"word_ID","file_ID","line_ID","wordnum_ID"
303,5,9707,3
303,5,71138,44
303,5,73066,12
303,5,33610,55
303,5,11471,38
303,5,16241,13
303,5,21970,25
303,5,71141,22
303,5,27750,18
303,5,61714,70
303,5,34570,3
303,5,63543,22
303,5,18051,2
303,5,18879,11
303,5,74330,37
303,5,40903,3
303,5,7233,17
303,5,71191,3
303,5,73585,13
303,5,57276,45
303,5,27775,20
303,5,69615,32
303,5,57700,28
303,5,29238,21
303,5,38346,44
303,5,10789,42
303,5,20035,58
303,5,57244,15
303,5,54484,34
303,5,6072,29
303,5,23702,43
303,5,31283,20
303,5,29244,23
303,5,27158,6
303,5,24030,21
303,5,36352,32
303,5,76566,18
303,5,24031,9
303,5,40362,8
303,5,59416,34
303,5,67744,13
303,5,30995,60
303,5,550,25
303,5,50239,13
303,5,24426,66
303,5,44108,41
303,5,47461,6
303,5,70504,40
303,5,67255,46
303,5,67255,52
303,5,35650,73
303,5,66445,16
303,5,73042,30
303,5,55129,45
303,5,35107,5
303,5,2259,22
303,5,27602,26
303,5,69638,10
303,5,52820,54
303,5,26563,11
303,5,28734,31
303,5,15069,5
303,5,43494,54
303,5,47537,121
303,5,15561,31
303,5,62862,53
303,5,16224,4
303,5,49351,25
303,5,70115,55
303,5,26567,51
303,5,19626,42
303,5,54612,22
303,5,8229,18
303,5,23616,58
303,5,70008,15
303,5,31717,37
303,5,6109,48
303,5,48368,7
303,5,20385,19
303,5,24031,19
303,5,48833,10
303,5,62,2
303,5,44775,34
303,5,19477,30
303,5,48189,13
303,5,76828,61
303,5,22662,34
303,5,31972,20
303,5,71140,7
303,5,2302,32
303,5,36763,42
303,5,55350,12
303,5,1865,25
303,5,39193,18
303,5,70507,11
303,5,52965,7
303,5,70213,28
303,5,57328,9
303,5,56760,29
303,5,67290,46
303,5,30659,18
303,5,66604,24
303,5,15773,17
303,5,56047,13
303,5,22737,34
303,5,64724,53
303,5,35217,15
303,5,40403,15
303,5,72245,41
303,5,52115,13
303,5,47177,55
303,5,53550,23
303,5,61469,53
303,5,35716,10
303,5,6151,3
303,5,7210,31
303,5,11659,2
303,5,24261,12
303,5,43752,41
303,5,1196,22
303,5,38790,6
303,5,147,37
303,5,63503,2
303,5,22050,39
303,5,64742,9
303,5,50210,103
303,5,40898,23
303,5,40898,38
303,5,2999,45
303,5,47980,8
303,5,65705,26
303,5,14395,32
303,5,23024,44
303,5,28616,15
303,5,56753,34
303,5,62444,19
303,5,52486,5
303,5,54804,34
303,5,54804,41
303,5,67622,19
303,5,77171,53
303,5,68892,13
303,5,25162,7
303,5,57096,50
303,5,27193,6
303,5,14844,6
303,5,44941,19
303,5,16224,18
303,5,45419,8
303,5,19219,14
303,5,36348,2
303,5,52746,38
303,5,7461,35
303,5,6072,36
303,5,68898,12
303,5,61516,16
303,5,44083,4
303,5,63035,24
303,5,18579,2
303,5,53090,36
303,5,19880,5
303,5,48034,16
303,5,48347,27
303,5,44947,67
303,5,392,18
303,5,2783,15
303,5,4411,9
303,5,62483,21
303,5,27358,49
303,5,9879,31
303,5,11092,3
303,5,53097,15
303,5,35844,32
303,5,54842,14
303,5,12663,43
303,5,48044,16
303,5,29822,16
303,5,50933,30
303,5,68356,25
303,5,40680,59
303,5,9101,35
303,5,26803,49
303,5,38834,132
303,5,15830,25
303,5,36031,12
303,5,4420,44
303,5,414,29
303,5,31893,22
303,5,56729,15
303,5,7753,19
303,5,3544,3
303,5,8933,25
303,5,76412,32
303,5,18610,17
303,5,32843,14
303,5,16837,45
303,5,20721,23
303,5,38844,51
303,5,68967,109
303,5,2869,36
303,5,7121,23
303,5,39181,34
303,5,51750,22
303,5,57516,19
303,5,49738,53
303,5,32856,38
303,5,52665,15
203,5,66194,1
203,5,15174,3
203,5,11504,7
203,5,42869,2
203,5,766,32
296,5,61018,2
296,5,25832,36
296,5,59949,34
296,5,28765,67
296,5,24012,4
296,5,76571,2
296,5,21439,13
296,5,2604,59
296,5,73746,68
296,5,29518,19
296,5,12207,14
296,5,40893,17
296,5,68356,15
296,5,20840,26
296,5,52665,36
296,5,39078,3
296,5,52693,21
296,5,50252,15
296,5,44097,20
296,5,46409,22
296,5,27098,30
296,5,59769,21
296,5,149,46
296,5,16877,3
296,5,10395,11
296,5,55141,118
296,5,29325,27
296,5,36671,5
296,5,61446,21
296,5,29325,32
296,5,9888,43
296,5,61349,28
296,5,9395,41
296,5,11245,123
296,5,45706,15
296,5,62262,27
296,5,25371,122
296,5,67849,23
296,5,36671,24
296,5,51991,30
296,5,68826,7
296,5,68356,11
296,5,50218,6
296,5,28510,43
296,5,62262,31
296,5,35344,43
296,5,5581,6
296,5,33601,10
296,5,67268,15
296,5,149,69
296,5,22990,15
296,5,9427,53
296,5,61518,17
296,5,8072,42
296,5,63040,97
296,5,7233,37
296,5,27770,11
296,5,17445,52
296,5,75012,12
296,5,66143,41
296,5,23295,29
296,5,34588,46
296,5,22625,41
296,5,40759,29
296,5,40284,29
296,5,31276,14
296,5,52102,27
296,5,45351,16
296,5,5251,7
296,5,61357,17
296,5,46331,57
296,5,39074,30
296,5,13531,41
296,5,54669,46
296,5,53798,46
296,5,21243,13
296,5,36760,15
296,5,16860,22
296,5,68714,12
296,5,9047,83
296,5,76833,11
296,5,64398,19
296,5,28076,40
296,5,63517,40
296,5,1848,18
296,5,22990,19
296,5,12223,10
296,5,61438,34
296,5,69577,5
296,5,45876,20
296,5,38236,45
296,5,1938,34
296,5,64241,10
296,5,40757,8
296,5,68812,3
296,5,50981,31
296,5,60423,16
296,5,63911,34
296,5,22990,27
296,5,17276,68
296,5,19328,41
296,5,39074,40
279,5,10283,56
279,5,32499,18
279,5,73560,1
279,5,27882,5
279,5,11245,116
279,5,40172,5
279,5,6927,11
279,5,68224,42
279,5,15824,34
279,5,23881,99
279,5,11733,1
279,5,96,14
279,5,28614,16
279,5,68703,1
279,5,61357,11
279,5,17276,64
279,5,52596,14
279,5,1981,1
279,5,39057,1
279,5,68724,30
279,5,66133,24
279,5,36642,23
279,5,3379,20
279,5,45845,1
279,5,15473,34
279,5,46963,1
279,5,50981,23
279,5,71375,15
279,5,68224,34
266,5,26152,38
266,5,28515,104
266,5,62343,31
266,5,5269,20
266,5,23813,36
266,5,77231,33
266,5,15473,80
266,5,40125,36
266,5,45993,25
266,5,62722,26
266,5,11904,33
266,5,28535,27
266,5,48776,3
266,5,67822,38
266,5,49634,10
266,5,16327,44
266,5,34560,30
266,5,9387,48
266,5,15806,8
266,5,64319,35
266,5,19142,36
222,5,6461,48
222,5,6100,42
222,5,6947,33
222,5,71625,22
222,5,57296,54
222,5,11244,24
222,5,69826,9
222,5,19148,19
222,5,22055,4
222,5,6100,31
13,5,12168,32
13,5,30487,27
13,5,69614,19
13,5,6886,15
13,5,20945,58
13,5,1486,34
13,5,38346,75
13,5,45838,35
13,5,60726,31
13,5,15465,21
13,5,273,17
174,5,18085,55
174,5,26793,23
174,5,61148,38
174,5,47133,11
174,5,42974,39
174,5,74329,35
174,5,62876,21
174,5,46407,38
174,5,62683,11
174,5,18893,55
174,5,74541,18
174,5,40796,31
174,5,67646,20
174,5,59481,58
174,5,44146,20
174,5,9205,6
174,5,44205,57
174,5,76536,46
174,5,16281,32
174,5,76404,34
174,5,31851,11
174,5,19423,21
174,5,22453,45
174,5,67532,9
174,5,9098,47
174,5,57730,18
174,5,50891,25
174,5,49818,8
174,5,27359,53
174,5,37717,12
174,5,74991,5
174,5,48072,64
174,5,17585,32
174,5,71241,15
174,5,43170,16
174,5,52503,31
174,5,34550,18
174,5,34701,10
174,5,37855,3
174,5,7485,28
174,5,35216,2
174,5,52188,22
174,5,61674,19
174,5,48076,9
18,5,38064,45
18,5,27682,66
18,5,68112,1
18,5,18563,32
246,5,35371,24
246,5,5238,23
246,5,20912,4
246,5,6177,46
246,5,30900,25
246,5,47392,12
246,5,55859,22
246,5,8286,5
246,5,20276,34
246,5,34820,28
246,5,27606,39
246,5,8288,79
246,5,67646,40
246,5,20274,3
246,5,32031,33
246,5,50262,30
246,5,66636,5
246,5,65747,67
246,5,25180,5
246,5,29311,23
246,5,13552,26
246,5,19810,16
246,5,48259,27
246,5,43373,30
246,5,27359,12
246,5,56995,30
246,5,47415,26
246,5,74419,20
246,5,44946,39
246,5,67209,28
246,5,45404,15
246,5,48550,10
246,5,56042,2
246,5,43369,7
246,5,10410,10
246,5,17288,41
246,5,75493,27
246,5,73426,11
246,5,51969,18
246,5,36342,6
246,5,35159,3
246,5,61375,23
246,5,15249,36
246,5,2969,23
246,5,3428,11
246,5,24697,22
246,5,22372,5
246,5,40112,14
246,5,67254,18
246,5,42224,9
246,5,67271,24
246,5,76405,36
246,5,32010,18
246,5,36342,24
246,5,29178,13
246,5,9388,14
246,5,958,26
246,5,76314,3
246,5,52819,35
246,5,61673,17
246,5,19349,4
246,5,70237,21
246,5,53868,50
246,5,6466,12
246,5,73479,36
246,5,51980,45
246,5,75501,13
246,5,50227,3
246,5,32017,34
246,5,70097,3
246,5,32899,40
246,5,3357,11
246,5,32377,30
246,5,43793,19
246,5,56306,20
246,5,48539,36
246,5,25271,3
246,5,66589,26
246,5,68897,30
246,5,25251,16
246,5,50174,34
246,5,8261,22
246,5,743,22
246,5,52497,24
246,5,64627,55
246,5,75255,36
246,5,27348,44
246,5,628,73
246,5,26205,26
246,5,3651,9
246,5,37994,10
246,5,56988,43
246,5,31855,22
246,5,14051,15
246,5,66253,63
246,5,27203,18
246,5,31269,3
246,5,30678,12
246,5,47198,41
246,5,45935,78
246,5,29508,31
246,5,41518,37
246,5,23930,2
246,5,15141,3
246,5,48696,54
246,5,772,33
246,5,1736,16
246,5,45355,35
246,5,67622,34
246,5,53625,20
246,5,34845,54
246,5,32876,12
246,5,8072,53
246,5,21200,25
246,5,11663,23
246,5,58068,52
246,5,40108,6
246,5,19810,42
246,5,1530,34
246,5,60853,38
246,5,52489,28
246,5,13970,4
246,5,54017,11
246,5,35377,46
246,5,33177,3
246,5,63510,41
246,5,75368,35
246,5,33590,31
246,5,50931,39
246,5,51940,27
246,5,33237,11
246,5,48363,30
246,5,11108,69
246,5,65454,21
246,5,59341,35
246,5,59944,46
246,5,55712,31
246,5,26310,5
246,5,41554,37
246,5,22434,20
246,5,48732,23
246,5,29697,33
246,5,54305,38
246,5,75481,31
246,5,3676,48
246,5,48069,3
246,5,29743,27
246,5,21417,76
246,5,67833,47
246,5,51927,33
246,5,42259,28
246,5,75944,20
246,5,71128,41
246,5,8735,26
246,5,12867,33
246,5,34672,4
246,5,35354,90
246,5,26310,29
246,5,47258,37
246,5,73068,17
246,5,52601,14
246,5,75177,33
246,5,25919,17
246,5,48363,74
246,5,57775,47
246,5,40410,50
246,5,23931,57
246,5,37734,59
246,5,57218,87
246,5,31719,3
185,5,54326,38
185,5,73474,23
185,5,73432,16
185,5,44153,33
185,5,15273,3
185,5,23858,41
185,5,53940,15
185,5,28335,23
185,5,74996,63
185,5,57283,11
185,5,58829,7
185,5,63975,25
185,5,59950,51
185,5,16779,44
185,5,34812,19
185,5,26954,24
185,5,19957,25
185,5,48259,53
185,5,11511,38
185,5,47186,106
185,5,6533,20
185,5,30147,98
185,5,40828,23
185,5,72158,14
185,5,12874,18
185,5,61713,70
185,5,12874,28
185,5,5483,2
185,5,26467,27
185,5,66626,17
185,5,23704,18
185,5,21188,24
185,5,64647,28
185,5,2221,5
185,5,17440,18
15,5,6872,3
15,5,62727,3
15,5,69016,4
15,5,66638,10
15,5,67139,32
15,5,69650,73
15,5,44339,39
15,5,13333,32
15,5,67630,3
15,5,53033,28
15,5,32483,5
15,5,36338,22
15,5,50219,27
15,5,40367,6
15,5,24764,10
15,5,52106,40
15,5,27211,3
15,5,65883,46
15,5,60926,11
15,5,65448,8
15,5,13618,17
15,5,56779,50
15,5,1851,29
15,5,13964,4
15,5,17730,16
15,5,53268,36
15,5,42241,43
15,5,8530,18
15,5,72677,12
15,5,67732,7
15,5,19842,5
15,5,66143,8
15,5,20843,5
19,5,28076,34
19,5,16252,29
19,5,3534,3
19,5,61498,39
19,5,45844,9
19,5,26482,7
19,5,76826,4
19,5,42688,27
19,5,45933,3
19,5,68473,11
19,5,22980,12
19,5,18723,17
19,5,19993,31
19,5,48381,31
19,5,66244,58
36,5,77185,33
36,5,36375,35
36,5,17888,51
36,5,51936,31
36,5,27365,30
36,5,34589,35
36,5,23208,34
36,5,25891,24
36,5,76836,22
36,5,62013,3
36,5,68977,3
36,5,63965,15
36,5,2302,14
36,5,2302,31
192,5,72755,82
192,5,71385,16
192,5,414,4
192,5,33414,35
192,5,40410,18
192,5,60994,10
192,5,35531,31
192,5,45681,12
192,5,77175,18
192,5,63998,17
192,5,68699,5
192,5,64696,34
192,5,55745,28
192,5,64432,35
192,5,18518,19
192,5,68782,16
192,5,48837,12
192,5,7126,20
192,5,33601,18
192,5,28550,16
192,5,51546,55
192,5,76261,8
192,5,69027,28
192,5,22453,36
192,5,62659,35
210,5,47931,10
210,5,35214,28
210,5,3488,34
210,5,59470,28
210,5,22469,20
210,5,21218,60
210,5,74022,11
210,5,56089,12
210,5,60727,29
210,5,14702,19
210,5,44799,4
210,5,587,11
210,5,23874,36
210,5,468,32
210,5,53341,39
210,5,27091,3
210,5,53089,4
210,5,9433,52
210,5,53089,15
210,5,65743,4
210,5,68810,28
210,5,64427,4
210,5,68810,20
210,5,37172,29
210,5,20382,17
210,5,36931,16
210,5,46411,57
210,5,35345,4
210,5,7992,29
210,5,26472,2
210,5,38185,20
210,5,63377,11
210,5,11913,64
210,5,70127,10
210,5,37084,14
210,5,39165,22
210,5,26818,18
210,5,68968,16
210,5,104,9
210,5,63042,5
210,5,23599,7
210,5,69997,29
210,5,76258,3
210,5,22780,27
210,5,20894,29
210,5,48775,25
210,5,28629,13
210,5,74681,6
210,5,56666,3
210,5,9475,13
210,5,6859,13
210,5,61951,41
210,5,28615,8
210,5,52179,2
210,5,27899,38
107,5,45334,5
107,5,76852,41
107,5,16798,4
107,5,68268,63
107,5,6922,5
107,5,10638,33
107,5,20833,12
107,5,66594,25
107,5,21909,14
107,5,35653,49
107,5,49554,16
107,5,37088,41
107,5,42959,21
107,5,61228,22
107,5,3523,3
107,5,74998,38
107,5,29819,15
107,5,55713,23
107,5,67863,30
107,5,37829,48
107,5,26248,3
107,5,36931,81
107,5,16776,47
107,5,18693,4
107,5,35684,33
107,5,1299,12
107,5,8770,8
259,5,50936,51
259,5,55865,11
259,5,20011,35
259,5,57276,29
259,5,45973,5
259,5,12315,15
259,5,71743,28
259,5,69510,53
259,5,73072,29
259,5,22052,3
259,5,69028,24
259,5,54607,13
259,5,44132,21
259,5,3530,6
259,5,44062,5
259,5,25285,51
259,5,6091,6
259,5,23552,7
259,5,55317,55
259,5,44062,23
259,5,54208,19
259,5,37028,45
259,5,161,6
259,5,45337,11
259,5,27092,26
259,5,76418,6
259,5,52137,30
259,5,61484,3
259,5,8347,14
259,5,62483,4
259,5,55781,4
259,5,5244,21
259,5,46519,5
259,5,58105,11
259,5,68298,16
259,5,61021,3
259,5,64037,46
259,5,17918,40
259,5,17918,36
259,5,17918,11
259,5,59569,91
259,5,62787,13
259,5,43799,41
259,5,587,35
259,5,38353,6
259,5,17304,18
259,5,72632,11
117,5,70730,24
117,5,66176,22
117,5,9893,18
117,5,9115,10
117,5,51510,35
117,5,45050,7
117,5,37337,44
117,5,25224,36
117,5,61482,20
117,5,72591,45
117,5,9447,8
117,5,8068,10
117,5,56046,14
117,5,1744,70
117,5,75928,28
117,5,69800,4
117,5,26202,16
117,5,75790,24
117,5,26567,39
117,5,1742,16
117,5,1181,31
122,5,40689,27
122,5,57282,35
122,5,21173,29
122,5,47245,12
122,5,60570,68
122,5,4488,32
122,5,43615,4
122,5,3418,15
122,5,64341,3
122,5,49615,13
122,5,75159,28
122,5,64743,2
122,5,40121,54
122,5,72676,45
122,5,19617,3
61,5,28344,19
61,5,20595,24
61,5,57629,56
61,5,62743,8
61,5,3661,30
61,5,65782,14
61,5,68719,22
61,5,69587,11
61,5,31996,23
61,5,51503,30
61,5,44335,21
61,5,40891,47
61,5,18585,33
61,5,2622,16
61,5,48336,19
61,5,67752,79
61,5,10985,7
61,5,38160,13
61,5,75941,30
61,5,5518,140
61,5,8255,8
61,5,7454,26
61,5,13560,36
61,5,4656,13
61,5,30958,16
61,5,68896,72
61,5,49714,8
61,5,38874,29
61,5,77145,17
61,5,54244,5
61,5,20408,58
17,5,71156,10
17,5,65769,11
17,5,43478,10
17,5,76315,24
17,5,47262,30
17,5,64428,8
17,5,23884,13
17,5,12706,50
17,5,70114,16
17,5,6746,16
17,5,59366,6
17,5,45927,28
17,5,60933,14
17,5,75482,11
241,5,21909,64
241,5,27437,76
241,5,13548,15
241,5,36666,56
241,5,49622,49
241,5,84,3
241,5,14399,41
241,5,2276,44
241,5,1945,23
223,5,63084,26
223,5,39720,85
223,5,24686,91
223,5,18928,3
223,5,421,18
223,5,44863,3
223,5,41024,18
223,5,40690,7
223,5,72810,25
223,5,52571,20
223,5,1317,3
223,5,21433,99
223,5,74406,8
223,5,13844,37
223,5,67730,54
223,5,29323,6
223,5,35688,30
223,5,14848,64
223,5,33510,33
223,5,9893,24
223,5,28557,21
223,5,57309,54
223,5,68701,28
223,5,40843,24
223,5,7864,32
223,5,53889,15
223,5,10703,19
223,5,22769,21
223,5,24927,18
223,5,55045,12
223,5,55808,26
223,5,33595,10
223,5,13844,33
223,5,29518,16
223,5,6407,84
223,5,75168,25
223,5,31987,30
223,5,61498,30
223,5,67261,33
223,5,41076,20
223,5,67145,15
223,5,5766,62
223,5,26166,21
223,5,77096,25
223,5,1317,15
223,5,67132,12
223,5,24908,31
223,5,40368,40
223,5,74057,24
223,5,6407,15
223,5,21894,63
223,5,4267,40
223,5,6396,13
223,5,25838,3
223,5,18098,69
223,5,14604,23
223,5,21993,17
223,5,47980,47
223,5,62260,26
223,5,12050,25
223,5,12311,5
223,5,27277,1
223,5,9226,12
223,5,68271,35
223,5,19828,11
223,5,21102,10
223,5,15832,42
223,5,55159,30
223,5,53058,12
223,5,70310,68
223,5,4306,26
223,5,40323,51
223,5,58177,54
223,5,48113,5
223,5,63541,36
223,5,41554,47
223,5,15791,37
223,5,12230,34
223,5,55943,23
223,5,61291,21
223,5,31861,59
177,5,74397,9
177,5,10558,16
177,5,56615,35
177,5,35829,24
177,5,45244,30
177,5,23849,15
177,5,53271,16
177,5,20844,34
177,5,5470,8
177,5,57287,42
177,5,47951,57
177,5,20507,22
177,5,27380,18
177,5,73655,17
177,5,38826,87
177,5,71307,11
177,5,62352,46
177,5,42262,29
177,5,9585,25
177,5,36679,52
177,5,72678,3
177,5,77179,3
177,5,15778,30
177,5,5953,56
177,5,64753,5
177,5,47097,48
140,5,28092,24
140,5,42262,31
140,5,47229,19
140,5,66861,35
140,5,5525,9
140,5,50962,4
140,5,22028,2
140,5,70516,4
140,5,18327,66
140,5,46434,7
140,5,61451,9
140,5,40985,15
140,5,40109,43
140,5,67127,13
140,5,18658,27
140,5,6370,30
140,5,72146,19
140,5,51716,19
140,5,10997,43
140,5,56002,33
140,5,167,23
140,5,63961,33
140,5,11663,47
140,5,54473,57
140,5,48363,23
140,5,35547,35
140,5,59462,10
140,5,45837,6
140,5,69993,60
140,5,45863,49
140,5,63541,52
140,5,29189,48
140,5,48259,39
140,5,13529,32
217,5,24914,13
217,5,4073,5
217,5,40130,62
217,5,62019,26
217,5,40635,64
217,5,62384,33
217,5,12793,22
217,5,57461,28
217,5,58055,47
217,5,70219,31
217,5,64625,11
217,5,19656,18
217,5,64625,40
217,5,44197,35
217,5,45953,63
217,5,53818,38
217,5,23765,18
217,5,74968,7
217,5,72153,27
217,5,4184,26
217,5,2911,45
217,5,23344,4
217,5,3312,20
217,5,62739,11
217,5,27835,14
217,5,37731,39
217,5,45094,71
217,5,45953,50
217,5,62589,9
217,5,9588,8
217,5,25858,32
217,5,65757,24
217,5,23626,154
217,5,1845,71
217,5,18911,9
217,5,30999,23
217,5,60839,7
217,5,49340,74
217,5,31984,16
217,5,37827,27
217,5,60995,11
217,5,17425,36
217,5,21877,12
217,5,56093,18
217,5,52863,12
217,5,6904,10
217,5,45889,25
217,5,36760,44
217,5,22190,14
217,5,45953,69
217,5,9060,33
217,5,22001,15
217,5,62029,16
217,5,3432,7
217,5,70059,12
217,5,66213,32
217,5,752,11
217,5,3432,32
217,5,40999,19
217,5,26043,42
217,5,11089,18
217,5,61951,26
217,5,44146,45
217,5,36760,50
217,5,32375,22
217,5,18456,13
217,5,22211,9
217,5,18672,33
217,5,56093,28
217,5,64435,43
217,5,8279,13
217,5,18518,54
139,5,2121,24
139,5,48387,20
139,5,20641,20
139,5,50819,10
139,5,76308,26
139,5,7172,3
139,5,48363,54
139,5,2572,25
139,5,27428,7
139,5,42932,26
139,5,17912,2
139,5,58531,46
139,5,22037,53
139,5,1026,5
139,5,72282,41
139,5,66046,24
139,5,49616,65
139,5,41073,28
139,5,15838,22
139,5,77208,5
139,5,74876,23
139,5,14492,22
139,5,61714,56
139,5,48180,4
139,5,33592,33
139,5,19844,4
139,5,48041,3
139,5,61714,51
139,5,36760,8
139,5,11901,2
139,5,28318,14
139,5,21881,15
139,5,64704,41
139,5,48791,21
139,5,39098,33
139,5,11246,7
139,5,39664,47
139,5,8247,220
139,5,31191,35
139,5,24817,5
139,5,34729,37
139,5,7510,9
139,5,40894,3
139,5,68747,36
39,5,65885,12
39,5,77127,7
39,5,59601,58
39,5,50292,49
39,5,18234,23
39,5,26185,20
39,5,32398,12
39,5,18563,13
39,5,8779,4
39,5,4392,40
39,5,51975,12
39,5,3740,14
90,5,44882,61
90,5,7776,17
90,5,36033,32
90,5,59748,31
90,5,26622,22
90,5,40859,15
90,5,48233,5
90,5,19455,58
90,5,2982,22
90,5,38779,37
90,5,38810,19
90,5,28788,12
90,5,59748,17
90,5,38062,8
90,5,49891,29
90,5,6710,9
90,5,30956,8
90,5,2436,5
90,5,44882,53
90,5,51092,51
90,5,7982,76
90,5,36330,14
90,5,9706,14
90,5,6709,34
90,5,21969,19
90,5,49898,28
90,5,38856,59
90,5,48163,11
90,5,20726,19
90,5,20403,14
90,5,43747,30
90,5,27381,9
90,5,4437,4
90,5,9439,4
90,5,67659,17
90,5,58011,4
90,5,7776,3
276,5,56895,6
276,5,23887,12
276,5,45203,1
276,5,24162,46
276,5,60533,19
276,5,35350,38
276,5,44065,6
276,5,27569,5
276,5,61500,2
276,5,38981,62
276,5,31576,9
276,5,21454,6
276,5,18591,10
276,5,68794,6
276,5,67793,8
276,5,10408,36
276,5,50964,32
276,5,6539,12
276,5,61862,81
276,5,35847,40
276,5,52753,18
276,5,34404,4
276,5,59657,8
276,5,3247,44
276,5,44111,11
276,5,47928,29
276,5,54601,26
276,5,53098,14
276,5,15899,38
276,5,71627,2
276,5,61728,45
276,5,15801,11
276,5,34843,10
276,5,1260,35
276,5,48358,49
276,5,63569,19
276,5,43832,7
276,5,22146,42
276,5,73442,12
276,5,7882,27
276,5,63353,20
276,5,40426,36
276,5,27791,8
276,5,162,33
276,5,77107,22
276,5,9650,4
276,5,65786,13
276,5,29243,9
276,5,65743,5
276,5,4473,44
276,5,43871,34
276,5,44163,27
276,5,60853,40
276,5,17901,82
276,5,6532,28
276,5,77103,10
276,5,35819,58
276,5,23064,54
276,5,26958,20
276,5,72761,33
276,5,6444,18
276,5,43376,14
276,5,11543,3
276,5,470,26
276,5,33468,2
276,5,19526,7
276,5,464,21
276,5,15896,27
276,5,44107,5
276,5,48784,29
276,5,68333,19
276,5,76429,3
276,5,38343,2
276,5,67758,3
276,5,13967,3
276,5,62732,30
276,5,65974,11
276,5,12456,9
276,5,395,4
276,5,11553,16
276,5,44085,19
276,5,6878,8
276,5,19149,27
276,5,8252,18
276,5,67533,6
276,5,4113,19
276,5,43749,52
276,5,37748,4
276,5,43802,52
276,5,51704,2
276,5,23367,5
276,5,12160,5
276,5,26534,7
276,5,2148,40
276,5,75002,26
276,5,30168,14
276,5,61223,2
276,5,4655,25
276,5,76842,20
276,5,12665,14
276,5,50262,5
276,5,42297,14
276,5,30962,7
276,5,26221,19
276,5,24569,20
276,5,63516,39
276,5,50830,33
276,5,11787,43
276,5,17918,6
276,5,72319,31
276,5,20403,30
276,5,39106,26
276,5,69627,26
276,5,52168,13
276,5,43796,30
276,5,11084,12
276,5,35710,10
276,5,23364,25
276,5,28602,22
276,5,20417,2
276,5,1013,35
276,5,54832,10
276,5,43673,58
276,5,47914,8
276,5,49996,14
276,5,66589,21
276,5,29191,5
276,5,22456,16
276,5,76341,16
276,5,76515,21
276,5,14003,21
276,5,1480,19
276,5,72178,8
276,5,34846,28
276,5,73084,28
276,5,39786,7
276,5,55304,16
276,5,61200,4
276,5,33135,18
276,5,29199,19
276,5,11940,6
276,5,54089,25
276,5,8126,3
276,5,7222,7
276,5,41670,17
276,5,25669,12
276,5,63539,14
276,5,31970,18
276,5,61370,16
276,5,15785,28
276,5,47288,13
276,5,43022,7
276,5,27439,35
276,5,34586,43
276,5,12795,43
276,5,65776,28
276,5,56691,12
276,5,47955,19
276,5,36374,13
276,5,53546,9
276,5,33419,21
276,5,75187,24
276,5,43842,40
276,5,45412,19
276,5,2626,25
276,5,26062,36
276,5,73509,2
276,5,61038,41
276,5,10796,26
276,5,24276,26
276,5,35101,15
276,5,47263,9
276,5,72794,11
276,5,12704,12
276,5,19813,5
276,5,45416,8
276,5,14561,29
276,5,53889,10
276,5,48073,118
276,5,75946,30
276,5,66198,10
276,5,61481,6
276,5,17729,5
276,5,35336,26
276,5,5691,8
276,5,45051,39
276,5,14327,11
276,5,8527,6
276,5,72799,18
276,5,40685,24
276,5,43867,7
276,5,26505,12
276,5,29789,17
276,5,52705,7
276,5,68830,7
276,5,48688,16
276,5,30904,7
276,5,41052,22
276,5,8119,8
276,5,12795,40
276,5,15074,12
276,5,47287,2
276,5,45746,45
276,5,39033,31
276,5,1473,12
276,5,51551,2
276,5,64117,6
276,5,55698,11
276,5,15770,15
276,5,7617,9
276,5,60851,22
276,5,26471,1
276,5,55044,1
276,5,13560,10
276,5,56074,49
276,5,57330,20
276,5,75889,15
276,5,23309,6
276,5,71915,6
276,5,69648,32
276,5,52810,45
276,5,26203,22
276,5,10579,37
276,5,20148,10
276,5,43358,6
276,5,60502,25
276,5,74874,14
276,5,61676,12
276,5,65762,8
276,5,42700,16
276,5,59121,15
276,5,53625,24
276,5,12856,7
276,5,26758,18
276,5,67288,8
276,5,22787,2
105,5,18654,35
105,5,15869,1
105,5,61485,3
105,5,37614,13
105,5,1754,71
105,5,9704,5
105,5,67008,34
105,5,40698,19
105,5,62291,13
105,5,11730,5
105,5,67151,12
105,5,14495,15
105,5,13538,7
105,5,6139,43
105,5,22765,20
105,5,49898,31
105,5,23650,21
105,5,22745,28
105,5,29754,13
105,5,72258,64
105,5,15142,3
298,5,37832,11
298,5,54094,10
298,5,41556,49
298,5,34595,16
298,5,12811,7
298,5,27380,17
298,5,20936,3
298,5,27803,18
298,5,37514,4
298,5,35347,54
298,5,27803,22
298,5,20832,87
298,5,21903,30
298,5,53086,38
298,5,67816,39
298,5,52158,41
298,5,11247,67
298,5,20932,92
298,5,43157,38
298,5,54094,28
298,5,72935,2
298,5,73655,27
298,5,32387,80
298,5,54964,9
298,5,70008,17
298,5,21903,3
298,5,30640,42
298,5,15864,4
298,5,28728,6
298,5,2865,43
298,5,75458,50
298,5,40794,55
298,5,1744,39
245,5,25987,9
245,5,8674,6
245,5,55680,83
245,5,14843,7
245,5,27138,47
245,5,33088,29
245,5,3324,8
245,5,16519,18
245,5,40121,6
