"word_ID","file_ID","line_ID","wordnum_ID"
2726,5,51672,16
2726,5,60777,24
2726,5,6092,4
2726,5,42747,28
2726,5,15239,21
2726,5,70834,14
2726,5,1945,36
2726,5,48979,8
2726,5,75188,42
2726,5,51829,46
3009,5,58529,2
3009,5,70820,12
3009,5,15050,38
3009,5,64597,4
3009,5,39302,7
3009,5,2406,4
3009,5,64835,7
3009,5,15311,7
3009,5,2500,34
3009,5,9286,17
3009,5,32733,10
3009,5,18892,28
3009,5,45696,19
3009,5,76765,3
3009,5,52054,19
3009,5,72869,41
3009,5,60029,26
3009,5,46471,11
3009,5,31259,2
3009,5,72225,39
3009,5,37767,35
3009,5,60858,5
3009,5,57974,26
3009,5,44332,8
3009,5,42868,26
3009,5,31554,20
3009,5,13240,10
3009,5,35486,31
3009,5,58528,17
3009,5,64249,25
3009,5,52458,39
3009,5,75619,32
3009,5,20911,27
3009,5,14382,17
3009,5,75619,79
3009,5,29073,11
3009,5,57744,27
3009,5,35907,3
3009,5,41294,73
3009,5,45388,7
3009,5,52348,19
3009,5,7259,21
3009,5,14762,8
3009,5,13985,18
3009,5,7493,13
3009,5,14099,37
3009,5,32340,13
3009,5,56119,14
3009,5,9427,10
3009,5,64732,4
3009,5,53089,38
3009,5,5830,4
3009,5,32492,30
3009,5,42590,5
3009,5,1593,3
3009,5,15587,20
3009,5,67834,10
3009,5,13433,24
3009,5,25779,5
3009,5,63035,9
3009,5,33261,17
3009,5,51114,30
3009,5,70533,41
3009,5,18839,17
3009,5,4224,27
3009,5,24496,7
3009,5,61438,54
3009,5,67344,27
3009,5,58423,49
3009,5,11372,34
3009,5,52449,24
3009,5,43796,22
3009,5,3988,8
3009,5,8135,8
3009,5,16925,16
3009,5,74036,3
3009,5,18279,26
3009,5,8317,21
3009,5,47478,26
3009,5,63469,19
3009,5,28964,65
3009,5,6562,26
3009,5,28520,16
3009,5,67171,20
3009,5,39406,61
3009,5,45377,11
2789,5,45337,14
2789,5,22779,2
2789,5,59644,38
2789,5,16657,9
2789,5,66300,9
2789,5,27077,57
2789,5,35055,35
2789,5,64992,61
2789,5,1404,11
2789,5,62844,38
2789,5,72547,21
2789,5,89,30
2789,5,38317,5
2789,5,2466,62
2789,5,62127,21
2789,5,46617,17
2789,5,64664,13
2789,5,63981,42
2789,5,73618,6
2789,5,67745,27
2789,5,37416,33
2789,5,67707,51
2789,5,38100,5
2789,5,30158,25
2789,5,45169,29
2789,5,48425,42
2789,5,36902,39
2789,5,34883,20
2789,5,54945,3
2789,5,30992,5
2789,5,27737,5
2789,5,52421,31
2789,5,3280,50
2789,5,70439,38
2789,5,4917,19
2789,5,21784,47
2789,5,43392,20
2789,5,43837,51
2789,5,39010,59
2789,5,57925,34
2789,5,34426,41
2789,5,42929,24
2789,5,190,20
2789,5,18620,47
2789,5,8802,82
2789,5,42118,13
2789,5,14755,14
2789,5,31549,15
2789,5,60009,10
2789,5,17962,36
2789,5,16333,27
2789,5,62928,16
2789,5,54297,2
2789,5,46007,16
2789,5,60713,10
2789,5,6265,21
2789,5,28388,74
2789,5,19071,17
2789,5,75413,9
2789,5,71361,51
2789,5,76205,7
2789,5,56150,31
2789,5,64126,35
2730,5,27289,27
2730,5,70348,24
2730,5,69806,10
2730,5,43787,9
2730,5,71876,12
2730,5,61349,4
2730,5,5831,27
2730,5,5434,26
2730,5,62927,1
2730,5,72828,39
2730,5,75034,24
2730,5,25986,5
2730,5,12143,74
2730,5,67290,31
2730,5,25955,4
2730,5,25129,16
2730,5,60781,21
2730,5,34971,16
2730,5,8887,18
2730,5,63042,18
2730,5,62289,26
2730,5,53921,24
2730,5,56997,4
2730,5,68870,6
2730,5,47663,1
2730,5,55939,14
2730,5,21344,1
2730,5,42230,27
2730,5,2750,13
2730,5,38231,62
2730,5,31397,47
2730,5,68310,2
2730,5,26698,15
2730,5,42230,1
2730,5,31004,1
2730,5,75048,16
2730,5,12143,67
2730,5,70348,62
2730,5,39300,2
2730,5,46881,5
2730,5,55002,41
2730,5,62941,31
2730,5,2750,17
2730,5,65915,16
2730,5,12436,35
2730,5,16248,1
2730,5,10039,11
2730,5,22812,15
2730,5,24870,24
2730,5,31580,53
2730,5,19556,4
2730,5,10951,32
2730,5,10977,7
2730,5,21396,81
2730,5,17918,38
2730,5,41974,4
2730,5,2573,7
2730,5,36663,5
2730,5,28785,13
2730,5,9557,34
2730,5,60302,12
2730,5,48775,21
2730,5,8027,15
2730,5,49891,26
2730,5,3445,32
2730,5,47916,24
2730,5,4710,10
2730,5,71372,24
2730,5,9662,20
2730,5,15651,5
2730,5,17631,32
2730,5,28445,2
2730,5,24069,8
2730,5,61905,23
2730,5,48707,39
2730,5,74627,2
2730,5,853,7
2730,5,17918,1
2730,5,50506,24
2730,5,45711,29
2730,5,65068,14
2730,5,26878,8
2730,5,21396,1
2730,5,22277,22
2730,5,37010,42
2730,5,3987,23
2730,5,62289,1
2730,5,39929,7
2730,5,13331,4
2730,5,72236,4
2730,5,56443,24
2730,5,11340,8
2730,5,44815,32
2730,5,19853,22
2622,5,39757,53
2622,5,3474,6
2622,5,12218,42
2622,5,28270,29
2622,5,2610,6
2622,5,66355,8
2622,5,43769,6
2622,5,19925,47
2622,5,15679,43
2622,5,23373,18
2622,5,72525,37
2622,5,36514,45
2622,5,35339,53
2622,5,55618,25
2622,5,38022,35
2622,5,35642,29
2622,5,15958,63
2622,5,28251,28
2622,5,23679,31
2622,5,12218,35
2622,5,34631,22
2622,5,29439,25
2622,5,12363,13
2622,5,55618,28
2622,5,7176,26
2622,5,5049,26
2622,5,16133,51
2622,5,14050,26
2622,5,37999,34
2622,5,5742,33
2622,5,33465,63
2622,5,73729,31
2622,5,69983,27
2622,5,24328,9
2622,5,7256,58
2622,5,25658,51
2622,5,44661,40
2622,5,41538,24
2622,5,2242,47
2622,5,19070,56
2622,5,39032,9
2622,5,36167,8
2622,5,60715,50
2622,5,1895,46
2622,5,50761,42
2622,5,37547,27
2622,5,15738,89
2622,5,51106,11
2622,5,15679,16
2622,5,58747,57
2622,5,48817,45
2622,5,8071,24
2622,5,75078,35
2622,5,21835,8
2622,5,60715,5
2644,5,76404,123
2644,5,53694,10
2644,5,3751,9
2644,5,10737,22
2644,5,47097,23
2644,5,55994,15
2644,5,21209,39
2644,5,18553,12
2644,5,55370,12
2644,5,4315,24
2644,5,37766,47
2644,5,23660,20
2644,5,28335,60
2644,5,32179,23
2644,5,24287,34
2644,5,42747,15
2644,5,10737,13
2644,5,8248,10
2644,5,60743,21
2644,5,6726,23
2644,5,65756,11
3150,5,6234,3
3150,5,6234,20
3150,5,58354,3
3150,5,29058,8
3150,5,52458,28
3150,5,9490,66
3150,5,36669,32
3150,5,27732,31
3150,5,42098,5
3150,5,9742,8
3150,5,37880,20
3150,5,28585,5
3150,5,55374,5
3150,5,35347,2
3150,5,45843,5
3150,5,73808,2
3150,5,16520,3
3150,5,49193,16
3150,5,24436,7
3150,5,16288,3
3150,5,45399,2
3150,5,59559,60
3150,5,36774,11
3150,5,14510,2
3150,5,58354,16
3150,5,71719,12
3150,5,47385,16
3150,5,20550,33
3150,5,48773,97
3150,5,25162,40
3150,5,23656,52
3150,5,73677,2
3150,5,68172,39
3150,5,43855,42
3150,5,52490,73
3150,5,14451,35
3150,5,70333,35
3150,5,31321,10
3150,5,67581,37
3150,5,32333,3
3150,5,19335,19
3150,5,36869,44
3150,5,3345,18
3150,5,4720,3
3150,5,11506,14
3150,5,61407,2
3150,5,68160,7
3150,5,9109,6
3150,5,13666,24
3150,5,19587,3
3150,5,61851,12
3150,5,67348,16
3150,5,24915,9
3150,5,13902,15
3150,5,4823,9
3150,5,8908,4
3150,5,64319,3
3150,5,56111,35
3150,5,40437,2
3150,5,29225,35
3150,5,57276,36
3150,5,34919,58
3150,5,12224,87
3150,5,44525,50
3150,5,30272,34
3150,5,28580,118
3150,5,40432,98
3150,5,38317,17
3150,5,54310,39
3150,5,76521,5
3150,5,41441,23
3150,5,12291,15
3150,5,9060,51
3150,5,75711,66
3150,5,15200,49
3150,5,66006,55
3150,5,75866,10
3150,5,59168,34
3150,5,26099,39
3150,5,71474,4
3150,5,11298,21
3150,5,47507,7
3150,5,2947,38
3150,5,6137,30
3150,5,51431,60
3150,5,19494,14
3150,5,60711,109
3150,5,41295,12
3150,5,54125,82
3150,5,8572,4
3150,5,55089,6
3150,5,24797,49
3150,5,58210,73
3150,5,53129,17
3150,5,6342,2
3150,5,33128,17
3150,5,40964,2
3150,5,45536,14
3150,5,19432,14
3150,5,2947,47
3150,5,4164,2
3150,5,60333,50
3150,5,35072,60
3150,5,49473,51
3150,5,27247,57
3150,5,54803,10
3150,5,19979,16
3150,5,10583,48
3150,5,10659,5
3150,5,61358,12
3111,5,34612,14
3111,5,54926,40
3111,5,10040,9
3111,5,4166,16
3111,5,17011,20
3111,5,18684,16
3111,5,76965,61
3111,5,67923,39
3111,5,56890,33
3111,5,70682,4
3111,5,25028,14
3111,5,45991,10
3111,5,76852,17
3111,5,13475,189
3111,5,8712,50
3111,5,60137,40
3111,5,766,4
3111,5,44830,27
3111,5,45761,39
3111,5,12565,5
3111,5,1574,20
3111,5,61681,37
3111,5,4338,28
3111,5,32332,62
3111,5,53535,19
3111,5,13865,54
3111,5,9573,20
3111,5,39186,32
3111,5,29509,79
3111,5,36976,18
3111,5,3494,26
3111,5,44418,93
3111,5,60392,83
3111,5,69826,3
3111,5,69282,39
3111,5,33810,17
3111,5,43420,12
3111,5,63459,26
3111,5,26937,8
3111,5,18590,119
3111,5,58204,3
3111,5,24195,41
3111,5,48483,14
3111,5,69287,36
3111,5,3977,48
3111,5,25761,36
3111,5,3978,2
3111,5,59237,12
3111,5,20597,34
3111,5,17988,9
3111,5,27856,31
3111,5,60030,3
3111,5,25736,42
3111,5,60780,4
3111,5,835,20
3111,5,3978,16
3111,5,36193,56
3111,5,10336,61
3111,5,1427,8
3111,5,36348,4
3111,5,44812,24
3111,5,58208,5
3111,5,33508,22
3111,5,35649,37
3111,5,29424,4
3111,5,28272,39
3111,5,61093,16
3111,5,341,28
3111,5,47212,60
3111,5,63658,56
3111,5,70112,48
3111,5,40564,116
3111,5,42624,7
3111,5,15545,51
3111,5,64248,12
3111,5,23489,49
3111,5,59177,26
3111,5,61709,46
3111,5,7791,16
3111,5,47206,51
3111,5,15245,102
3111,5,12438,28
3111,5,32269,17
3111,5,70740,25
3111,5,8098,13
3111,5,529,10
3111,5,48059,14
3111,5,50617,61
3111,5,25800,10
3111,5,45535,28
3111,5,12488,14
3111,5,18610,16
3111,5,49166,15
3111,5,60758,9
3111,5,44259,17
3111,5,31666,21
3111,5,11582,44
3111,5,51036,54
3111,5,55491,14
3111,5,61087,8
3111,5,8174,23
3111,5,55741,2
3111,5,8361,28
3111,5,43993,31
2916,5,40564,31
2916,5,34919,40
2916,5,72517,43
2916,5,63455,23
2916,5,1262,2
2916,5,21287,50
2916,5,39165,42
2916,5,75694,32
2916,5,22077,14
2916,5,23534,4
2916,5,48354,36
2916,5,67741,68
2916,5,57791,9
2916,5,65439,19
2916,5,6900,41
2916,5,68207,30
2916,5,22328,16
2916,5,36135,21
2916,5,37019,12
2916,5,43106,6
2916,5,25755,18
2916,5,70510,58
2916,5,8215,95
2916,5,53644,43
2916,5,40564,26
2916,5,54320,51
2916,5,35443,36
2916,5,32065,61
2916,5,42971,11
2916,5,40564,56
2916,5,47158,3
2916,5,10237,24
2916,5,53976,26
2916,5,56030,8
2916,5,23787,32
2916,5,39077,10
2916,5,19209,6
2916,5,40994,65
2916,5,30278,2
2916,5,30689,6
2916,5,25973,2
2916,5,71444,30
2916,5,3666,12
2916,5,68686,25
2916,5,47358,76
2916,5,47586,48
2916,5,8263,18
2916,5,44145,41
2916,5,63045,41
2916,5,37580,6
2916,5,38879,12
2916,5,68686,52
2916,5,65152,47
2916,5,27658,34
2916,5,15846,44
2916,5,8692,61
2916,5,70672,40
2916,5,61143,17
2916,5,23993,29
2916,5,75079,41
2916,5,55957,88
2916,5,6229,5
2916,5,58904,46
2916,5,48921,23
2916,5,19246,4
2916,5,38351,51
2916,5,40948,5
2916,5,62235,36
2916,5,60735,15
2916,5,13013,64
2916,5,71514,39
2916,5,27946,42
2916,5,2955,44
2916,5,16448,12
2916,5,62873,80
2916,5,19473,14
2916,5,33060,23
2916,5,64636,40
2916,5,67342,29
2916,5,77249,13
2916,5,66435,16
2916,5,1895,24
2916,5,26611,32
2916,5,30167,30
2916,5,26979,31
2916,5,29424,22
2862,5,1116,41
2862,5,15667,11
2862,5,71646,16
2862,5,67807,9
2862,5,8852,17
2862,5,3634,83
2862,5,1366,24
2862,5,51532,4
2862,5,31100,29
2862,5,71477,19
2862,5,11993,8
2862,5,15846,88
2862,5,76856,17
2862,5,11206,28
2862,5,57740,24
2862,5,21064,4
2862,5,30889,19
2862,5,15880,22
2862,5,52048,36
2862,5,8024,15
2862,5,19573,41
2862,5,71477,23
2862,5,47487,16
2862,5,40651,22
2862,5,5435,11
2862,5,60110,6
2862,5,12611,25
2862,5,25832,15
2862,5,62221,6
2862,5,41440,14
2862,5,17310,8
2862,5,27550,10
2862,5,24002,56
2862,5,31298,27
2862,5,5766,18
2862,5,67268,29
2862,5,40651,25
2862,5,58952,26
2862,5,16817,21
2862,5,17915,41
2862,5,44938,8
2862,5,49186,5
2862,5,17494,44
2862,5,53437,12
2862,5,63900,3
2862,5,72525,40
2862,5,40377,29
2862,5,26118,73
2862,5,24721,13
2862,5,58344,3
2862,5,29037,22
2862,5,10801,28
2862,5,65290,64
2862,5,70679,4
2862,5,40222,22
2862,5,25673,13
2862,5,51518,3
2862,5,69949,30
2862,5,63817,33
2862,5,37124,38
2862,5,30681,7
2862,5,77007,54
2862,5,15736,33
2862,5,19978,25
2862,5,44088,22
2862,5,44573,38
2862,5,1199,37
2862,5,38020,27
2862,5,62384,24
2862,5,13006,15
2862,5,17055,17
2862,5,37433,66
2862,5,22822,8
2862,5,44207,17
2862,5,27085,45
2862,5,75698,11
2862,5,16978,23
2862,5,16978,20
2862,5,8852,33
2862,5,44868,94
2862,5,68883,9
2862,5,13244,19
2862,5,52067,24
2862,5,57579,9
2862,5,58946,35
2862,5,60136,15
2862,5,58344,7
2862,5,21056,23
2862,5,42929,10
2862,5,57743,3
2862,5,25632,15
2862,5,20889,3
2862,5,62927,36
2862,5,33374,19
2862,5,36981,67
2862,5,48073,39
2862,5,64299,31
2862,5,51519,4
2862,5,18682,40
2862,5,664,79
2862,5,72959,5
2862,5,32228,40
2862,5,27859,4
2862,5,33576,11
2862,5,16568,40
2862,5,61647,9
2862,5,61121,20
2862,5,19580,16
2862,5,74788,54
2862,5,3077,19
2862,5,63225,33
2862,5,21383,6
2862,5,46875,14
2862,5,61102,5
2862,5,72866,19
2862,5,34535,9
2862,5,9075,41
2862,5,28060,21
2862,5,15314,37
2862,5,23775,261
2862,5,74735,14
2862,5,32871,26
2862,5,49107,9
2862,5,43132,11
2862,5,6733,25
2862,5,57515,18
2862,5,63238,31
2862,5,45735,16
2862,5,41218,21
2862,5,43868,28
2862,5,22814,9
2862,5,16290,9
2862,5,67745,32
2862,5,20051,44
2862,5,25710,12
2862,5,12113,12
2862,5,16414,40
2862,5,22853,24
2862,5,19522,5
2862,5,39269,9
2862,5,42224,21
2862,5,54206,23
2862,5,37150,8
2862,5,74687,40
2862,5,44831,14
2862,5,48818,12
2862,5,27846,11
2862,5,75085,35
2862,5,42295,22
2862,5,40646,39
2862,5,60955,32
2862,5,59474,43
2862,5,44249,29
2862,5,21779,8
2862,5,66022,34
2862,5,22004,36
2862,5,12220,33
2862,5,66301,43
2862,5,74196,46
2862,5,26489,22
2862,5,49688,4
2862,5,32273,27
2862,5,3663,21
2862,5,53515,8
2862,5,41790,24
2862,5,852,4
2862,5,29850,54
2862,5,45908,40
2862,5,63503,20
2862,5,74999,3
2862,5,59474,22
2862,5,29850,15
2862,5,40399,19
2461,5,38755,40
2461,5,11247,84
2461,5,58547,42
2461,5,11247,126
2461,5,67876,58
2461,5,44147,7
2461,5,37766,22
2461,5,58547,24
2461,5,37434,70
2461,5,11247,120
2461,5,25052,16
2461,5,22349,5
2461,5,65702,18
2461,5,3886,176
2461,5,64112,38
2599,5,23599,35
2599,5,23790,20
2599,5,24002,42
2599,5,30914,26
2599,5,18413,59
2599,5,29486,26
2599,5,55387,12
2599,5,7995,62
2599,5,37433,14
2599,5,45419,20
2599,5,59168,4
2599,5,11904,22
2599,5,22868,12
2599,5,3756,29
2599,5,1485,64
2599,5,42120,52
2966,5,18799,6
2966,5,37417,14
2966,5,35372,24
2966,5,6939,79
2966,5,47000,9
2966,5,69336,71
2966,5,69336,83
2966,5,74615,38
2690,5,31077,3
2690,5,9070,18
2690,5,32649,12
2690,5,45738,21
2690,5,33571,85
2690,5,14883,28
2690,5,12362,9
2690,5,3236,49
2690,5,22390,3
2896,5,27022,7
2896,5,57516,37
2896,5,36776,90
2896,5,22001,4
2896,5,69377,35
2896,5,31775,13
2896,5,37036,35
2896,5,56823,18
2896,5,10283,73
2896,5,63881,12
2896,5,31227,33
2896,5,15758,25
2896,5,29100,31
2896,5,32064,49
2896,5,28119,11
2896,5,14205,4
2896,5,35364,32
2896,5,27457,31
2896,5,25408,52
2896,5,74805,60
2896,5,29100,27
2896,5,63567,41
2896,5,39014,23
2896,5,18421,31
2896,5,16292,49
2896,5,55649,19
2896,5,55012,31
2896,5,39043,59
2896,5,44937,22
2896,5,71717,48
2896,5,10729,62
2896,5,65590,15
2896,5,22008,25
2896,5,5019,36
2896,5,41289,66
2896,5,36499,10
3139,5,72312,19
3139,5,10100,26
3139,5,7540,66
3139,5,33816,82
3139,5,62477,60
3139,5,16011,15
3139,5,42973,19
3139,5,41872,46
3139,5,72222,12
3139,5,69896,21
3139,5,60064,13
3139,5,65350,25
3139,5,29571,26
3139,5,52184,40
3139,5,74135,21
3139,5,16011,33
3139,5,24688,19
3139,5,31745,16
3139,5,74089,17
3139,5,30917,10
3139,5,45358,33
3139,5,50108,34
3139,5,30917,22
3139,5,31217,10
3139,5,64209,14
3139,5,34765,5
3139,5,69105,12
3139,5,69105,26
3139,5,42419,55
3139,5,69073,27
3139,5,35875,37
3139,5,24911,10
3139,5,62203,19
3139,5,45358,24
3139,5,31769,13
3139,5,56410,32
3139,5,54807,2
3139,5,45588,8
3139,5,45529,30
3139,5,72222,47
3139,5,67139,4
3139,5,19297,5
3139,5,43203,27
3139,5,74741,7
3139,5,75307,36
3139,5,4462,12
3139,5,60437,35
3139,5,38038,9
3139,5,43203,17
3139,5,19492,45
3139,5,43843,31
3139,5,55055,52
3139,5,29846,20
3139,5,12034,5
3139,5,48008,50
3139,5,75307,25
3139,5,62630,74
3139,5,13104,18
3139,5,17599,39
3139,5,47160,76
3139,5,1576,18
3139,5,51045,19
3139,5,31319,21
3139,5,48360,11
3139,5,42839,17
3139,5,20870,14
3139,5,18229,14
3139,5,13439,61
3139,5,47005,14
3139,5,32759,17
3139,5,52462,14
3139,5,41983,19
3139,5,65916,11
3139,5,59174,26
3139,5,36140,34
3139,5,14924,51
3139,5,50173,32
3139,5,31319,34
3139,5,32068,37
3139,5,43141,20
3139,5,5031,47
3139,5,27102,39
3139,5,26272,11
3139,5,50116,25
3139,5,57826,14
3139,5,42129,17
3139,5,18705,11
3139,5,56405,24
3139,5,44525,37
3139,5,2837,13
3139,5,74677,9
3139,5,10243,6
3139,5,12061,60
3139,5,65695,26
3139,5,48354,8
3139,5,24004,2
3139,5,65920,7
3139,5,52737,37
3139,5,48664,27
3139,5,22871,5
3139,5,2746,24
3139,5,73233,29
3139,5,23068,27
3139,5,42353,14
3139,5,50108,25
3139,5,19626,27
3139,5,67340,53
3139,5,33225,7
3139,5,48008,7
3139,5,4678,44
3139,5,2746,14
3139,5,73152,12
3139,5,46750,42
3139,5,40305,31
3139,5,58319,20
3139,5,68464,29
3139,5,26530,10
3139,5,6608,2
3139,5,17631,4
3139,5,77129,27
3139,5,77129,49
3139,5,61558,37
3139,5,52779,34
3139,5,13630,6
3139,5,70700,58
2588,5,58550,20
2588,5,65048,18
2588,5,57904,2
2588,5,56018,22
2588,5,55901,12
2588,5,76756,4
2588,5,53067,7
2588,5,45840,82
2588,5,40553,27
2588,5,39960,38
2588,5,59126,11
2588,5,30356,29
2588,5,30519,7
2588,5,14495,4
2588,5,51187,20
2588,5,47537,143
2588,5,6536,5
2588,5,44335,37
2588,5,40553,15
2588,5,49483,30
2588,5,31764,20
2715,5,53120,43
2715,5,64204,28
2715,5,32945,25
2715,5,32945,35
2715,5,31609,20
2715,5,41373,71
2715,5,44547,30
2715,5,20262,11
2715,5,76709,23
2715,5,13430,11
2715,5,31084,15
2715,5,29836,30
2715,5,29836,13
2715,5,9825,23
2715,5,48642,44
2715,5,32874,2
2715,5,12285,40
2715,5,40656,11
2715,5,3414,58
2715,5,15677,3
2715,5,9454,41
2715,5,62880,20
2715,5,2074,39
2715,5,40984,79
2715,5,24490,33
2715,5,69300,70
2495,5,44812,7
2495,5,1924,20
2495,5,57287,21
2495,5,36406,12
2495,5,40448,9
2495,5,43091,11
2495,5,53293,20
2495,5,28458,20
2682,5,38000,77
2682,5,68207,48
2682,5,50414,34
2682,5,34553,15
2682,5,22766,46
2682,5,65048,19
2682,5,12027,16
2682,5,27525,3
2682,5,636,16
2682,5,47409,57
2682,5,22752,15
2682,5,40315,50
2682,5,14146,19
2682,5,75512,39
2682,5,7739,7
2682,5,76998,28
2682,5,16579,34
2682,5,38912,38
2682,5,654,17
2682,5,60294,22
2682,5,26467,24
2682,5,58241,5
2682,5,62327,5
2682,5,67915,32
2682,5,1846,7
2682,5,54698,24
2682,5,42255,11
2682,5,1581,26
2682,5,11768,22
2682,5,61792,21
2682,5,45708,2
2682,5,49185,8
2682,5,54811,17
2457,5,22980,23
2457,5,62335,41
2457,5,47536,12
2457,5,10110,20
2457,5,32185,28
2457,5,52148,22
2457,5,50108,65
2457,5,23533,23
2831,5,64551,26
2831,5,8707,34
2831,5,18417,49
2831,5,18785,22
2831,5,9761,24
2831,5,7212,11
2831,5,8835,21
2831,5,48637,19
2831,5,35062,17
2831,5,13791,20
2831,5,35908,10
2831,5,1865,22
2831,5,7118,18
2831,5,76195,7
2831,5,19737,16
2831,5,65332,20
2831,5,51113,65
2540,5,13479,2
2540,5,61104,11
2540,5,74274,5
2540,5,57308,29
2540,5,26525,4
2540,5,27713,5
2540,5,24043,4
2540,5,39441,9
2540,5,11904,26
2540,5,5743,3
2540,5,9456,42
2540,5,57308,10
2540,5,45421,5
2540,5,6170,38
2540,5,11930,6
2944,5,50762,7
2944,5,49878,16
2944,5,52158,27
2944,5,17013,13
2944,5,1369,18
2944,5,49878,20
2944,5,64733,20
2944,5,36097,11
2944,5,50762,23
2944,5,66392,5
2944,5,51428,6
2944,5,18400,2
2944,5,66151,9
2944,5,43091,9
2944,5,14518,6
2944,5,46796,81
2944,5,43137,6
2944,5,41373,88
2944,5,62898,30
2944,5,51665,16
2944,5,3990,61
2944,5,60007,11
2944,5,66392,20
2944,5,41373,85
2944,5,28282,21
2944,5,69189,12
2944,5,60007,24
2944,5,43091,65
2944,5,730,19
2944,5,64164,43
2944,5,43091,21
2944,5,94,23
2944,5,49877,10
2944,5,58594,4
2944,5,69189,42
2944,5,34247,34
2944,5,34535,12
2855,5,65229,36
2855,5,65229,43
2855,5,49258,13
2855,5,75613,37
2855,5,31259,70
2855,5,32492,36
2855,5,69098,60
2855,5,36659,43
2855,5,14127,13
2855,5,71373,10
2855,5,67745,13
2855,5,5022,39
2855,5,57329,3
2855,5,60133,44
2855,5,13107,26
2855,5,5619,11
2855,5,24628,10
2855,5,55083,11
2855,5,19549,5
2855,5,28450,11
2855,5,40014,43
2855,5,41385,18
2855,5,38344,15
2855,5,57657,28
2855,5,57329,20
2855,5,38552,32
2608,5,43281,7
2608,5,40388,13
2608,5,19297,22
2608,5,31326,25
2608,5,44398,15
2608,5,47003,10
2608,5,7177,7
2608,5,71348,11
2608,5,18759,8
2608,5,45732,71
2608,5,74676,14
2608,5,10956,20
2608,5,719,8
2608,5,73231,40
2608,5,67832,41
2608,5,15682,36
2608,5,45471,38
2608,5,26901,27
2608,5,36911,32
2608,5,15888,13
2608,5,33054,98
2608,5,19577,36
2608,5,35122,20
2608,5,60513,65
2608,5,33142,19
2608,5,3220,13
2608,5,10458,11
3112,5,68764,10
3112,5,9743,67
3112,5,68053,10
3112,5,72031,26
3112,5,8247,58
3112,5,62928,6
3112,5,54579,53
3112,5,18836,36
3112,5,75257,29
3112,5,48356,62
3112,5,43366,15
3112,5,34549,15
3112,5,8229,19
3112,5,31135,22
3112,5,43802,4
3112,5,42751,8
3112,5,59687,16
3112,5,43865,30
3112,5,30887,38
3112,5,19736,33
3112,5,34039,38
3112,5,22834,11
3112,5,4213,22
3112,5,55619,12
3112,5,31381,2
3112,5,20001,2
3112,5,49116,33
3112,5,63301,35
3112,5,58245,2
3112,5,48493,9
3112,5,55151,3
3112,5,22851,11
3112,5,62819,36
3112,5,20531,18
3112,5,44529,44
3112,5,27246,68
3112,5,60314,10
3112,5,3578,30
3112,5,31080,7
3112,5,61089,4
3112,5,53438,18
3112,5,64854,33
3112,5,59074,36
3112,5,7786,26
3112,5,14860,62
3112,5,49514,10
3112,5,60550,6
3112,5,38241,2
3112,5,14573,18
3112,5,14628,54
3112,5,55088,26
3112,5,22568,38
3112,5,49102,22
3112,5,49891,37
3112,5,68491,16
3112,5,17472,8
3112,5,19157,30
3112,5,34545,35
3112,5,50180,25
3112,5,2589,6
3112,5,5898,85
3112,5,52501,7
3112,5,8279,5
3112,5,36871,27
3112,5,47537,45
3112,5,56205,2
3112,5,74431,79
3112,5,21296,23
3112,5,71709,4
3112,5,40305,46
3112,5,44812,6
3112,5,76255,5
3112,5,23888,10
3112,5,4653,2
3112,5,69536,6
3112,5,39020,30
3112,5,36178,4
3112,5,68881,32
3112,5,60697,76
3112,5,17276,17
3112,5,16214,72
3112,5,5554,9
3112,5,18280,24
3112,5,14949,11
3112,5,76754,88
3112,5,75686,30
3112,5,69210,10
3112,5,11259,35
3112,5,5244,40
3112,5,50891,15
3112,5,21155,13
3112,5,9721,14
3112,5,61830,8
3112,5,50891,5
3112,5,24250,25
3112,5,54947,21
3112,5,4962,8
3112,5,14515,17
3112,5,69336,28
3112,5,25187,39
3112,5,24966,39
3112,5,21749,70
3112,5,7244,13
3112,5,66890,42
3112,5,54482,22
3112,5,64380,6
3112,5,28980,50
3112,5,16573,39
3112,5,29385,13
3112,5,3694,13
3112,5,75620,4
3112,5,66333,21
2813,5,24503,27
2813,5,71477,46
2813,5,62055,26
2813,5,74802,34
2813,5,62950,32
2813,5,56251,29
2813,5,37881,22
2813,5,44417,11
2813,5,3973,48
2813,5,19432,28
2813,5,48648,14
2813,5,31301,42
2813,5,39307,48
2813,5,16425,6
2813,5,29462,38
2813,5,29911,39
2813,5,40319,18
2813,5,8162,36
2813,5,40584,22
2813,5,46440,46
2813,5,37017,49
2813,5,1543,55
2813,5,76453,9
2813,5,3897,34
2813,5,30413,33
2813,5,40602,25
2813,5,20888,132
2813,5,18683,40
2813,5,36202,23
2813,5,32358,66
2813,5,70930,34
2813,5,18683,33
2813,5,22750,35
2813,5,3451,26
2813,5,67707,28
2813,5,19669,31
2813,5,57621,23
2813,5,66060,33
2813,5,58380,15
2813,5,18588,18
2813,5,75876,20
2813,5,39214,6
2813,5,12299,60
2813,5,48802,7
2813,5,40317,36
2813,5,39307,69
2813,5,44534,40
2813,5,8162,23
2813,5,39436,43
2813,5,63023,122
2813,5,15546,5
2813,5,17731,18
2813,5,40602,17
2813,5,31166,41
2813,5,76205,33
2813,5,39956,31
2813,5,50045,32
