"word_ID","file_ID","line_ID","wordnum_ID"
3756,6,249218,6
3756,6,51220,21
3756,6,176999,7
3756,6,1789,5
3756,6,175032,16
3756,6,62042,21
3756,6,112078,4
3756,6,239864,4
3756,6,156897,17
3756,6,220927,12
3756,6,103429,25
3756,6,166596,8
3756,6,9725,16
3756,6,200447,13
3756,6,910,5
3756,6,7550,8
3756,6,1855,9
3756,6,113519,8
3756,6,170692,14
3756,6,69383,6
3756,6,172168,20
3756,6,133950,4
3756,6,104288,19
3756,6,252986,27
3756,6,49374,9
3756,6,18247,6
3756,6,132669,7
3756,6,49580,13
3756,6,1327,2
3756,6,18,5
3756,6,200447,7
3756,6,193332,4
3756,6,158925,9
3756,6,20190,4
3756,6,101600,10
3756,6,229558,22
3756,6,69955,27
3756,6,100329,13
3756,6,98871,13
3756,6,54953,6
3756,6,16894,7
3756,6,105729,22
3756,6,120563,16
3756,6,216029,14
3756,6,239241,6
3756,6,62111,15
3756,6,116854,13
3756,6,243693,2
3756,6,72718,13
3756,6,757,6
3756,6,24696,16
3756,6,226025,14
3756,6,27305,18
3756,6,38837,5
3756,6,24187,6
3756,6,90391,4
3756,6,257801,4
3756,6,132669,14
3756,6,247069,16
3756,6,158665,15
3756,6,169713,22
3756,6,96808,15
3756,6,80183,12
3756,6,249272,14
3756,6,107144,10
3756,6,106197,12
3756,6,46442,22
3756,6,131244,4
3756,6,28166,8
3756,6,154775,15
3756,6,118304,7
3756,6,43649,5
3887,6,8804,20
3887,6,161176,3
3887,6,182380,4
3887,6,48734,9
3887,6,123289,7
3887,6,3124,4
3887,6,196050,3
3887,6,37879,8
3887,6,57346,9
3887,6,126809,13
3887,6,243156,3
3887,6,107334,4
3887,6,7566,14
3887,6,216051,12
3887,6,126547,5
3887,6,217364,8
3887,6,234063,12
3887,6,20137,11
3887,6,140675,13
3887,6,89169,6
3887,6,95487,14
3887,6,215178,4
3887,6,69988,3
3887,6,55434,3
3887,6,176563,24
3887,6,56411,3
3887,6,199024,4
3887,6,206164,9
3887,6,148941,10
3887,6,105433,14
3887,6,53077,17
3887,6,135854,11
3887,6,213914,3
3887,6,252873,6
3887,6,14775,3
3887,6,81883,12
3887,6,213443,14
3887,6,244997,9
3887,6,186992,12
3887,6,60547,7
3887,6,97600,9
3887,6,87830,4
3887,6,16022,5
3887,6,39438,7
3887,6,156120,12
3887,6,10922,4
3887,6,47143,13
3887,6,186014,13
3887,6,148007,8
3887,6,57705,10
3887,6,242695,6
3887,6,171311,4
3887,6,115057,3
3887,6,98791,23
3887,6,182520,26
3887,6,65470,5
3887,6,17725,2
3887,6,51126,6
3887,6,196529,3
3887,6,12008,3
3887,6,219511,24
3887,6,133350,14
3887,6,81883,5
3887,6,198132,5
3887,6,48817,3
3887,6,75544,9
3887,6,239310,17
3887,6,109085,21
3887,6,58553,4
3887,6,103308,3
3887,6,179760,22
3887,6,5943,17
3887,6,235734,12
3887,6,186885,24
3887,6,55869,15
3887,6,153119,8
3887,6,5030,11
3887,6,17207,18
3887,6,72521,2
3887,6,52957,8
3887,6,155005,5
3887,6,58404,4
3887,6,135980,4
3887,6,84573,3
3887,6,35785,6
3887,6,376,5
3887,6,9316,5
3887,6,148783,3
3887,6,9317,7
3887,6,59097,7
3887,6,102184,4
3887,6,142846,2
3887,6,3121,15
3887,6,169950,24
3887,6,14296,8
3887,6,165371,3
3887,6,118877,5
3887,6,219742,9
3887,6,57446,2
3887,6,49664,4
3887,6,99728,6
3887,6,17798,6
3887,6,81673,27
3887,6,157896,8
3887,6,151716,22
3887,6,162575,2
3887,6,55953,11
3887,6,73217,22
3887,6,133417,5
3887,6,162936,19
3887,6,75833,4
3887,6,97683,6
3887,6,244995,5
3887,6,126014,18
3887,6,118228,8
3887,6,89148,3
3887,6,247920,8
3887,6,200892,4
3887,6,106986,4
3887,6,237375,14
3887,6,227599,4
3887,6,125635,5
3887,6,179392,15
3887,6,87696,5
3887,6,87659,18
3887,6,82527,7
3887,6,153426,4
3887,6,31231,11
3887,6,198315,9
3887,6,118479,4
3887,6,196536,9
3887,6,219259,12
3887,6,41384,4
3887,6,186032,21
3887,6,132722,8
3887,6,67789,11
3887,6,97599,9
3887,6,5332,4
3887,6,136829,3
3887,6,50887,2
3887,6,100098,10
3887,6,29607,11
3887,6,252921,6
3887,6,186885,10
3887,6,188800,8
3887,6,107111,13
3887,6,131719,9
3887,6,114802,20
3887,6,124465,7
3887,6,206141,2
3887,6,82866,4
3887,6,181514,7
3887,6,166677,11
3887,6,198511,4
3887,6,17798,2
3887,6,176005,3
3887,6,226413,21
3887,6,161933,11
3887,6,191917,13
3887,6,190174,9
3887,6,217166,3
3887,6,207194,7
3887,6,169698,9
3887,6,191986,3
3887,6,125454,10
3887,6,30204,8
3887,6,136937,17
3887,6,83934,11
3887,6,38733,8
3887,6,198569,8
3887,6,100809,8
3887,6,26647,6
3887,6,103119,3
3887,6,72723,15
3887,6,193174,18
3887,6,61092,4
3887,6,221389,15
3887,6,211592,4
3887,6,218931,12
3887,6,1671,8
3887,6,49067,11
3887,6,246560,13
3887,6,38691,11
3887,6,135854,7
3887,6,191416,8
3887,6,217502,6
3887,6,11554,6
3887,6,221246,6
3887,6,154920,5
3887,6,8815,4
3887,6,229515,3
3887,6,95865,2
3887,6,69369,4
3887,6,136894,9
3887,6,30207,5
3887,6,217841,17
3887,6,48365,3
3887,6,22953,5
3887,6,2480,2
3887,6,20865,3
3887,6,15988,9
3887,6,183898,14
3887,6,34884,3
3887,6,190680,15
3887,6,118221,10
3887,6,202315,20
3887,6,42135,8
3887,6,118703,18
3887,6,59466,12
3887,6,73841,25
3887,6,144806,4
3887,6,67900,10
3887,6,117798,20
3887,6,93148,4
3887,6,215543,5
3887,6,155064,12
3887,6,201259,4
3887,6,96627,14
3887,6,252549,9
3887,6,209934,21
3887,6,204840,15
3887,6,113160,5
3887,6,16075,2
3887,6,166414,11
3887,6,180029,5
3887,6,108639,8
3887,6,223445,6
3887,6,115052,6
3887,6,221913,17
3887,6,115652,16
3887,6,219382,2
3887,6,244108,2
3887,6,218400,12
3887,6,20866,3
3887,6,112669,5
3887,6,191883,7
3887,6,75741,4
3887,6,200839,11
3887,6,250449,11
3887,6,9663,13
3887,6,154323,3
3887,6,25364,2
3887,6,161091,25
3887,6,154227,24
3887,6,219447,7
3887,6,132297,3
3887,6,183297,2
3887,6,78390,17
3887,6,14224,6
3887,6,73839,13
3887,6,245631,2
3887,6,69999,13
3887,6,36208,5
3887,6,209934,12
3887,6,187110,2
3887,6,33649,11
3887,6,163919,19
3887,6,40592,3
3887,6,194889,11
3887,6,161285,9
3887,6,137560,16
3887,6,75855,4
3887,6,71340,2
3887,6,48355,10
3887,6,239204,6
3887,6,166414,7
3887,6,28852,23
3887,6,78513,5
3887,6,249903,3
3887,6,82376,7
3887,6,54916,5
3887,6,74091,7
3887,6,195661,2
3887,6,148939,14
3887,6,74637,14
3887,6,205513,2
3887,6,221826,3
3887,6,177063,2
3887,6,239242,9
3887,6,73418,3
3887,6,208121,3
3887,6,13454,5
3887,6,32924,3
3887,6,105040,8
3887,6,236763,7
3887,6,2684,6
3887,6,145926,4
3887,6,66176,11
3887,6,257542,7
3887,6,215198,12
3887,6,223206,14
3887,6,55671,11
3887,6,194459,19
3887,6,60256,3
3887,6,82861,12
3887,6,110882,6
3887,6,248316,10
3887,6,69616,22
3887,6,139423,8
3887,6,247685,16
3887,6,207802,2
3887,6,54487,5
3887,6,184984,14
3887,6,137938,8
3887,6,14190,2
3887,6,129211,10
3887,6,142692,4
3887,6,145797,3
3887,6,57699,3
3887,6,27087,13
3887,6,196005,2
3887,6,257224,5
3887,6,76092,18
3887,6,162636,23
3887,6,216939,5
3887,6,242715,3
3887,6,217719,5
3887,6,153542,20
3887,6,55661,7
3887,6,189550,10
3887,6,220759,8
3887,6,112078,6
3887,6,50651,10
3887,6,97876,17
3887,6,151840,8
3887,6,142183,13
3887,6,185880,4
3887,6,205324,3
3887,6,18761,24
3887,6,6359,26
3887,6,106424,25
3887,6,42738,23
3887,6,223025,4
3887,6,185952,13
3887,6,55810,12
3887,6,140031,3
3887,6,189163,12
3887,6,218717,4
3887,6,57228,6
3887,6,237878,4
3887,6,237909,15
3887,6,596,17
3887,6,214037,2
3887,6,196115,6
3887,6,132680,9
3887,6,234623,8
3887,6,257681,14
3887,6,48338,18
3887,6,167473,13
3887,6,79921,8
3887,6,219491,3
3887,6,26496,7
3887,6,80173,2
3887,6,88344,12
3887,6,172583,23
3887,6,99253,16
3887,6,198633,6
3887,6,24028,4
3887,6,113061,6
3887,6,14693,9
3887,6,22614,18
3887,6,50438,11
3887,6,235447,7
3887,6,218924,3
3887,6,124119,3
3887,6,20286,13
3887,6,179765,3
3887,6,55027,7
3887,6,217164,8
3887,6,151928,15
3887,6,187088,2
3887,6,86879,20
3887,6,50481,13
3887,6,26350,4
3887,6,215288,26
3887,6,92075,18
3887,6,136994,8
3887,6,157047,15
3887,6,48290,10
3887,6,185124,9
3887,6,96587,16
3887,6,121326,3
3887,6,92797,14
3887,6,48719,3
3887,6,76376,6
3887,6,38817,13
3887,6,37584,4
3887,6,252697,6
3887,6,170099,15
3887,6,181161,4
3887,6,153743,5
3887,6,110873,25
3887,6,194298,6
3887,6,128539,6
3887,6,251042,10
3887,6,196863,7
3887,6,110520,9
3887,6,105168,17
3887,6,210982,10
3887,6,139543,10
3887,6,251612,14
3887,6,204833,3
3887,6,152594,3
3887,6,189124,4
3887,6,124330,9
3887,6,155228,3
3887,6,70743,3
3887,6,86009,4
3887,6,6480,6
3887,6,151558,12
3887,6,207662,4
3887,6,88816,5
3887,6,162454,18
3887,6,31271,4
3887,6,55669,17
3887,6,57560,16
3887,6,70455,2
3887,6,4831,13
3887,6,215227,17
3887,6,157949,13
3887,6,169286,21
3887,6,246161,2
3887,6,77721,23
3887,6,52951,4
3887,6,242197,9
3887,6,86233,13
3887,6,136256,20
3887,6,195608,11
3887,6,213771,20
3887,6,38745,21
3887,6,72626,4
3887,6,238867,5
3887,6,169605,2
3887,6,135678,7
3887,6,161881,3
3887,6,60762,34
3887,6,178972,4
3887,6,3590,11
3887,6,86723,5
3887,6,150749,4
3887,6,220322,4
3887,6,189442,5
3887,6,139541,4
3887,6,5948,3
3887,6,236743,20
3887,6,142188,2
3887,6,191761,5
3887,6,188090,7
3887,6,179218,10
3887,6,197775,12
3887,6,85374,14
3887,6,243892,3
3887,6,3006,2
3887,6,230752,6
3887,6,95745,14
3887,6,191931,4
3887,6,154545,10
3887,6,52542,2
3887,6,113552,10
3887,6,27324,4
3887,6,143566,2
3887,6,36503,8
3887,6,156700,7
3887,6,75722,6
3887,6,76050,7
3887,6,156765,2
3887,6,89144,12
3887,6,63840,14
3887,6,45267,6
3887,6,188687,4
3887,6,231714,9
3887,6,105492,4
3887,6,101736,5
3887,6,253974,6
3887,6,20244,2
3887,6,232269,10
3887,6,54820,18
3887,6,115071,7
3887,6,35276,8
3887,6,140771,5
3887,6,73104,10
3887,6,104029,5
3887,6,249886,3
3887,6,105560,6
3887,6,257488,2
3887,6,78478,7
3887,6,189470,2
3887,6,32113,10
3887,6,110759,12
3887,6,167781,18
3887,6,14495,19
3887,6,59770,12
3887,6,167880,4
3887,6,74664,7
3887,6,223737,11
3887,6,204821,12
3887,6,75901,4
3887,6,221774,5
3887,6,130518,11
3887,6,139616,3
3887,6,9853,9
3887,6,102200,6
3887,6,36199,14
3887,6,88239,3
3887,6,147838,2
3887,6,211610,2
3887,6,200171,19
3887,6,187222,10
3887,6,51358,25
3887,6,83086,16
3887,6,251162,25
3887,6,205511,8
3887,6,129511,12
3887,6,217061,7
3887,6,34681,13
3887,6,42755,3
3887,6,66447,8
3887,6,8585,14
3887,6,249718,15
3887,6,446,12
3887,6,149050,5
3887,6,100647,4
3887,6,108640,4
3887,6,110160,17
3887,6,19205,2
3887,6,148214,22
3887,6,16079,10
3887,6,237441,3
3887,6,254900,12
3887,6,158248,2
3887,6,20228,2
3887,6,124559,14
3887,6,178624,11
3887,6,204741,8
3887,6,73945,4
3887,6,167100,3
3887,6,23659,2
3887,6,140967,8
3887,6,252887,20
3887,6,94080,4
3887,6,116113,19
3887,6,226189,4
3887,6,62111,19
3887,6,23897,8
3887,6,59080,6
3887,6,219508,6
3887,6,20078,19
3887,6,110482,16
3887,6,131492,26
3887,6,72971,1
3887,6,183304,10
3887,6,51004,14
3887,6,45787,2
3887,6,157392,9
3887,6,30747,7
3887,6,221841,24
3887,6,153220,18
3887,6,64233,3
3887,6,10663,16
3887,6,29306,8
3887,6,211974,6
3887,6,195290,15
3887,6,82163,23
3887,6,80648,3
3887,6,124553,17
3887,6,237706,6
3887,6,258148,13
3887,6,78882,7
3887,6,221745,5
3887,6,123278,4
3887,6,197502,9
3887,6,137424,7
3887,6,94130,3
3887,6,256530,15
3887,6,245835,3
3887,6,15949,7
3887,6,42699,5
3887,6,42861,8
3887,6,246954,19
3887,6,132304,9
3887,6,108063,2
3887,6,29477,4
3887,6,240799,4
3887,6,174165,13
3887,6,179219,11
3887,6,157481,12
3887,6,248895,11
3887,6,48736,13
3887,6,130598,9
3887,6,72639,18
3887,6,226114,23
3887,6,157202,3
3887,6,161091,6
3887,6,216959,4
3887,6,241820,7
3887,6,148800,11
3887,6,132454,8
3887,6,247800,8
3887,6,174527,4
3887,6,220959,3
3887,6,254816,11
3887,6,149529,15
3887,6,155226,11
3887,6,240302,8
3887,6,17291,12
3887,6,244439,6
3887,6,62739,21
3887,6,131175,14
3887,6,6278,21
3887,6,176001,8
3887,6,69612,4
3887,6,155004,5
3887,6,103460,4
3887,6,23618,10
3887,6,70732,3
3887,6,179239,13
3887,6,146667,18
3887,6,74020,3
3887,6,150809,25
3887,6,175838,11
3887,6,208776,4
3887,6,35577,8
3887,6,47678,25
3887,6,226114,5
3887,6,39755,19
3887,6,248151,3
3887,6,210361,4
3887,6,62109,16
3887,6,248272,4
3887,6,111819,8
3887,6,146252,13
3887,6,136558,6
3887,6,137533,5
3887,6,225746,13
3887,6,238410,12
3887,6,35058,13
3887,6,72819,5
3887,6,172071,9
3887,6,89181,11
3887,6,92327,17
3887,6,200408,2
3887,6,216591,4
3887,6,179,22
3887,6,211524,8
3887,6,151556,7
3887,6,173099,13
3887,6,233999,11
3887,6,67911,8
3887,6,98509,8
3887,6,240812,3
3887,6,175435,6
3887,6,212219,18
3887,6,218677,8
3887,6,210592,12
3887,6,105177,5
3887,6,202614,9
3887,6,83989,5
3887,6,2729,5
3887,6,169435,16
3887,6,63770,3
3887,6,15213,15
3887,6,223037,27
3887,6,246769,2
3887,6,2529,9
3887,6,231125,17
3887,6,78676,3
3887,6,47678,14
3887,6,186733,8
3887,6,229722,4
3887,6,175819,16
3887,6,207146,19
3887,6,2924,4
3887,6,157089,8
3887,6,152625,3
3887,6,41813,19
3887,6,178911,3
3887,6,86804,11
3887,6,37906,9
3887,6,67306,4
3887,6,26807,19
3887,6,127847,18
3887,6,9743,23
3887,6,106762,4
3887,6,220928,17
3887,6,155143,14
3887,6,99092,20
3887,6,112098,21
3887,6,107501,15
3887,6,1147,12
3887,6,175736,5
3887,6,203391,7
3887,6,101267,13
3887,6,195818,4
3887,6,121177,6
3887,6,2684,16
3887,6,51541,3
3887,6,64154,16
3887,6,101602,6
3887,6,210214,4
3887,6,213734,15
3887,6,26153,2
3887,6,27281,7
3887,6,3616,17
3887,6,249411,2
3887,6,208367,19
3887,6,55689,5
3887,6,16267,14
3887,6,91584,19
3887,6,6362,4
3887,6,1667,7
3887,6,211926,7
3887,6,74225,14
3887,6,226397,20
3887,6,101310,9
3887,6,152252,10
3887,6,242832,7
3887,6,150649,4
3887,6,146385,11
3887,6,207720,12
3887,6,248275,13
3887,6,231597,4
3887,6,140038,7
3887,6,199073,3
3887,6,190720,4
3887,6,58196,4
3887,6,236912,3
3887,6,118825,22
3887,6,158307,5
3887,6,11175,11
3887,6,69960,2
3887,6,140931,9
3887,6,196967,4
3887,6,238366,5
3887,6,256005,7
3887,6,15691,8
3887,6,208741,3
3887,6,32048,10
3887,6,208751,2
3887,6,192016,18
3887,6,130140,9
3887,6,90849,6
3887,6,244013,23
3887,6,40908,17
3887,6,240435,7
3887,6,171673,3
3887,6,113707,9
3887,6,185719,10
3887,6,135666,25
3887,6,168840,8
3887,6,140868,17
3887,6,147932,7
3887,6,183726,7
3887,6,155351,11
3887,6,1116,5
3887,6,155877,4
3887,6,60983,5
3887,6,184261,3
3887,6,2581,4
3887,6,3928,3
3887,6,196023,3
3887,6,16506,12
3887,6,197047,11
3887,6,118784,3
3887,6,68481,5
3887,6,200552,4
3887,6,2632,6
3887,6,71133,3
3887,6,79343,8
3887,6,145604,8
3887,6,106680,8
3887,6,249881,13
3887,6,13291,5
3887,6,9768,5
3887,6,5017,13
3887,6,85383,3
3887,6,24285,9
3887,6,249129,7
3887,6,172536,11
3887,6,222977,13
3887,6,236708,4
3887,6,44306,4
3887,6,247467,2
3887,6,221389,7
3887,6,83918,14
3887,6,165766,6
3887,6,43505,8
3887,6,231147,13
3887,6,52194,4
3887,6,80529,5
3887,6,221171,3
3887,6,1738,4
3887,6,46271,4
3887,6,204038,1
3887,6,114900,12
3887,6,97142,19
3887,6,211613,18
3887,6,12064,4
3887,6,258038,22
3887,6,132316,9
3887,6,244114,5
3887,6,236621,9
3887,6,206600,11
3887,6,63858,6
3887,6,73917,5
3887,6,257244,22
3887,6,112083,2
3887,6,239037,7
3887,6,124329,10
3887,6,91910,12
3887,6,40392,11
3887,6,189487,15
3887,6,185729,12
3887,6,237469,7
3887,6,211348,3
3887,6,30679,8
3887,6,43263,11
3887,6,138838,16
3887,6,226543,12
3887,6,7932,3
3887,6,218686,3
3887,6,25519,4
3887,6,166406,4
3887,6,63833,21
3887,6,121089,12
3887,6,167875,12
3887,6,119399,5
3887,6,103788,18
3887,6,152595,5
3887,6,628,19
3887,6,57688,9
3887,6,146386,3
3887,6,35254,2
3887,6,59319,3
3887,6,7128,4
3887,6,147940,12
3887,6,107356,10
3887,6,87445,16
3887,6,110872,4
3887,6,108108,20
3887,6,82302,6
3887,6,19777,8
3887,6,14029,3
3887,6,217751,4
3887,6,25140,17
3887,6,69850,6
3887,6,196958,11
3887,6,51203,2
3887,6,7443,10
3887,6,136934,19
3887,6,57152,4
3887,6,164124,14
3887,6,211702,5
3887,6,97585,5
3887,6,160573,12
3887,6,185986,12
3887,6,72755,8
3887,6,122435,6
3887,6,226587,6
3887,6,129899,12
3887,6,234743,3
3887,6,239834,10
3887,6,189127,3
3887,6,210322,4
3887,6,124335,5
3887,6,251531,13
3887,6,72756,6
3887,6,128132,8
3887,6,167467,3
3887,6,216682,20
3887,6,108054,7
3887,6,249401,9
3887,6,76299,4
3887,6,186204,3
3887,6,135843,13
3887,6,85982,3
3887,6,236294,15
3887,6,235255,10
3887,6,163677,4
3887,6,68784,4
3887,6,20756,3
3887,6,58921,12
3887,6,27482,7
3887,6,189636,11
3887,6,177107,10
3887,6,137565,21
3887,6,108820,2
3887,6,234112,10
3887,6,240915,21
3887,6,91907,10
3887,6,101626,4
3887,6,220821,4
3887,6,160570,2
3887,6,136999,7
3887,6,169472,18
3887,6,14566,10
3887,6,244516,19
3887,6,163166,6
3887,6,156895,7
3887,6,221690,9
3887,6,152106,13
3887,6,241833,20
3887,6,241503,11
3887,6,27378,3
3887,6,236551,3
3887,6,165610,8
3887,6,255517,6
3887,6,123832,16
3887,6,114011,10
3887,6,163743,7
3887,6,6217,3
3887,6,14786,12
3887,6,8540,7
3887,6,101525,12
3887,6,254468,3
3887,6,133843,16
3887,6,118748,5
3887,6,161091,11
3887,6,164522,10
3887,6,46538,6
3887,6,152716,21
3887,6,121912,5
3887,6,83889,5
3887,6,81573,3
3887,6,135784,4
3887,6,17563,11
3887,6,161091,17
3887,6,202438,5
3887,6,132095,24
3887,6,188775,12
3887,6,102157,3
3887,6,195030,13
3887,6,157446,3
3887,6,73821,20
3887,6,256227,7
3887,6,234076,10
3887,6,19246,13
3887,6,156707,23
3887,6,185740,14
3887,6,141379,2
3887,6,169472,22
3887,6,52194,20
3887,6,136251,7
3887,6,72064,17
3887,6,210244,16
3887,6,112288,23
3887,6,69495,12
3887,6,37172,5
3887,6,220251,21
3887,6,221234,21
3887,6,50355,15
3887,6,137138,12
3887,6,118581,4
3887,6,243951,5
3887,6,17123,9
3887,6,136518,14
3887,6,167729,5
3887,6,159355,12
3887,6,103520,11
3887,6,140896,4
3887,6,57276,19
3887,6,221546,25
3887,6,230186,4
3887,6,248968,7
3887,6,137001,4
3887,6,238984,10
3887,6,85307,24
3887,6,94136,22
3887,6,150801,14
3887,6,99415,4
3887,6,97138,15
3887,6,117034,3
3887,6,60948,23
3887,6,227924,26
3887,6,3732,11
3887,6,218792,5
3887,6,206023,5
3887,6,2073,6
3887,6,178944,8
3887,6,96642,11
3887,6,172918,16
3887,6,5965,12
3887,6,53299,12
3887,6,75969,8
3887,6,31559,9
3887,6,18827,18
3887,6,240463,11
3887,6,97430,13
3887,6,53350,8
3887,6,56517,2
3887,6,89465,8
3887,6,163972,16
3887,6,147656,13
3887,6,169655,8
3887,6,228518,17
3887,6,131675,10
3887,6,217095,26
3887,6,178938,14
3887,6,20755,3
3887,6,153013,4
3887,6,57276,8
3887,6,180070,13
3887,6,197177,2
3887,6,124727,13
3887,6,78216,4
3887,6,104259,15
3887,6,193314,13
3887,6,194893,3
3887,6,197393,9
3887,6,186144,2
3887,6,198870,16
3887,6,253886,11
3887,6,162816,8
3887,6,25654,6
3887,6,130,18
3887,6,69375,2
3887,6,201470,7
3887,6,141150,9
3887,6,171365,11
3887,6,608,3
3887,6,121914,8
3887,6,132281,13
3887,6,2970,10
3887,6,253741,3
3887,6,112908,3
3887,6,166804,16
3887,6,146412,6
3887,6,4856,11
3887,6,153516,11
3887,6,200196,5
3887,6,55532,13
3887,6,107789,2
3887,6,225438,16
3887,6,155447,28
3887,6,43797,2
3887,6,35078,2
3887,6,11033,2
3887,6,209422,4
3887,6,105162,4
3887,6,242051,10
3887,6,106167,13
3887,6,246863,10
3887,6,164259,2
3887,6,69937,4
3887,6,86614,12
3887,6,197072,22
3887,6,52704,3
3887,6,43190,11
3887,6,126051,24
3887,6,136516,14
3887,6,144683,12
3887,6,228432,4
3887,6,62399,5
3887,6,242195,3
3887,6,47830,8
3887,6,55598,13
3887,6,169810,17
3887,6,174720,3
3887,6,109098,20
3887,6,50080,2
3887,6,175613,21
3887,6,52512,1
3887,6,228074,21
3887,6,232208,8
3887,6,253973,12
3887,6,26664,19
3887,6,179583,23
3887,6,80537,4
3887,6,105499,17
3887,6,174789,2
3887,6,43179,17
3887,6,82980,20
3887,6,248146,3
3887,6,209296,5
3887,6,120355,18
3887,6,57674,4
3887,6,36229,8
3887,6,37231,8
3887,6,193878,6
3887,6,220831,7
3887,6,108489,11
3887,6,44505,6
3887,6,73068,4
3887,6,105540,24
3887,6,179341,14
3887,6,178931,16
3887,6,94796,7
3887,6,146512,2
3887,6,18414,21
3887,6,30230,3
3887,6,153683,18
3887,6,84863,4
3887,6,239281,4
3887,6,128462,21
3887,6,38735,18
3887,6,4514,6
3887,6,61288,6
3887,6,142164,3
3887,6,203965,8
3887,6,4511,3
3887,6,241154,17
3887,6,100619,17
3887,6,113478,19
3887,6,170130,9
3887,6,113824,3
3887,6,44617,9
3887,6,86914,17
3887,6,39650,14
3887,6,49585,3
3887,6,167362,2
3887,6,83322,5
3887,6,158451,17
3887,6,157212,9
3887,6,249396,3
3887,6,178987,12
3887,6,205636,10
3887,6,219756,14
3887,6,214,7
3887,6,139556,2
3887,6,4635,20
3887,6,129924,26
3887,6,78530,18
3887,6,46091,14
3887,6,67563,17
3887,6,25142,9
3887,6,112484,4
3887,6,249125,2
3887,6,128451,6
3887,6,181531,6
3887,6,180070,3
3887,6,207972,4
3887,6,160169,14
3887,6,75498,5
3887,6,54786,2
3887,6,35030,13
3887,6,209826,7
3887,6,154527,9
3887,6,34291,8
3887,6,152352,17
3887,6,169406,16
3887,6,132764,11
3887,6,14315,4
3887,6,204653,17
3887,6,120511,8
3887,6,41907,5
3887,6,193126,5
3887,6,57326,12
3887,6,105163,4
3887,6,131170,22
3419,6,89461,1
3419,6,163987,3
3419,6,21857,1
3419,6,208792,17
3419,6,22815,8
3419,6,23295,7
3419,6,92720,1
3419,6,165820,1
3419,6,204325,4
3419,6,136926,12
3419,6,29421,3
3419,6,226388,1
3419,6,81929,1
3419,6,32924,7
3419,6,5335,3
3419,6,123437,13
3419,6,62120,1
3419,6,7071,2
3419,6,218529,12
3419,6,230981,18
3419,6,106671,6
3419,6,134687,7
3419,6,196926,1
3419,6,5027,12
3419,6,117380,12
3419,6,150797,1
3419,6,221157,14
3419,6,254648,7
3419,6,114896,16
3419,6,65561,1
3419,6,14525,11
3419,6,72461,2
3419,6,159076,7
3419,6,184635,1
3419,6,115752,24
3419,6,25369,1
3419,6,158453,6
3419,6,249887,1
3419,6,28942,9
3419,6,150849,4
3419,6,167680,4
3419,6,230981,17
3419,6,19711,1
3419,6,71869,6
3419,6,33597,5
3419,6,113925,1
3419,6,143547,11
3419,6,37242,16
3419,6,155220,11
3419,6,221331,7
3419,6,146239,17
3419,6,196000,1
3419,6,195700,2
3419,6,3544,14
3419,6,129196,14
3419,6,196953,3
3419,6,59274,6
3419,6,25370,10
3419,6,193092,9
3419,6,204936,1
3419,6,184650,16
3419,6,102642,3
3419,6,112727,1
3419,6,240576,6
3419,6,94365,21
3824,6,199590,23
3824,6,60249,5
3824,6,149186,2
3824,6,159024,10
3824,6,217721,2
3824,6,8935,3
3824,6,48302,15
3824,6,239172,4
3824,6,86243,2
3824,6,112140,14
3824,6,40903,10
3824,6,216967,13
3824,6,90036,2
3824,6,180013,7
3824,6,118593,4
3824,6,80786,3
3824,6,17909,14
3824,6,147257,16
3824,6,103440,20
3824,6,81464,14
3824,6,392,9
3824,6,173133,5
3824,6,104778,9
3824,6,62745,2
3824,6,224018,8
3824,6,113687,2
3824,6,235722,6
3824,6,213914,12
3824,6,207983,17
3824,6,213885,2
3824,6,106753,18
3824,6,32919,2
3824,6,140951,3
3824,6,92797,5
3824,6,15206,5
3824,6,11954,5
3824,6,205100,15
3824,6,184306,4
3824,6,239136,6
3824,6,24027,10
3824,6,59020,5
3824,6,99402,10
3824,6,52114,7
3824,6,205011,23
3824,6,43565,11
3824,6,110931,5
3824,6,256447,16
3824,6,164123,2
3824,6,27519,8
3824,6,20923,4
3824,6,168155,15
3824,6,167674,16
3824,6,184307,2
3824,6,38916,9
3824,6,73834,19
3824,6,35087,3
3824,6,200062,19
3824,6,223714,5
3824,6,44547,5
3824,6,167749,4
3824,6,230877,9
3824,6,98710,19
3824,6,165830,4
3824,6,247063,6
3824,6,142727,11
3824,6,138468,4
3824,6,150790,12
3824,6,221877,2
3824,6,163353,8
3824,6,232976,24
3824,6,146107,2
3824,6,233278,7
3824,6,151733,4
3824,6,17200,2
3824,6,61290,14
3824,6,8001,2
3824,6,170666,10
3824,6,122962,21
3824,6,238410,7
3824,6,249633,13
3824,6,57718,7
3824,6,51125,17
3824,6,211445,14
3824,6,91691,4
3824,6,69178,10
3824,6,151443,8
3824,6,2681,4
3824,6,52548,2
3824,6,242175,3
3824,6,144428,2
3824,6,254213,8
3824,6,240431,22
3824,6,7315,15
3824,6,57735,15
3824,6,85242,6
3824,6,164084,15
3824,6,240741,20
3824,6,110176,4
3824,6,134433,12
3824,6,152186,6
3824,6,27282,7
3824,6,75094,12
3824,6,232433,11
3824,6,137701,2
3824,6,218788,5
3824,6,186960,6
3824,6,133906,18
3824,6,37253,2
3824,6,68768,2
3824,6,108618,21
3824,6,52703,6
3824,6,126700,3
3824,6,88936,5
