"word_ID","file_ID","line_ID","wordnum_ID"
4083,6,208204,18
4083,6,41270,15
4083,6,108080,16
4083,6,164098,7
4083,6,256095,8
4083,6,164099,4
4083,6,208213,8
4083,6,108092,3
4083,6,256097,8
4083,6,108096,19
4083,6,256100,15
4083,6,136088,15
4083,6,208222,5
4083,6,41293,4
4083,6,123406,7
4083,6,108108,7
4083,6,193655,12
4083,6,256109,2
4083,6,123415,21
4083,6,256110,14
4083,6,256114,5
4083,6,256114,15
4083,6,208290,15
4083,6,208292,16
4083,6,193668,9
4083,6,256117,12
4083,6,164197,23
4083,6,123420,20
4083,6,256122,17
4083,6,41305,7
4083,6,256125,4
4083,6,86104,4
4083,6,41312,3
4083,6,149224,2
4083,6,164205,6
4083,6,256130,14
4083,6,41318,10
4083,6,208323,7
4083,6,208328,3
4083,6,242234,6
4083,6,256159,14
4083,6,208332,20
4083,6,164213,5
4083,6,41328,8
4083,6,242235,13
4083,6,208336,24
4083,6,208338,22
4083,6,149303,15
4083,6,208341,9
4083,6,242240,9
4083,6,123453,5
4083,6,123454,6
4083,6,208349,7
4083,6,256305,9
4083,6,98501,23
4083,6,164234,3
4083,6,208357,11
4083,6,86287,7
4083,6,208361,9
4083,6,164239,12
4083,6,256311,3
4083,6,256311,7
4083,6,164252,17
4083,6,86316,9
4083,6,208573,1
4083,6,164253,11
4083,6,164253,18
4083,6,164256,8
4083,6,208578,6
4083,6,208578,10
4083,6,164258,19
4083,6,208580,4
4083,6,256332,11
4083,6,109245,4
4083,6,208591,2
4083,6,256341,10
4083,6,164270,3
4083,6,164271,2
4083,6,208595,11
4083,6,208601,20
4083,6,208604,6
4083,6,208605,13
4083,6,86439,4
4083,6,86439,17
4083,6,256368,15
4083,6,69570,23
4083,6,164286,5
4083,6,208838,9
4083,6,256383,3
4083,6,164292,7
4083,6,123530,10
4083,6,86451,9
4083,6,256388,12
4083,6,208864,13
4083,6,86458,13
4083,6,86458,19
4083,6,256390,21
4083,6,256391,24
4083,6,86463,13
4083,6,208880,7
4083,6,256394,17
4083,6,164304,12
4083,6,123547,16
4083,6,149374,17
4083,6,256402,10
4083,6,164307,25
4083,6,164308,4
4083,6,208889,11
4083,6,242337,9
4083,6,256413,8
4083,6,164313,9
4083,6,256423,6
4083,6,164317,14
4083,6,193823,5
4083,6,208896,3
4083,6,256770,8
4083,6,123563,18
4083,6,256774,10
4083,6,256774,15
4083,6,164336,7
4083,6,256775,8
4083,6,242353,11
4083,6,164404,2
4083,6,208902,13
4083,6,164405,6
4083,6,242361,15
4083,6,41689,6
4083,6,164420,4
4083,6,149453,16
4083,6,242365,11
4083,6,256852,20
4083,6,256853,2
4083,6,208922,11
4083,6,208923,6
4083,6,86546,12
4083,6,164433,19
4083,6,149464,9
4083,6,208932,2
4083,6,256863,4
4083,6,208935,6
4083,6,193864,3
4083,6,208939,9
4083,6,208939,19
4083,6,256867,14
4083,6,256867,17
4083,6,256868,3
4083,6,256873,8
4083,6,256878,9
4083,6,164483,22
4083,6,208947,13
4083,6,208948,5
4083,6,41740,14
4083,6,123649,15
4083,6,256886,8
4083,6,208957,16
4083,6,242393,8
4083,6,256889,4
4083,6,242393,20
4083,6,256893,16
4083,6,256894,5
4083,6,123668,19
4083,6,256894,16
4083,6,256899,9
4083,6,256900,1
4083,6,242407,4
4083,6,256904,6
4083,6,208980,5
4083,6,256907,8
4083,6,256908,11
4083,6,149726,4
4083,6,256912,2
4083,6,164520,7
4083,6,256913,17
4083,6,123683,8
4083,6,41784,7
4083,6,69868,14
4083,6,164526,5
4083,6,123690,14
4083,6,209004,7
4083,6,256917,12
4083,6,164536,7
4083,6,123699,9
4083,6,194100,2
4083,6,194101,18
4083,6,256926,3
4083,6,41829,15
4083,6,69888,17
4083,6,256926,19
4083,6,256927,5
4083,6,110380,2
4083,6,243565,7
4083,6,194115,8
4083,6,110387,9
4083,6,86825,5
4083,6,149772,3
4083,6,164738,6
4083,6,164738,14
4083,6,209019,13
4083,6,256991,9
4083,6,194121,3
4083,6,256992,7
4083,6,209022,22
4083,6,209023,12
4083,6,164742,17
4083,6,123767,14
4083,6,41935,13
4083,6,123771,13
4083,6,209033,8
4083,6,209034,5
4083,6,209037,12
4083,6,243592,6
4083,6,149872,7
4083,6,209051,12
4083,6,164752,12
4083,6,41952,8
4083,6,257014,3
4083,6,123786,11
4083,6,86870,2
4083,6,257014,15
4083,6,86872,19
4083,6,209059,15
4083,6,243600,15
4083,6,209070,11
4083,6,257016,5
4083,6,257016,16
4083,6,257017,3
4083,6,257021,5
4083,6,164779,6
4083,6,257023,3
4083,6,86898,7
4083,6,41976,5
4083,6,209090,15
4083,6,257027,16
4083,6,257028,2
4083,6,257029,7
4083,6,123834,4
4083,6,228870,22
4083,6,194168,18
4083,6,194172,19
4083,6,209098,16
4083,6,243718,11
4083,6,165014,18
4083,6,123842,3
4083,6,165064,8
4083,6,257041,12
4083,6,165064,15
4083,6,257042,12
4083,6,257043,3
4083,6,165065,7
4083,6,257045,10
4083,6,209208,11
4083,6,209208,18
4083,6,123853,21
4083,6,257056,5
4083,6,165069,11
4083,6,257058,5
4083,6,257058,12
4083,6,209212,7
4083,6,86970,3
4083,6,257065,5
4083,6,123868,5
4083,6,257073,5
4083,6,86974,2
4083,6,86975,10
4083,6,257075,6
4083,6,42034,3
4083,6,209222,6
4083,6,165090,12
4083,6,64,4
4083,6,165092,5
4083,6,257081,10
4083,6,209230,8
4083,6,99839,14
4083,6,257089,8
4083,6,165151,7
4083,6,243762,14
4083,6,124012,5
4083,6,42048,6
4083,6,150054,5
4083,6,257103,7
4083,6,257108,10
4083,6,165161,10
4083,6,257141,14
4083,6,124026,17
4083,6,124029,10
4083,6,87009,5
4083,6,42062,8
4083,6,257147,8
4083,6,209285,13
4083,6,87019,19
4083,6,257155,14
4083,6,209313,23
4083,6,165181,15
4083,6,124039,8
4083,6,209315,2
4083,6,87022,15
4083,6,257165,5
4083,6,257166,3
4083,6,209318,15
4083,6,87025,7
4083,6,109,11
4083,6,112,3
4083,6,209389,17
4083,6,165204,5
4083,6,165204,8
4083,6,257174,20
4083,6,124057,6
4083,6,124057,14
4083,6,42091,3
4083,6,87037,12
4083,6,124074,7
4083,6,257181,3
4083,6,257181,21
4083,6,209445,9
4083,6,257187,12
4083,6,156,3
4083,6,87044,4
4083,6,124086,10
4083,6,42101,15
4083,6,165230,3
4083,6,209458,9
4083,6,257193,4
4083,6,257198,3
4083,6,243822,13
4083,6,165245,9
4083,6,209462,14
4083,6,209462,20
4083,6,209462,23
4083,6,257201,15
4083,6,165378,8
4083,6,87057,6
4083,6,111396,3
4083,6,257204,3
4083,6,257204,12
4083,6,209469,4
4083,6,165452,3
4083,6,209486,19
4083,6,257207,5
4083,6,209494,4
4083,6,209494,13
4083,6,257215,12
4083,6,165461,5
4083,6,165461,9
4083,6,257219,5
4083,6,257219,9
4083,6,209506,7
4083,6,209506,12
4083,6,165466,20
4083,6,257228,10
4083,6,42140,19
4083,6,257265,5
4083,6,257267,19
4083,6,227,14
4083,6,228,6
4083,6,228,14
4083,6,87145,17
4083,6,257269,20
4083,6,257270,11
4083,6,87150,19
4083,6,257273,13
4083,6,257276,11
4083,6,87157,6
4083,6,87157,16
4083,6,257283,3
4083,6,124454,7
4083,6,87160,16
4083,6,257290,7
4083,6,209572,23
4083,6,257300,16
4083,6,339,2
4083,6,257303,9
4083,6,209576,3
4083,6,165521,18
4083,6,42191,6
4083,6,209593,16
4083,6,195004,3
4083,6,257308,15
4083,6,360,18
4083,6,124472,15
4083,6,165531,3
4083,6,151801,15
4083,6,124478,14
4083,6,368,7
4083,6,165539,11
4083,6,257319,6
4083,6,257323,10
4083,6,209725,5
4083,6,124483,6
4083,6,257325,13
4083,6,165552,9
4083,6,257326,2
4083,6,124488,5
4083,6,257329,8
4083,6,257330,2
4083,6,257331,16
4083,6,87207,14
4083,6,209753,16
4083,6,257334,7
4083,6,257334,20
4083,6,87223,14
4083,6,257336,5
4083,6,209762,4
4083,6,165654,3
4083,6,257337,13
4083,6,243949,7
4083,6,243951,4
4083,6,257338,10
4083,6,257340,4
4083,6,151876,6
4083,6,209778,4
4083,6,165718,10
4083,6,209779,5
4083,6,209779,8
4083,6,87244,2
4083,6,209780,5
4083,6,257397,9
4083,6,257397,12
4083,6,257397,16
4083,6,124535,9
4083,6,124538,21
4083,6,257404,4
4083,6,195907,12
4083,6,29562,2
4083,6,124543,6
4083,6,165729,10
4083,6,87254,2
4083,6,87260,3
4083,6,165731,1
4083,6,210096,11
4083,6,87261,6
4083,6,87261,16
4083,6,165745,11
4083,6,16243,7
4083,6,257435,5
4083,6,165748,19
4083,6,87354,6
4083,6,87355,5
4083,6,210114,6
4083,6,210115,10
4083,6,210117,14
4083,6,257442,3
4083,6,257444,5
4083,6,124583,13
4083,6,165764,23
4083,6,210130,11
4083,6,210132,7
4083,6,210135,3
4083,6,257451,5
4083,6,210140,16
4083,6,257454,15
4083,6,124597,3
4083,6,87372,18
4083,6,210148,3
4083,6,124605,7
4083,6,210149,6
4083,6,210149,12
4083,6,257471,14
4083,6,257473,9
4083,6,210149,22
4083,6,124621,10
4083,6,210155,2
4083,6,195961,6
4083,6,165888,12
4083,6,230896,4
4083,6,257485,12
4083,6,210161,22
4083,6,257491,6
4083,6,210162,10
4083,6,111787,5
4083,6,166046,8
4083,6,500,17
4083,6,210165,13
4083,6,257519,26
4083,6,210166,19
4083,6,124688,14
4083,6,87394,8
4083,6,166079,15
4083,6,166081,6
4083,6,210179,21
4083,6,257566,6
4083,6,124697,2
4083,6,124697,6
4083,6,210183,4
4083,6,257692,11
4083,6,257698,4
4083,6,87402,5
4083,6,210188,19
4083,6,166315,22
4083,6,166319,11
4083,6,87406,6
4083,6,166320,7
4083,6,257711,8
4083,6,87417,3
4083,6,257715,1
4083,6,257715,10
4083,6,536,10
4083,6,210589,21
4083,6,210592,21
4083,6,257716,4
4083,6,257716,9
4083,6,196039,16
4083,6,42462,19
4083,6,210599,9
4083,6,210600,7
4083,6,124783,11
4083,6,166953,5
4083,6,244142,6
4083,6,87470,13
4083,6,71098,9
4083,6,210607,19
4083,6,257743,1
4083,6,257744,3
4083,6,210612,6
4083,6,257744,8
4083,6,210613,11
4083,6,124917,9
4083,6,166960,17
4083,6,124919,3
4083,6,166963,5
4083,6,124921,15
4083,6,257865,11
4083,6,210623,23
4083,6,166966,6
4083,6,257943,3
4083,6,152340,7
4083,6,590,13
4083,6,112017,16
4083,6,257947,14
4083,6,182658,2
4083,6,244180,4
4083,6,257954,3
4083,6,210837,4
4083,6,166980,16
4083,6,596,27
4083,6,42515,8
4083,6,166986,5
4083,6,112033,7
4083,6,257962,8
4083,6,124952,17
4083,6,257964,7
4083,6,210853,2
4083,6,42523,3
4083,6,166995,17
4083,6,257965,5
4083,6,42527,4
4083,6,29789,25
4083,6,210855,21
4083,6,167003,9
4083,6,257966,10
4083,6,257966,22
4083,6,210858,23
4083,6,257975,8
4083,6,167008,6
4083,6,211988,2
4083,6,125195,4
4083,6,244378,4
4083,6,257981,19
4083,6,257981,21
4083,6,211996,4
4083,6,167030,3
4083,6,211997,4
4083,6,258131,10
4083,6,167039,2
4083,6,87771,12
4083,6,258134,3
4083,6,212002,11
4083,6,196673,9
4083,6,244398,8
4082,6,42695,1
4082,6,123869,11
4082,6,96554,1
4082,6,19680,7
4082,6,95816,1
4082,6,100482,2
4082,6,61060,22
4082,6,12400,21
4082,6,227130,7
4082,6,70067,1
4082,6,103498,1
4082,6,53737,17
4082,6,46537,11
4082,6,11325,1
4082,6,42034,1
4082,6,137961,1
4082,6,224074,1
4082,6,91984,1
4082,6,12400,12
4082,6,106407,5
4082,6,3478,1
4082,6,79358,20
4082,6,179303,4
4082,6,74077,20
4082,6,45520,3
4082,6,71438,3
4082,6,42691,10
4082,6,16633,5
4082,6,24869,12
4082,6,87903,9
4082,6,117838,16
4082,6,45101,4
4082,6,370,1
4082,6,60759,3
4082,6,75406,5
4082,6,124614,5
4082,6,194364,5
4082,6,53740,10
4082,6,15807,4
4082,6,26104,1
4082,6,204022,14
4082,6,79365,5
4082,6,33628,5
4082,6,73345,9
4082,6,190372,7
4082,6,36047,2
4082,6,5867,17
4082,6,89761,10
4082,6,68224,8
4082,6,70880,3
4082,6,125541,17
4082,6,6022,1
4082,6,103494,6
4082,6,52377,2
4082,6,165083,1
4082,6,55640,21
4082,6,73345,1
4082,6,45101,1
4082,6,20268,11
4082,6,226432,1
4082,6,45570,13
4082,6,42357,1
4082,6,114599,12
4082,6,79815,21
4082,6,99871,14
4082,6,48248,8
4082,6,94213,9
4082,6,11826,1
4082,6,79955,6
4082,6,165088,9
4082,6,30316,14
4082,6,44636,1
4082,6,473,18
4082,6,42357,14
4082,6,29168,1
4082,6,102320,8
4082,6,28370,3
4082,6,185939,10
4082,6,55875,12
4082,6,42925,2
4082,6,97695,13
4082,6,22966,1
4082,6,183940,1
4082,6,29600,3
4082,6,24868,8
4082,6,143849,4
4082,6,42925,9
4082,6,132877,12
4082,6,194184,1
4082,6,54601,6
4082,6,3469,1
4082,6,137066,9
4082,6,130546,1
4082,6,40586,15
4082,6,9114,7
4082,6,12950,1
4082,6,89654,1
4082,6,114407,13
4082,6,35740,1
4082,6,14503,13
4082,6,117837,2
4082,6,3480,1
4082,6,26040,3
4082,6,45159,3
4082,6,103485,13
4082,6,32829,9
4082,6,28370,9
4082,6,14451,11
4082,6,66291,2
4082,6,73938,3
4082,6,67449,1
4082,6,103169,7
4082,6,88234,20
4082,6,43681,1
4082,6,52070,6
4082,6,54239,22
4082,6,111062,2
4082,6,13688,6
4082,6,6002,1
4082,6,114109,2
4082,6,89240,1
4082,6,89308,4
4082,6,226451,10
4082,6,19267,6
4082,6,97109,7
4082,6,44635,1
4082,6,50590,1
4082,6,39367,1
4082,6,4578,6
4082,6,42925,16
4082,6,111760,6
4082,6,26232,8
4082,6,112817,19
4082,6,170607,1
4082,6,12939,1
4082,6,82527,3
4082,6,123536,3
4082,6,70365,13
4082,6,127817,5
4082,6,27266,1
4082,6,139598,3
4082,6,57822,1
4082,6,42548,3
4082,6,123678,2
4082,6,102,1
4082,6,12519,4
4082,6,58201,12
4082,6,40736,1
4082,6,85782,1
4082,6,90213,1
4082,6,93773,1
4082,6,36973,6
4082,6,134454,1
4082,6,174458,12
4082,6,88882,13
4082,6,66554,6
4082,6,43357,8
4082,6,125295,3
4082,6,102615,6
4082,6,50577,19
4082,6,118405,6
4082,6,34732,5
4082,6,57975,6
4082,6,66553,10
4082,6,89303,2
4082,6,89653,11
4082,6,37894,2
4082,6,45067,22
4082,6,32958,7
4082,6,45705,17
4082,6,139279,5
4082,6,29151,18
4082,6,134396,2
4082,6,34027,9
4082,6,23020,4
4082,6,149371,6
4082,6,12399,5
4082,6,21137,1
4082,6,160848,1
4082,6,102662,3
4082,6,51642,5
4082,6,33623,1
4082,6,25358,17
4082,6,127810,16
4082,6,3475,8
4082,6,134259,1
4082,6,167736,4
4082,6,3751,15
4082,6,95503,1
4082,6,32959,2
4082,6,140434,1
4082,6,57892,3
4082,6,90065,15
4082,6,50112,1
4082,6,49888,16
4082,6,27133,1
4082,6,27127,11
4082,6,91869,16
4082,6,51494,12
4082,6,48193,1
4082,6,27406,2
4082,6,87375,20
4082,6,14911,2
4082,6,57960,11
4082,6,39177,1
4082,6,73337,2
4082,6,249401,1
4082,6,170608,11
4082,6,51486,17
4082,6,106399,1
4082,6,31626,1
4082,6,27130,1
4082,6,26147,19
4082,6,9151,21
4082,6,137941,8
4082,6,42919,3
4082,6,11672,1
4082,6,67831,1
4082,6,175170,14
4082,6,11683,2
4082,6,214468,1
4082,6,44892,1
4082,6,23046,4
4082,6,118892,22
4082,6,153482,15
4082,6,194493,5
4082,6,125286,7
4082,6,45742,8
4082,6,249461,15
4082,6,26543,10
4082,6,127897,16
4082,6,16265,18
4082,6,26155,7
4082,6,29224,14
4082,6,102189,1
4082,6,91001,7
4082,6,27147,3
4082,6,86536,4
4082,6,18623,5
4082,6,100222,19
4082,6,45834,19
4082,6,42351,2
4082,6,6303,5
4082,6,103041,2
4082,6,186504,9
4082,6,89657,9
4082,6,148521,3
4082,6,49888,6
4082,6,74143,8
4082,6,32961,9
4082,6,11822,19
4082,6,69804,2
4082,6,42084,9
4082,6,54086,15
4082,6,69782,1
4082,6,32820,13
4082,6,44787,1
4082,6,19783,10
4082,6,187089,1
4082,6,105608,2
4082,6,19123,17
4082,6,27347,2
4082,6,5867,1
4082,6,160732,8
4082,6,84063,4
4082,6,58202,2
4082,6,174696,8
4082,6,102463,1
4082,6,42204,1
4082,6,14501,19
4082,6,121508,15
4082,6,129079,11
4082,6,158713,6
4082,6,43465,6
4082,6,13701,1
4082,6,36080,1
4082,6,67911,1
4082,6,11904,3
4082,6,54341,9
4082,6,62986,20
4082,6,29553,6
4082,6,41153,1
4082,6,42525,1
4082,6,60805,1
4082,6,74149,1
4082,6,154420,1
4082,6,45908,1
4082,6,186509,6
4082,6,170602,21
4082,6,83729,2
4082,6,15096,2
4082,6,53030,4
4082,6,115433,3
4082,6,127810,1
4082,6,90087,4
4082,6,89690,15
4082,6,102666,2
4082,6,19217,2
4082,6,57194,15
4082,6,165188,2
4082,6,129392,2
4082,6,105390,2
4082,6,53830,7
4082,6,19790,2
4082,6,32961,1
4082,6,16614,13
4082,6,75216,4
4082,6,11210,11
4082,6,157794,9
4082,6,181007,9
4082,6,12000,13
4082,6,42693,16
4082,6,91881,3
4082,6,39177,5
4082,6,100225,2
4082,6,12678,7
4082,6,114089,12
4082,6,14954,8
4082,6,83972,1
4082,6,129083,11
4082,6,66848,8
4082,6,26862,1
4082,6,25776,11
4082,6,25776,8
4082,6,12927,3
4082,6,27264,1
4082,6,134392,1
4082,6,62933,1
4082,6,106730,9
4082,6,11368,18
4082,6,89658,3
4082,6,184325,15
4082,6,68005,1
4082,6,27401,12
4082,6,227034,1
4082,6,157777,16
4082,6,122846,1
4082,6,12143,3
4082,6,27370,8
4082,6,147007,1
4082,6,3464,22
4082,6,29718,1
4082,6,42541,1
4082,6,174785,4
4082,6,52900,2
4082,6,17200,1
4082,6,231604,1
4082,6,90069,2
4082,6,42203,13
4082,6,19797,1
4082,6,42260,7
4082,6,15265,8
4082,6,37723,26
4082,6,20316,7
4082,6,3075,1
4082,6,58578,1
4082,6,42194,25
4082,6,34319,3
4082,6,89105,18
4082,6,161765,14
4082,6,139594,18
4082,6,149350,1
4082,6,135426,9
4082,6,161469,1
4082,6,42694,8
4082,6,51414,15
4082,6,86982,2
4082,6,42357,16
4082,6,25912,6
4082,6,66669,1
4082,6,256035,7
4082,6,102853,13
4082,6,147272,6
4082,6,18386,14
4082,6,32699,9
4082,6,51100,5
4082,6,13416,8
4082,6,74781,13
4082,6,114095,3
4082,6,37799,6
4082,6,16063,1
4082,6,96059,19
4082,6,161465,10
4082,6,9156,4
4082,6,75593,7
4082,6,45832,1
4082,6,28494,2
4082,6,17390,7
4082,6,173197,16
4082,6,240598,12
4082,6,42922,7
4082,6,605,11
4082,6,126798,11
4082,6,186849,27
4082,6,167393,12
4082,6,23046,8
4082,6,139278,1
4082,6,89653,8
4082,6,105689,16
4082,6,39688,1
4082,6,360,15
4082,6,6914,12
4082,6,37473,2
4082,6,85482,2
4082,6,43659,4
4082,6,75081,6
4082,6,75370,8
4082,6,129469,2
4082,6,44627,13
4082,6,89653,3
4082,6,51723,6
4082,6,39223,6
4082,6,105046,1
4082,6,91042,7
4082,6,55739,1
4082,6,102992,11
4082,6,30379,11
4082,6,88655,1
4082,6,106399,7
4082,6,5861,8
4082,6,50572,1
4082,6,139284,3
4082,6,118190,14
4082,6,183704,1
4082,6,10149,11
4082,6,37714,12
4082,6,207563,2
4082,6,129569,1
4082,6,66273,1
4082,6,124933,4
4082,6,134483,14
4082,6,88204,6
4082,6,212342,6
4082,6,11330,1
4082,6,96340,1
4082,6,225080,8
4082,6,34235,2
4082,6,26061,1
4082,6,26493,7
4082,6,258131,14
4082,6,57187,5
4082,6,45591,1
4082,6,102654,12
4082,6,143944,8
4082,6,11822,7
4082,6,140280,2
4082,6,17398,12
4082,6,81117,1
4082,6,97109,25
4082,6,27127,1
4082,6,61446,2
4082,6,170563,1
4082,6,153077,9
4082,6,42355,1
4082,6,162203,1
4082,6,164282,2
4082,6,45829,9
4082,6,7092,1
4082,6,186768,15
4082,6,76689,14
4082,6,134948,18
4082,6,40449,1
4082,6,57193,3
4082,6,26493,1
4082,6,36797,8
4082,6,40044,4
4082,6,45695,8
4082,6,16553,1
4082,6,236130,16
4082,6,99404,1
4082,6,75190,1
4082,6,181297,13
4082,6,99762,2
4082,6,130800,10
4082,6,220087,4
4082,6,59668,7
4082,6,42697,1
4082,6,12391,2
4082,6,11212,1
4082,6,48172,1
4082,6,34966,6
4082,6,4802,12
4082,6,4479,6
4082,6,37473,8
4082,6,118229,9
4082,6,14972,1
4082,6,738,2
4082,6,16543,8
4082,6,13140,7
4082,6,36885,17
4082,6,181389,10
4082,6,212108,3
4082,6,90038,10
4082,6,89231,2
4082,6,89234,1
4082,6,139140,6
4082,6,79042,10
4082,6,43322,2
4082,6,13619,6
4082,6,57896,15
4082,6,76402,7
4082,6,16347,9
4082,6,96162,15
4082,6,51724,7
4082,6,62830,1
4082,6,89451,1
4082,6,14689,14
4082,6,171140,3
4082,6,136738,7
4082,6,132968,1
4082,6,56655,26
4082,6,93139,1
4082,6,61246,1
4082,6,37482,4
4082,6,11826,14
4082,6,106825,8
4082,6,53818,16
4082,6,99859,3
4082,6,25928,1
4082,6,99871,1
4082,6,114597,1
4082,6,101711,22
4082,6,95502,9
4082,6,82983,1
4082,6,15244,12
4082,6,93020,4
4082,6,39180,1
4082,6,55670,8
4082,6,5869,2
4082,6,39446,1
4082,6,9961,11
4082,6,103500,1
4082,6,94225,3
4082,6,253036,2
4082,6,102741,14
4082,6,81325,13
4082,6,45967,9
4082,6,187166,2
4082,6,174785,13
4082,6,83728,7
4082,6,21065,1
4082,6,16477,1
4082,6,27406,10
4082,6,23202,7
4082,6,89621,12
4082,6,6633,17
4082,6,255521,1
4082,6,237379,10
4082,6,136502,4
4082,6,125203,21
4082,6,100380,10
4082,6,16683,18
4082,6,100477,9
4082,6,66730,6
4082,6,78886,1
4082,6,123231,1
4082,6,184796,6
4082,6,34589,5
4082,6,66733,2
4082,6,74149,4
4082,6,76800,6
4082,6,8974,3
4082,6,100003,7
4082,6,90275,5
4082,6,117920,1
4082,6,93537,1
4082,6,191420,19
4082,6,74143,1
4082,6,21072,4
4082,6,157931,1
4082,6,131172,1
4082,6,111300,4
4082,6,141704,6
4082,6,161400,22
4082,6,89672,1
4082,6,126441,4
4082,6,184119,11
4082,6,87379,1
4082,6,44686,1
4082,6,90297,11
4082,6,188742,6
4082,6,14689,4
4082,6,122848,14
4082,6,45830,11
4082,6,100664,1
4082,6,45686,4
4082,6,67482,15
4082,6,152880,6
4082,6,6888,2
4082,6,12581,22
4082,6,31551,2
4082,6,89159,1
4082,6,3066,2
4082,6,106966,17
4082,6,5752,14
4082,6,87403,11
4082,6,67896,1
4082,6,59804,13
4082,6,186912,2
4082,6,41284,9
4082,6,193646,13
4082,6,45488,1
4082,6,231876,10
4082,6,30714,4
4082,6,140981,7
4082,6,42198,8
4082,6,17203,10
4082,6,3465,8
4082,6,142361,10
4082,6,171405,16
4082,6,48202,8
4082,6,105202,9
4082,6,55712,1
4082,6,138691,4
4082,6,19230,8
4082,6,189681,3
4082,6,50961,1
4082,6,42916,9
4082,6,105622,1
4082,6,70029,9
4082,6,5745,7
4082,6,113926,17
4082,6,45943,1
4082,6,3728,15
4082,6,3655,3
4082,6,15818,28
4082,6,105495,11
4082,6,69477,7
4082,6,51071,13
4082,6,98480,8
4082,6,55906,1
4082,6,83394,22
4082,6,23199,1
4082,6,18934,4
4082,6,251855,2
4082,6,238413,11
4082,6,132292,20
4082,6,114866,13
4082,6,44009,10
4082,6,55911,10
4082,6,88641,7
4082,6,6344,5
4082,6,20323,10
4082,6,105504,1
4082,6,44019,1
4082,6,61697,1
4082,6,227031,10
4082,6,79358,2
4082,6,20250,3
4082,6,27589,15
4082,6,222936,19
4082,6,61701,1
4082,6,12947,2
4082,6,45172,12
4082,6,19227,1
4082,6,141023,7
4082,6,161643,2
4082,6,55806,1
4082,6,11978,6
4082,6,9010,5
4082,6,23073,13
4082,6,43918,8
4082,6,640,2
4082,6,88493,2
4082,6,71293,12
4082,6,89102,10
4082,6,35817,2
4082,6,43216,1
4082,6,20973,15
4082,6,73617,6
4082,6,213584,1
4082,6,70261,7
4082,6,14824,8
4082,6,44623,2
4082,6,17889,6
4082,6,89632,2
4082,6,193772,17
4082,6,92088,1
4082,6,46633,4
4082,6,30948,4
4082,6,17895,1
4082,6,224879,14
4082,6,93768,3
4082,6,36959,8
4082,6,93766,13
4082,6,132363,8
4082,6,50115,1
4082,6,14911,5
4082,6,433,1
4082,6,5099,1
4082,6,30727,1
4082,6,248919,1
4082,6,147866,15
4082,6,130043,12
4082,6,27292,7
4082,6,183231,12
4082,6,183236,11
4082,6,9873,8
4082,6,89735,15
4082,6,394,12
4082,6,246847,1
4082,6,170062,11
4082,6,212952,1
4082,6,68706,2
4082,6,102949,3
4082,6,19163,7
4082,6,148645,7
4082,6,91937,1
4082,6,185341,13
4082,6,61854,12
4082,6,114988,2
4082,6,103957,16
4082,6,20440,1
4082,6,113931,12
4082,6,43945,5
4082,6,37186,13
4082,6,167373,20
4082,6,528,5
4082,6,226618,7
4082,6,58201,6
4082,6,44737,8
4082,6,87415,5
4082,6,90984,1
4082,6,11819,1
4082,6,137370,3
4082,6,99465,2
4082,6,93861,25
4082,6,213104,8
4082,6,137459,12
4082,6,90998,1
4082,6,160758,12
4082,6,93208,11
4082,6,45521,4
4082,6,192029,14
4082,6,174810,16
4082,6,244610,10
4082,6,71530,3
4082,6,148295,17
4082,6,51117,1
4082,6,16244,14
4082,6,107674,14
4082,6,19230,1
4082,6,4466,2
4082,6,23073,3
4082,6,83394,3
4082,6,138517,2
4082,6,29522,3
4082,6,118190,6
4082,6,14688,1
4082,6,12678,2
4082,6,39153,19
4082,6,584,9
4082,6,39155,8
4082,6,20696,7
4082,6,59536,26
4082,6,171140,10
4082,6,216761,14
4082,6,201074,11
4082,6,97105,7
4082,6,28543,12
4082,6,127786,8
4082,6,102317,1
4082,6,186063,2
4082,6,15011,1
4082,6,57960,3
4082,6,37313,2
4082,6,165721,5
4082,6,79358,5
4082,6,157175,12
4082,6,47162,18
4082,6,115392,4
4082,6,5318,5
4082,6,21801,1
4082,6,140709,1
4082,6,215625,1
4082,6,75564,4
4082,6,39630,11
4082,6,42471,1
4082,6,19641,5
4082,6,125501,2
4082,6,50691,1
4082,6,51562,5
4082,6,160861,8
4082,6,83393,11
4082,6,43217,1
4082,6,51784,3
4082,6,40042,17
4082,6,44618,2
4082,6,137768,8
4082,6,170002,1
4082,6,41137,8
4082,6,107609,2
4082,6,5144,10
4082,6,4391,1
4082,6,73628,8
4082,6,198233,15
4082,6,153295,10
4082,6,5709,14
4082,6,5710,2
4082,6,170438,1
4082,6,152495,13
4082,6,43528,15
4082,6,125225,4
4082,6,82317,7
4082,6,16545,1
4082,6,73639,2
4082,6,125233,4
4082,6,102100,2
4082,6,50113,3
4082,6,19142,13
4082,6,154160,17
4082,6,40479,1
4082,6,25137,9
4082,6,142382,2
4082,6,23029,3
4082,6,11325,10
4082,6,75792,1
4082,6,88553,8
4082,6,42039,2
4082,6,59451,8
4082,6,185952,5
4082,6,157880,2
4082,6,93108,8
4082,6,66370,21
4082,6,61488,3
4082,6,90301,1
4082,6,46428,10
4082,6,89438,12
4082,6,45685,12
4082,6,137351,7
4082,6,76065,3
4082,6,14361,2
