"word_ID","file_ID","line_ID","wordnum_ID"
707,6,177669,14
707,6,109585,15
707,6,69180,4
707,6,27788,15
707,6,171838,11
707,6,45037,14
707,6,218212,6
707,6,207870,7
707,6,44827,14
707,6,123134,3
707,6,138270,6
707,6,122585,3
707,6,142321,7
707,6,68140,5
707,6,5250,3
707,6,129596,5
707,6,14041,16
707,6,178383,10
707,6,116159,13
707,6,236586,4
707,6,19168,19
707,6,21079,4
707,6,158457,18
758,6,125873,11
758,6,194296,2
758,6,67208,15
758,6,249721,9
758,6,37511,8
758,6,12038,1
758,6,94187,9
758,6,254877,3
758,6,10120,5
758,6,257205,17
758,6,257205,20
758,6,210519,15
758,6,74246,3
758,6,118579,7
758,6,165921,16
758,6,119574,8
758,6,51255,3
758,6,36860,13
758,6,143319,20
758,6,49140,6
758,6,49126,9
758,6,77205,26
758,6,18015,22
758,6,252184,6
758,6,29365,5
758,6,109063,7
758,6,29711,4
758,6,90933,10
758,6,200449,19
758,6,249721,17
758,6,43913,6
758,6,141773,22
758,6,136298,14
758,6,226337,22
758,6,146226,3
758,6,224899,15
758,6,13059,2
758,6,77883,10
758,6,187128,4
758,6,55913,1
758,6,99704,13
758,6,213498,6
758,6,212222,5
758,6,51465,12
758,6,213937,7
758,6,66406,10
758,6,128035,18
758,6,128329,3
758,6,75891,14
758,6,252021,10
758,6,238457,5
758,6,222784,12
758,6,241860,6
758,6,89769,12
758,6,106253,10
758,6,245330,7
758,6,211130,10
758,6,124389,3
758,6,123699,13
758,6,9767,7
758,6,48130,10
758,6,77654,17
758,6,203186,3
758,6,104225,2
758,6,167472,9
758,6,248464,3
758,6,134929,4
758,6,89501,19
758,6,102547,8
758,6,47425,13
758,6,157271,13
758,6,80061,16
758,6,89420,23
758,6,111663,3
758,6,209561,4
758,6,127244,14
758,6,100341,10
758,6,49376,6
758,6,59036,23
758,6,251205,20
758,6,70914,4
758,6,173232,2
758,6,78113,5
758,6,88118,6
542,6,76329,6
542,6,216878,4
542,6,142321,11
542,6,244036,3
542,6,48351,5
542,6,176626,5
542,6,42950,8
542,6,13901,6
542,6,216878,8
542,6,200567,12
542,6,43788,18
542,6,107064,7
542,6,87400,9
614,6,122368,5
614,6,196629,14
614,6,105033,17
614,6,183202,4
614,6,7590,13
614,6,1313,4
614,6,142923,6
614,6,21261,5
614,6,52680,20
614,6,87168,5
614,6,182167,12
614,6,1196,3
614,6,20442,15
614,6,26884,4
614,6,168247,23
614,6,210987,5
614,6,194252,16
614,6,64306,2
614,6,218172,12
614,6,1248,4
614,6,959,4
614,6,232532,7
614,6,184603,18
614,6,10850,16
711,6,152822,6
711,6,9440,10
711,6,165970,3
711,6,90976,5
711,6,31104,14
711,6,172527,11
711,6,250493,2
711,6,113310,8
711,6,5152,4
711,6,229796,12
711,6,89775,16
711,6,148207,15
711,6,87330,15
711,6,224079,12
711,6,224696,20
711,6,42017,17
711,6,174467,10
711,6,81315,11
711,6,31768,21
711,6,68824,10
711,6,8384,19
711,6,183366,2
711,6,186924,7
711,6,174534,9
711,6,5284,17
711,6,109296,5
661,6,74070,16
661,6,115520,14
661,6,116841,9
661,6,115244,13
661,6,256520,7
661,6,9194,3
661,6,139179,17
661,6,247316,15
661,6,166953,13
661,6,109788,12
661,6,73232,9
517,6,252424,7
517,6,3902,11
517,6,32001,8
517,6,258376,22
517,6,83333,10
517,6,101557,10
517,6,90706,5
517,6,197100,15
517,6,123131,3
517,6,97303,5
517,6,206234,2
517,6,54488,7
517,6,111654,8
517,6,214673,8
678,6,111470,6
678,6,49095,14
678,6,147678,7
678,6,47438,12
678,6,110658,10
678,6,7566,21
678,6,3585,17
678,6,99749,16
678,6,162487,18
678,6,212736,19
678,6,170484,11
678,6,182178,11
678,6,146570,8
678,6,78085,6
678,6,21320,13
678,6,94046,12
678,6,118278,16
678,6,138063,5
678,6,241212,14
678,6,9453,16
678,6,28094,10
678,6,189008,12
678,6,114900,13
678,6,25323,19
678,6,190386,2
741,6,39699,8
741,6,167247,7
741,6,160743,17
741,6,245307,21
741,6,164484,10
741,6,42919,15
741,6,226243,9
741,6,193631,24
741,6,246497,14
741,6,176096,5
741,6,74250,8
741,6,164878,9
741,6,224181,10
741,6,95086,12
351,6,142903,6
351,6,224077,20
351,6,164820,12
351,6,62431,25
351,6,116181,16
799,6,129703,8
799,6,237176,2
799,6,248382,2
799,6,14159,19
799,6,167922,10
799,6,147774,15
799,6,253604,11
799,6,202895,15
799,6,173858,11
799,6,22826,2
799,6,255539,16
799,6,142904,11
799,6,173197,10
799,6,141929,14
799,6,222589,18
799,6,43938,7
799,6,109316,3
799,6,167012,10
799,6,111949,4
799,6,244768,4
799,6,207615,5
799,6,46331,9
799,6,57434,8
799,6,24629,9
799,6,66369,16
799,6,120093,2
799,6,28952,2
799,6,233557,18
799,6,9793,6
799,6,166329,12
799,6,164834,2
799,6,54889,2
799,6,166219,12
799,6,10933,21
799,6,138235,17
799,6,89046,9
799,6,167825,12
799,6,137150,2
799,6,148800,5
799,6,75010,3
799,6,24763,9
799,6,232377,10
799,6,48037,3
799,6,77116,10
799,6,244046,16
799,6,232777,15
799,6,21370,19
799,6,256497,2
799,6,86422,15
799,6,245762,2
799,6,67718,4
799,6,164826,2
799,6,67830,1
799,6,200959,13
799,6,253974,2
799,6,143250,5
799,6,128640,3
799,6,139587,6
799,6,164707,12
799,6,25076,1
799,6,212065,17
799,6,188365,7
799,6,227260,11
799,6,28294,12
799,6,80163,8
799,6,45904,6
799,6,89822,10
799,6,32066,9
799,6,81923,2
799,6,233012,16
799,6,10096,7
799,6,215608,4
799,6,245353,8
799,6,147471,6
799,6,226841,1
799,6,24994,13
799,6,249456,11
799,6,252513,12
799,6,28958,20
799,6,123847,9
799,6,87477,4
799,6,139996,6
799,6,13162,13
799,6,37790,15
799,6,213807,6
799,6,110033,23
799,6,81993,12
799,6,105141,4
799,6,99794,11
799,6,176509,2
799,6,176067,14
799,6,10933,7
799,6,132958,1
799,6,256544,17
799,6,38175,4
799,6,5120,3
799,6,110032,17
799,6,228939,8
799,6,229751,13
799,6,181610,4
799,6,76727,1
799,6,196925,6
799,6,9693,9
799,6,226742,18
799,6,251168,6
799,6,182567,3
799,6,200494,2
799,6,195281,2
799,6,241573,13
799,6,242422,3
799,6,181162,8
799,6,45983,10
799,6,228936,2
799,6,177435,12
799,6,155936,15
799,6,257244,6
799,6,219885,5
799,6,82418,9
799,6,210538,19
799,6,118417,10
799,6,222771,1
799,6,88399,2
799,6,10964,9
799,6,13162,3
799,6,76414,16
799,6,121139,13
799,6,254375,2
799,6,123862,4
799,6,1007,5
799,6,101524,2
799,6,103587,6
799,6,176060,1
799,6,147753,10
799,6,24637,11
799,6,132597,3
799,6,93811,2
799,6,213167,1
799,6,131704,14
799,6,184872,8
799,6,28850,3
799,6,209837,11
799,6,82705,2
799,6,4719,5
799,6,140273,9
799,6,211794,13
799,6,226206,5
799,6,210075,8
799,6,43955,3
799,6,256517,7
799,6,208700,11
799,6,118438,7
799,6,160772,2
799,6,2592,3
799,6,165959,13
799,6,187164,8
799,6,57413,9
799,6,248667,9
799,6,19905,9
799,6,129670,13
799,6,45995,8
799,6,108306,14
799,6,86608,4
799,6,238776,2
799,6,22415,11
799,6,223783,8
799,6,171065,19
799,6,92954,4
799,6,182567,17
799,6,77353,2
799,6,186527,9
799,6,137177,4
799,6,11574,11
799,6,136668,3
799,6,230334,2
799,6,110419,3
799,6,66560,17
799,6,137177,14
799,6,127392,3
799,6,167912,9
799,6,208792,14
799,6,173841,20
799,6,54308,14
799,6,110027,22
799,6,71133,6
799,6,123865,6
799,6,192513,2
799,6,44816,2
799,6,129307,2
799,6,67810,10
799,6,3092,2
799,6,95054,7
799,6,185270,2
799,6,171853,14
799,6,236714,17
799,6,14511,13
799,6,178511,17
799,6,89887,15
799,6,8552,8
799,6,95034,16
799,6,48950,2
799,6,32079,4
799,6,256879,6
799,6,233785,6
799,6,79998,21
799,6,20560,6
799,6,141165,4
799,6,81982,17
799,6,217015,13
799,6,3365,3
799,6,45020,11
799,6,83264,1
799,6,98472,8
799,6,233035,11
799,6,60948,9
799,6,86203,18
799,6,104274,9
799,6,98459,8
799,6,17985,17
799,6,116204,4
799,6,43666,18
799,6,167180,7
799,6,241611,11
799,6,109486,6
799,6,143413,12
799,6,189009,2
799,6,89905,15
799,6,53399,3
799,6,159488,15
799,6,238474,4
799,6,81778,11
464,6,256344,1
464,6,36997,1
464,6,247296,1
464,6,246538,8
464,6,38437,12
464,6,167833,9
464,6,129435,14
464,6,143312,7
464,6,248331,23
464,6,230840,14
464,6,167912,18
464,6,243615,6
464,6,27484,1
464,6,164877,13
464,6,48162,14
464,6,202575,15
464,6,11112,16
464,6,55002,7
464,6,5486,2
464,6,62609,2
464,6,151284,11
464,6,7483,2
464,6,74051,9
464,6,70982,1
464,6,21381,16
464,6,100370,1
464,6,137755,1
464,6,66343,7
464,6,2389,2
464,6,50054,2
771,6,68015,9
771,6,89242,11
771,6,225459,7
771,6,23445,10
771,6,30101,6
771,6,88879,12
771,6,238550,7
771,6,158146,9
771,6,89159,19
771,6,65743,8
771,6,12321,20
771,6,104396,5
771,6,169503,6
771,6,14389,3
771,6,120590,16
771,6,111892,5
771,6,14967,14
771,6,140228,5
771,6,26752,22
771,6,177404,4
771,6,35124,21
771,6,87403,9
771,6,231301,4
771,6,227673,7
771,6,124798,7
771,6,8612,8
771,6,16613,8
771,6,121130,4
771,6,217460,17
771,6,101400,16
771,6,43956,9
771,6,176186,6
771,6,228935,2
771,6,135689,13
771,6,217620,11
771,6,252950,8
771,6,89159,8
771,6,14389,7
771,6,94239,19
771,6,34518,14
771,6,10489,11
771,6,37649,8
771,6,237509,15
771,6,138143,8
771,6,135518,15
771,6,71312,6
771,6,173147,10
771,6,28324,6
771,6,173147,7
771,6,231428,6
771,6,236774,11
771,6,72933,7
771,6,109860,22
771,6,232499,6
771,6,58951,4
771,6,26680,15
771,6,180823,24
771,6,43956,11
771,6,101818,18
771,6,1267,7
771,6,188986,24
771,6,218084,21
771,6,236376,15
628,6,3591,10
628,6,187738,5
628,6,215546,10
628,6,23457,21
628,6,32374,8
628,6,127339,8
628,6,54397,2
340,6,21067,6
340,6,93506,17
340,6,89852,2
340,6,104148,15
340,6,55495,5
340,6,180663,6
340,6,77457,4
340,6,252107,9
340,6,252107,3
340,6,72946,12
340,6,182403,13
753,6,125867,8
753,6,212749,8
753,6,224109,15
753,6,17809,17
753,6,53668,15
753,6,126362,12
753,6,2356,15
753,6,78382,10
753,6,17878,12
753,6,233970,14
753,6,93578,19
753,6,132577,5
753,6,228852,17
753,6,132603,6
753,6,120857,20
753,6,26935,5
753,6,167650,22
753,6,248309,16
753,6,172665,15
753,6,30104,10
753,6,186469,11
753,6,101619,15
753,6,246487,25
753,6,95267,17
753,6,213126,16
753,6,177345,13
753,6,46348,17
753,6,120051,7
753,6,69229,7
753,6,74259,14
753,6,57819,9
753,6,49064,17
753,6,196968,6
753,6,193943,9
753,6,46493,18
753,6,110288,8
753,6,93693,4
753,6,48338,10
753,6,24912,5
753,6,99162,25
753,6,209691,9
753,6,193251,8
753,6,63690,16
753,6,257032,6
753,6,110288,11
753,6,82544,11
655,6,173920,12
655,6,111900,10
655,6,105348,15
655,6,82637,2
655,6,126850,21
655,6,224187,18
655,6,132418,8
655,6,149595,5
655,6,40312,13
655,6,227317,7
655,6,143150,12
655,6,5226,9
655,6,56316,15
655,6,81995,8
655,6,232168,5
655,6,202860,18
655,6,4576,9
655,6,82637,12
655,6,238524,20
655,6,1203,10
655,6,30879,16
655,6,243753,9
655,6,232168,10
655,6,207717,9
655,6,176593,12
655,6,67747,15
655,6,134191,15
655,6,232168,16
655,6,3102,15
670,6,187090,4
670,6,210080,14
670,6,65671,17
670,6,125092,22
670,6,43454,17
670,6,8559,22
670,6,35164,14
670,6,206125,12
670,6,65671,6
670,6,141335,17
670,6,125877,2
670,6,138284,10
670,6,210984,11
670,6,231529,10
670,6,87448,13
670,6,86330,16
670,6,238474,14
670,6,234648,4
670,6,217670,16
670,6,246528,8
670,6,47458,5
670,6,85704,13
670,6,17888,3
670,6,192972,7
670,6,77193,4
670,6,19140,19
670,6,176197,11
670,6,118386,19
670,6,123170,4
670,6,242929,10
670,6,209752,6
670,6,132739,21
670,6,49139,2
670,6,192547,19
670,6,125847,6
670,6,186274,5
670,6,200418,11
670,6,218573,4
750,6,222692,18
750,6,12323,6
750,6,159476,10
750,6,239286,14
750,6,29983,7
750,6,8100,10
750,6,129344,11
750,6,82536,11
750,6,228067,7
750,6,87358,14
750,6,152763,5
750,6,36280,4
750,6,95650,7
750,6,23308,18
750,6,157051,2
750,6,27489,11
750,6,18163,8
750,6,149464,13
750,6,242378,13
750,6,167105,8
750,6,44928,8
750,6,158088,18
750,6,226824,15
750,6,153701,13
750,6,28917,9
750,6,67074,11
750,6,167199,6
750,6,128031,10
750,6,194989,20
750,6,173910,3
750,6,177766,20
750,6,212781,15
750,6,41990,16
750,6,24359,15
750,6,212787,18
750,6,83134,4
750,6,211150,9
750,6,236770,6
750,6,132644,8
750,6,12008,7
750,6,123898,11
750,6,165976,8
750,6,227694,9
750,6,173318,9
750,6,24247,15
750,6,160832,6
750,6,110671,7
750,6,177276,23
750,6,122603,5
750,6,152727,7
750,6,69085,8
750,6,128042,2
750,6,99932,8
750,6,215647,6
750,6,226996,13
750,6,121025,5
750,6,48410,17
558,6,138206,15
558,6,86573,20
558,6,256544,3
558,6,123635,13
558,6,69261,21
558,6,203384,12
558,6,231466,18
558,6,72726,16
558,6,226228,4
558,6,257213,10
558,6,30002,7
558,6,131819,16
558,6,224017,3
558,6,154228,11
412,6,118386,11
412,6,220908,8
412,6,246500,16
412,6,29996,19
412,6,122161,15
412,6,214785,4
412,6,142283,11
412,6,242376,10
412,6,21169,7
412,6,52049,21
412,6,242376,5
412,6,122147,21
412,6,87324,14
412,6,184896,9
583,6,41979,16
583,6,190401,6
583,6,102530,6
583,6,52688,11
583,6,182031,14
583,6,159598,20
583,6,164688,15
583,6,120021,17
583,6,200103,8
583,6,196697,8
702,6,253447,18
702,6,216610,6
702,6,141157,13
702,6,97361,19
702,6,51249,7
702,6,102530,19
702,6,66534,9
702,6,133910,10
702,6,224749,10
702,6,203833,4
702,6,234232,10
702,6,93714,3
702,6,66193,10
702,6,155866,6
702,6,147742,5
702,6,224749,5
388,6,17556,12
388,6,3403,2
388,6,109133,8
388,6,24139,3
388,6,128032,6
388,6,203756,6
473,6,96703,19
473,6,109502,2
473,6,232299,19
473,6,241873,8
473,6,184665,2
473,6,1817,18
473,6,232958,16
473,6,124285,18
473,6,94009,3
473,6,173862,4
473,6,36862,3
473,6,235240,15
473,6,88872,11
473,6,124285,12
700,6,55300,7
700,6,230110,12
700,6,74054,1
700,6,227289,5
700,6,132964,4
700,6,78026,8
630,6,85617,2
630,6,188629,4
630,6,60612,19
630,6,129596,3
630,6,2514,15
630,6,134846,8
689,6,209617,12
689,6,103573,9
689,6,5356,14
689,6,222649,11
689,6,57022,10
689,6,38611,19
689,6,105188,16
689,6,47477,13
689,6,214686,12
689,6,217884,15
689,6,233970,7
689,6,127249,23
689,6,42130,15
689,6,87137,3
689,6,210551,9
689,6,247033,8
689,6,158590,4
689,6,24794,10
689,6,221478,25
689,6,33588,11
689,6,236660,16
689,6,130188,13
689,6,9712,5
689,6,178589,7
689,6,136703,19
689,6,64392,11
689,6,242916,5
689,6,90653,20
689,6,76343,22
689,6,31086,8
689,6,226834,10
689,6,121149,16
689,6,44659,13
689,6,21376,18
426,6,63745,13
792,6,175803,13
792,6,188754,10
792,6,199964,2
792,6,31706,13
792,6,248331,4
792,6,95195,12
792,6,253018,8
792,6,4704,8
792,6,67729,2
792,6,165929,2
792,6,2319,7
792,6,136256,9
792,6,152738,2
792,6,229614,15
792,6,65876,8
792,6,98952,4
792,6,85791,12
792,6,105129,6
792,6,73196,13
792,6,139666,16
792,6,32993,8
792,6,27481,14
792,6,192082,5
792,6,185310,12
792,6,25779,3
792,6,58917,2
792,6,91783,3
792,6,117360,19
792,6,25788,20
792,6,252960,13
792,6,245698,9
792,6,235264,2
792,6,27484,16
792,6,248442,18
792,6,186488,2
792,6,241183,5
792,6,89774,10
792,6,31101,4
792,6,117360,3
792,6,156087,2
792,6,81259,5
792,6,208886,15
792,6,186979,2
792,6,26979,5
792,6,98019,18
792,6,47569,3
792,6,131438,2
792,6,2244,9
792,6,85553,21
792,6,11106,4
792,6,37359,3
792,6,257228,20
792,6,197713,6
792,6,48358,8
792,6,12014,7
792,6,208900,3
792,6,52119,2
792,6,16632,6
792,6,192063,16
792,6,236664,16
792,6,33606,20
792,6,99769,16
792,6,42162,2
792,6,28942,7
792,6,195213,2
792,6,49591,16
792,6,57499,8
792,6,67505,2
792,6,76202,2
792,6,69282,7
792,6,116506,14
792,6,256285,6
792,6,103587,5
792,6,38328,8
792,6,33602,4
792,6,190511,2
792,6,168124,7
792,6,101457,3
792,6,126952,20
792,6,37661,15
792,6,194325,2
792,6,232565,8
792,6,102475,5
792,6,107450,4
792,6,180409,5
792,6,159120,4
792,6,256899,15
792,6,127349,10
792,6,118583,5
792,6,141014,2
792,6,10920,11
792,6,74682,8
792,6,90728,3
792,6,121451,2
792,6,184385,3
792,6,178392,6
792,6,78022,2
792,6,117351,3
792,6,24583,3
792,6,141894,8
792,6,17989,6
792,6,51303,15
792,6,185250,2
792,6,11373,7
792,6,257228,12
792,6,239147,6
792,6,193292,7
792,6,9619,20
792,6,227742,12
792,6,200411,21
792,6,95211,7
792,6,5115,6
792,6,29999,23
792,6,83767,11
792,6,129362,2
792,6,81677,4
792,6,191297,25
792,6,14503,16
792,6,176510,12
792,6,188522,3
792,6,185220,9
456,6,95193,12
456,6,98869,21
456,6,100682,7
456,6,236638,4
456,6,155076,9
456,6,258358,10
456,6,183405,5
456,6,178172,15
456,6,23626,7
456,6,51541,21
456,6,203436,5
573,6,77425,5
573,6,223765,12
573,6,196638,12
573,6,12899,10
573,6,98840,10
573,6,232200,5
573,6,101463,5
573,6,18998,15
573,6,29466,2
573,6,167112,15
573,6,206115,21
573,6,219376,1
573,6,240164,9
573,6,83154,9
573,6,213778,9
573,6,68,10
573,6,21957,12
573,6,96816,17
573,6,123098,8
573,6,171072,7
573,6,124208,19
573,6,221130,16
573,6,226354,13
573,6,236327,16
573,6,88867,11
573,6,223030,3
751,6,54282,9
751,6,147548,3
751,6,217408,2
751,6,149406,2
751,6,218131,11
751,6,78428,2
751,6,48485,3
751,6,107911,12
751,6,67108,3
751,6,75077,2
751,6,31744,17
751,6,19908,14
751,6,252246,8
751,6,132432,2
751,6,129788,2
751,6,84737,7
751,6,119429,3
751,6,167476,3
751,6,66647,10
751,6,46436,3
751,6,194896,2
751,6,111944,5
751,6,142319,17
751,6,236185,2
751,6,109063,12
751,6,85958,4
751,6,78147,2
751,6,123554,2
751,6,238217,11
751,6,76427,16
751,6,2228,3
751,6,94407,11
751,6,81758,11
751,6,107054,5
751,6,176041,19
751,6,176154,6
751,6,28941,15
751,6,96858,8
751,6,222546,2
751,6,11101,12
751,6,100479,2
751,6,226341,3
751,6,197636,15
751,6,112573,11
751,6,38479,10
751,6,17142,4
751,6,193647,2
751,6,79991,7
751,6,228038,2
751,6,107073,5
751,6,164725,2
751,6,196036,3
751,6,241599,3
751,6,56917,12
751,6,78319,2
751,6,39428,3
751,6,110486,2
751,6,94056,3
751,6,50729,2
751,6,238416,6
751,6,160898,2
751,6,256836,3
751,6,199041,13
751,6,9470,4
751,6,75187,2
751,6,33546,3
770,6,173783,7
770,6,252880,2
770,6,202922,5
770,6,105972,6
770,6,175730,20
770,6,4092,7
770,6,109831,19
770,6,236976,14
770,6,82829,5
770,6,116476,3
770,6,154527,7
770,6,215971,5
770,6,160708,4
770,6,256961,8
770,6,52807,3
770,6,5196,8
770,6,110288,1
770,6,137335,17
770,6,50686,2
770,6,120555,5
770,6,116176,12
770,6,121284,2
770,6,13331,4
770,6,220537,2
770,6,82215,2
770,6,120857,4
770,6,81303,9
770,6,241616,18
770,6,223820,4
770,6,85005,18
770,6,195990,18
770,6,21188,2
770,6,68799,8
770,6,109401,1
770,6,25741,9
770,6,30915,7
770,6,141318,2
770,6,107498,8
770,6,7688,24
770,6,111868,3
770,6,141677,3
770,6,90706,3
780,6,157077,3
780,6,147231,15
780,6,93723,15
780,6,136301,4
780,6,67525,9
780,6,94059,2
780,6,2562,8
780,6,102407,16
780,6,128651,15
780,6,166045,8
780,6,74815,15
780,6,87564,9
780,6,206124,4
780,6,177470,5
780,6,226884,18
780,6,128771,9
780,6,178240,10
780,6,228046,2
780,6,17993,7
780,6,83389,1
780,6,124803,7
780,6,195976,14
780,6,13911,11
780,6,74578,8
780,6,77063,5
780,6,30176,12
780,6,130111,4
780,6,158419,11
780,6,183866,5
780,6,159469,10
780,6,218210,5
780,6,74942,12
780,6,247014,14
780,6,198602,3
780,6,196646,27
780,6,221776,8
780,6,244923,6
780,6,129771,16
780,6,219920,4
317,6,54912,1
317,6,197025,4
317,6,89139,1
566,6,62993,2
566,6,100679,11
566,6,81378,11
566,6,123655,16
566,6,44782,12
566,6,111329,2
566,6,99969,6
566,6,184028,27
566,6,107408,4
566,6,107837,16
566,6,90035,8
566,6,166914,23
566,6,36874,20
566,6,217669,9
566,6,53691,13
566,6,78428,8
566,6,233976,4
566,6,255794,12
465,6,117307,7
465,6,246552,12
465,6,48967,10
465,6,218026,5
465,6,107066,14
465,6,82440,12
465,6,87445,10
465,6,175821,22
465,6,234667,10
465,6,132546,13
465,6,200482,10
465,6,105167,2
465,6,161538,9
465,6,43898,7
465,6,226337,24
465,6,211849,3
445,6,205126,4
445,6,5857,18
445,6,65938,8
445,6,252792,7
445,6,233412,3
309,6,29995,3
309,6,3181,19
309,6,121564,19
309,6,176189,10
372,6,16618,6
372,6,160308,9
372,6,109951,16
372,6,31755,12
372,6,180820,5
372,6,86388,14
372,6,120838,12
372,6,33545,23
372,6,171842,3
372,6,171842,13
372,6,254844,17
372,6,80158,6
372,6,54419,22
372,6,25722,18
372,6,86040,14
372,6,26311,26
372,6,74143,14
372,6,140241,20
372,6,100394,15
372,6,56392,14
372,6,206768,10
372,6,243481,2
372,6,25685,10
318,6,236128,11
318,6,43423,1
318,6,255790,14
318,6,237612,4
318,6,121582,17
318,6,136402,8
334,6,2954,21
334,6,197159,8
334,6,193938,5
334,6,157270,11
334,6,130055,3
334,6,23393,16
408,6,236748,8
408,6,67080,6
408,6,57430,12
408,6,2231,21
408,6,254862,10
408,6,120850,7
408,6,194514,3
408,6,129389,6
408,6,125074,14
408,6,166883,11
408,6,88845,3
408,6,67847,10
408,6,3121,13
408,6,112591,7
408,6,256913,18
408,6,145496,3
408,6,43978,24
408,6,69209,5
408,6,24282,6
408,6,93573,17
408,6,24795,5
408,6,178163,12
408,6,178231,2
408,6,107391,2
408,6,2558,8
740,6,24674,7
740,6,64379,15
740,6,203475,5
740,6,55918,10
740,6,167838,5
740,6,176909,11
740,6,177399,14
740,6,98879,11
740,6,66946,22
740,6,155999,14
740,6,210549,4
740,6,206062,14
740,6,68532,4
740,6,142921,5
740,6,9876,5
740,6,62949,4
740,6,213711,10
740,6,178509,5
740,6,176633,16
740,6,167595,8
740,6,180373,13
740,6,25791,24
740,6,13911,12
740,6,156015,17
325,6,149410,14
325,6,76753,5
325,6,80775,2
325,6,90973,10
325,6,152841,20
325,6,203938,14
325,6,110300,19
505,6,109350,7
505,6,225426,7
505,6,159120,3
505,6,29723,2
505,6,206670,22
505,6,130177,6
505,6,244776,14
505,6,127922,16
505,6,182449,9
505,6,10584,8
505,6,101954,18
505,6,232528,19
505,6,110346,5
505,6,173887,11
505,6,185017,7
505,6,184660,14
505,6,110605,17
505,6,184660,4
505,6,28691,17
505,6,70069,15
505,6,242270,14
505,6,146625,6
621,6,200056,8
621,6,213510,11
621,6,159625,12
621,6,123725,3
621,6,228407,5
621,6,108333,2
621,6,222004,16
621,6,98835,16
621,6,37181,9
621,6,25627,17
621,6,165180,12
621,6,113267,9
621,6,93542,7
621,6,127397,5
621,6,154,7
621,6,56365,12
468,6,151020,20
798,6,37341,2
798,6,36866,10
798,6,87219,15
798,6,17715,5
798,6,105042,16
798,6,86574,12
798,6,222766,16
798,6,98959,9
798,6,99729,7
798,6,22793,3
798,6,98967,2
798,6,81915,3
798,6,109052,6
798,6,63428,3
798,6,252779,6
798,6,68772,9
798,6,110251,21
798,6,199539,25
798,6,212054,16
798,6,77205,15
798,6,87563,6
798,6,230860,8
798,6,165455,6
798,6,258398,10
798,6,245319,15
798,6,214964,19
798,6,238528,19
798,6,130053,5
798,6,152751,2
798,6,67724,7
798,6,234723,9
798,6,105919,21
798,6,30818,3
798,6,55893,4
798,6,187129,3
798,6,146566,6
798,6,100343,15
798,6,58976,12
798,6,226918,10
798,6,230871,8
798,6,90646,12
798,6,86625,4
798,6,140332,22
798,6,133144,2
798,6,243753,16
798,6,199474,9
798,6,61139,9
798,6,124293,12
798,6,32020,4
798,6,53098,14
798,6,192521,19
798,6,215984,8
798,6,96864,6
798,6,243812,8
798,6,224092,11
798,6,129348,15
798,6,234225,12
798,6,77061,4
798,6,8078,3
798,6,115099,5
798,6,147469,11
798,6,256819,2
798,6,54590,9
798,6,170359,8
798,6,208006,11
798,6,97365,2
798,6,11567,8
798,6,8543,12
798,6,10666,4
798,6,105927,12
798,6,144863,3
798,6,39241,3
798,6,179124,5
798,6,85806,15
798,6,193874,3
798,6,167278,5
798,6,134581,2
798,6,57017,8
798,6,141920,2
798,6,87250,16
798,6,67792,3
798,6,230871,12
798,6,182049,20
798,6,17791,22
798,6,25020,18
798,6,188363,19
798,6,106450,6
798,6,132215,14
798,6,185368,7
798,6,30096,3
798,6,207867,3
798,6,99868,1
798,6,165968,1
798,6,209462,19
