"word_ID","file_ID","line_ID","wordnum_ID"
4081,5,29536,46
4081,5,22006,23
4081,5,40957,28
4081,5,380,47
4081,5,39630,8
4081,5,3220,35
4081,5,50688,4
4081,5,10683,34
4081,5,10684,8
4081,5,6066,39
4081,5,6749,21
4081,5,11895,32
4081,5,62405,15
4081,5,6750,13
4081,5,28218,41
4081,5,63534,43
4081,5,31380,41
4081,5,47164,54
4081,5,41978,9
4081,5,13843,7
4081,5,21446,10
4081,5,8881,17
4081,5,48357,6
4081,5,39403,32
4081,5,24764,43
4081,5,16259,20
4081,5,29541,13
4081,5,33481,81
4081,5,32377,52
4081,5,43550,39
4081,5,43940,80
4081,5,27314,43
4081,5,51987,27
4081,5,39865,9
4081,5,14549,18
4081,5,64185,60
4081,5,47168,72
4081,5,29974,57
4081,5,18227,29
4081,5,63001,41
4081,5,4480,16
4081,5,44976,20
4081,5,45458,8
4081,5,60516,7
4081,5,61812,23
4081,5,10692,6
4081,5,21115,23
4081,5,8678,29
4081,5,40368,54
4081,5,6074,4
4081,5,64064,16
4081,5,6754,65
4081,5,1991,18
4081,5,1197,11
4081,5,29545,38
4081,5,64066,5
4081,5,9981,30
4081,5,390,19
4081,5,60841,25
4081,5,26880,19
4081,5,39406,27
4081,5,43562,12
4081,5,26881,6
4081,5,29547,13
4081,5,8600,55
4081,5,54687,10
4081,5,26881,12
4081,5,64295,19
4081,5,44744,30
4081,5,5746,79
4081,5,25591,19
4081,5,25591,23
4081,5,19492,35
4081,5,16266,20
4081,5,9985,18
4081,5,5,6
4081,5,25779,30
4081,5,19835,33
4081,5,22282,54
4081,5,44863,38
4081,5,15914,55
4081,5,844,34
4081,5,45170,4
4081,5,26888,12
4081,5,19082,29
4081,5,1206,24
4081,5,45488,24
4081,5,6764,46
4081,5,22499,11
4081,5,60525,52
4081,5,5669,15
4081,5,10469,45
4081,5,13858,98
4081,5,54036,14
4081,5,41999,13
4081,5,30846,23
4081,5,24791,65
4081,5,11576,30
4081,5,60850,12
4081,5,19839,13
4081,5,47535,19
4081,5,34174,60
4081,5,17378,5
4081,5,7977,134
4081,5,19632,122
4081,5,17753,16
4081,5,43308,24
4081,5,24995,19
4081,5,47180,17
4081,5,29556,6
4081,5,8435,30
4081,5,30961,24
4081,5,4423,36
4081,5,7977,149
4081,5,52003,19
4081,5,5049,51
4081,5,11627,10
4081,5,48903,132
4081,5,44752,52
4081,5,6100,71
4081,5,64810,182
4081,5,24795,42
4081,5,21954,4
4081,5,42005,9
4081,5,25114,173
4081,5,62036,29
4081,5,40388,57
4081,5,42005,19
4081,5,24797,26
4081,5,41557,15
4081,5,10712,63
4081,5,4428,28
4081,5,30967,9
4081,5,54705,17
4081,5,3158,30
4081,5,49395,42
4081,5,10713,38
4081,5,5054,15
4081,5,7367,46
4081,5,65470,8
4081,5,30625,28
4081,5,5055,6
4081,5,47186,98
4081,5,48143,41
4081,5,12212,18
4081,5,25789,92
4081,5,43192,27
4081,5,36703,6
4081,5,5175,5
4081,5,42009,5
4081,5,10563,36
4081,5,37604,50
4081,5,8226,22
4081,5,57276,21
4081,5,32040,43
4081,5,60781,33
4081,5,24719,20
4081,5,17134,52
4081,5,30970,9
4081,5,60782,21
4081,5,16163,10
4081,5,45509,33
4081,5,29578,46
4081,5,42348,28
4081,5,61957,36
4081,5,25798,8
4081,5,15846,64
4081,5,62779,23
4081,5,8908,40
4081,5,60575,6
4081,5,10422,21
4081,5,45014,19
4081,5,20090,8
4081,5,43333,22
4081,5,24826,32
4081,5,39014,3
4081,5,21476,27
4081,5,60785,22
4081,5,34565,12
4081,5,65310,34
4081,5,43407,31
4081,5,62855,26
4081,5,20091,8
4081,5,60788,18
4081,5,15090,22
4081,5,50551,15
4081,5,42173,26
4081,5,39014,61
4081,5,21481,19
4081,5,18140,31
4081,5,24724,44
4081,5,19105,77
4081,5,39672,3
4081,5,60648,58
4081,5,47465,67
4081,5,55097,4
4081,5,58740,24
4081,5,24724,70
4081,5,6651,89
4081,5,41782,53
4081,5,47204,15
4081,5,45516,15
4081,5,6833,15
4081,5,41574,5
4081,5,8917,16
4081,5,24833,57
4081,5,42361,7
4081,5,35627,31
4081,5,60899,79
4081,5,30982,14
4081,5,62054,43
4081,5,60901,15
4081,5,26907,54
4081,5,24836,17
4081,5,1954,7
4081,5,25135,18
4081,5,30645,39
4081,5,29592,64
4081,5,29592,50
4081,5,34577,11
4081,5,27864,53
4081,5,14610,19
4081,5,6656,11
4081,5,4722,11
4081,5,39487,31
4081,5,47211,7
4081,5,7994,9
4081,5,6657,17
4081,5,24942,15
4081,5,39299,21
4081,5,27782,39
4081,5,9926,59
4081,5,45526,36
4081,5,5789,8
4081,5,39805,69
4081,5,346,18
4081,5,20514,20
4081,5,61301,13
4081,5,5789,22
4081,5,5183,15
4081,5,26842,14
4081,5,41791,13
4081,5,2444,11
4081,5,21079,6
4081,5,14614,30
4081,5,37,11
4081,5,63472,42
4081,5,27884,15
4081,5,36735,48
4081,5,21159,3
4081,5,55019,11
4081,5,53948,87
4081,5,10763,13
4081,5,8001,30
4081,5,8526,18
4081,5,10763,26
4081,5,10437,36
4081,5,41953,21
4081,5,14617,25
4081,5,881,51
4081,5,62799,6
4081,5,44598,28
4081,5,37732,12
4081,5,21503,20
4081,5,26916,57
4081,5,32211,29
4081,5,1464,89
4081,5,20365,22
4081,5,4939,18
4081,5,62380,54
4081,5,17844,40
4081,5,33591,3
4081,5,6045,60
4081,5,42519,3
4081,5,19591,27
4081,5,33591,37
4081,5,64163,61
4081,5,61978,12
4081,5,41957,8
4081,5,63806,34
4081,5,30884,56
4081,5,30884,59
4081,5,62200,26
4081,5,43105,6
4081,5,25952,16
4081,5,52075,26
4081,5,36391,4
4081,5,65329,22
4081,5,40426,10
4081,5,60924,11
4081,5,25952,43
4081,5,367,8
4081,5,29519,26
4081,5,25559,31
4081,5,25559,4
4081,5,5899,38
4081,5,63407,6
4081,5,59230,8
4081,5,25752,64
4081,5,5241,4
4081,5,29697,24
4081,5,31015,15
4081,5,20848,24
4081,5,41963,22
4081,5,25307,33
4081,5,42525,23
4081,5,25955,19
4081,5,17163,25
4081,5,48947,13
4081,5,29703,12
4081,5,44952,30
4081,5,89,27
4081,5,47227,18
4081,5,31983,15
4081,5,31442,37
4081,5,27138,18
4081,5,45746,124
4081,5,43254,25
4081,5,22453,20
4081,5,9490,32
4081,5,59657,39
4081,5,27965,7
4081,5,45597,6
4081,5,60951,11
4081,5,42217,40
4081,5,60951,30
4081,5,93,26
4081,5,60952,25
4081,5,10451,17
4081,5,22455,15
4081,5,20529,16
4081,5,48459,40
4081,5,65565,40
4081,5,65566,3
4081,5,65566,11
4081,5,39232,37
4081,5,17172,11
4081,5,55356,40
4081,5,29711,9
4081,5,42393,6
4081,5,2394,17
4081,5,63602,39
4081,5,97,35
4081,5,11207,22
4081,5,48459,106
4081,5,18583,29
4081,5,1052,23
4081,5,24870,31
4081,5,64592,50
4081,5,43145,38
4081,5,4959,4
4081,5,22002,55
4081,5,20542,23
4081,5,42223,11
4081,5,60960,8
4081,5,57075,2
4081,5,62216,24
4081,5,63420,24
4081,5,38707,51
4081,5,53604,21
4081,5,30043,38
4081,5,20543,39
4081,5,47577,12
4081,5,47577,20
4081,5,2396,4
4081,5,18975,7
4081,5,31377,42
4081,5,63273,33
4081,5,65395,35
4081,5,55059,65
4081,5,36676,8
4081,5,4474,30
4081,5,21521,19
4081,5,19065,40
4081,5,47579,76
4081,5,21185,30
4081,5,18586,47
4081,5,59671,14
4081,5,60969,19
4081,5,31186,38
4081,5,22464,42
4081,5,5825,34
4081,5,63276,4
4081,5,39062,27
4081,5,31189,15
4081,5,29718,29
4081,5,115,10
4081,5,63276,27
4081,5,8595,35
4081,5,36758,45
4081,5,48470,26
4081,5,8595,71
4081,5,30690,63
4081,5,4477,81
4081,5,22466,17
4081,5,54673,56
4081,5,26981,36
4081,5,5294,3
4081,5,21526,37
4081,5,26876,44
4081,5,30693,19
4081,5,63279,7
4081,5,18589,43
4081,5,8596,64
4081,5,15907,54
4081,5,60837,22
4081,5,29725,24
4081,5,65581,45
4081,5,41982,13
4081,5,30725,19
4081,5,55066,10
4081,5,4975,22
4081,5,21531,37
4081,5,20554,36
4081,5,42238,33
4081,5,4483,12
4081,5,10461,38
4081,5,19918,36
4081,5,64608,3
4081,5,5301,22
4081,5,6928,18
4081,5,31194,14
4081,5,60974,10
4081,5,24902,67
4081,5,43830,49
4081,5,4483,46
4081,5,60627,22
4081,5,39651,50
4081,5,63548,31
4081,5,43062,35
4081,5,31196,16
4081,5,43832,17
4081,5,48473,88
4081,5,14089,38
4081,5,37086,20
4081,5,35330,6
4081,5,19080,60
4081,5,47848,25
4081,5,34394,20
4081,5,44992,22
4081,5,31196,54
4081,5,45627,25
4081,5,24906,11
4081,5,42242,44
4081,5,9508,42
4081,5,60632,16
4081,5,65587,48
4081,5,60977,43
4081,5,1097,40
4081,5,63291,61
4081,5,24907,29
4081,5,48364,67
4081,5,9883,21
4081,5,137,14
4081,5,26888,26
4081,5,32385,9
4081,5,65588,34
4081,5,39088,55
4081,5,24909,42
4081,5,26994,18
4081,5,29739,46
4081,5,60979,22
4081,5,51169,18
4081,5,10203,5
4081,5,11698,16
4081,5,26464,25
4081,5,51714,14
4081,5,11624,9
4081,5,45495,39
4081,5,64619,37
4081,5,8893,10
4081,5,29555,15
4081,5,29743,14
4081,5,50631,52
4081,5,10205,15
4081,5,62531,42
4081,5,64671,19
4081,5,60636,48
4081,5,11230,19
4081,5,42252,20
4081,5,11230,29
4081,5,60981,10
4081,5,18996,60
4081,5,5336,13
4081,5,6100,73
4081,5,10210,11
4081,5,4498,14
4081,5,11232,31
4081,5,65641,11
4081,5,5348,29
4081,5,6940,36
4081,5,27000,7
4081,5,6940,27
4081,5,43843,30
4081,5,60983,45
4081,5,30753,31
4081,5,28014,37
4081,5,45182,9
4081,5,20578,19
4081,5,9524,5
4081,5,65643,21
4081,5,17214,5
4081,5,48411,11
4081,5,64206,25
4081,5,61836,9
4081,5,21567,15
4081,5,17214,10
4081,5,34661,44
4081,5,60859,7
4081,5,63375,83
4081,5,37800,48
4081,5,34796,6
4081,5,24918,90
4081,5,2421,18
4081,5,11257,36
4081,5,3475,39
4081,5,4675,18
4081,5,60642,51
4081,5,31635,71
4081,5,20910,31
4081,5,42010,33
4081,5,935,40
4081,5,936,7
4081,5,62542,41
4081,5,57944,19
4081,5,2424,16
4081,5,31242,79
4081,5,5178,12
4081,5,45509,42
4081,5,24925,13
4081,5,19007,10
4081,5,18681,28
4081,5,36793,7
4081,5,43851,55
4081,5,45722,3
4081,5,39666,57
4081,5,27024,39
4081,5,45193,42
4081,5,42261,16
4081,5,40146,29
4081,5,27027,4
4081,5,9557,12
4081,5,29581,40
4081,5,60995,4
4081,5,24928,34
4081,5,63465,41
4081,5,43855,17
4081,5,24724,13
4081,5,28264,14
4081,5,31958,13
4081,5,42262,32
4081,5,34802,10
4081,5,11710,47
4081,5,37716,27
4081,5,43200,18
4081,5,37538,44
4081,5,10219,72
4081,5,13873,108
4081,5,8915,22
4081,5,5363,14
4081,5,11274,48
4081,5,30007,26
4081,5,21488,26
4081,5,5365,29
4081,5,59718,44
4081,5,4511,8
4081,5,22087,29
4081,5,62552,47
4081,5,5366,16
4081,5,5366,11
4081,5,42174,57
4081,5,29591,19
4081,5,8628,20
4081,5,47285,45
4081,5,33799,10
4081,5,27780,139
4081,5,47286,3
4081,5,56067,62
4081,5,32300,14
4081,5,2438,33
4081,5,17230,10
4081,5,9565,8
4081,5,42274,40
4081,5,17145,82
4081,5,13880,16
4081,5,65318,44
4081,5,47547,22
4081,5,42509,6
4081,5,36804,32
4081,5,45728,7
4081,5,19107,59
4081,5,18695,7
4081,5,24942,21
4081,5,11288,20
4081,5,7426,20
4081,5,29594,57
4081,5,9570,19
4081,5,65670,10
4081,5,61027,8
4081,5,29596,22
4081,5,65670,62
4081,5,17234,17
4081,5,45730,19
4081,5,60661,41
4081,5,24852,60
4081,5,65553,4
4081,5,15874,16
4081,5,49412,22
4081,5,34820,43
4081,5,27132,23
4081,5,20514,59
4081,5,30996,14
4081,5,6959,28
4081,5,42281,27
4081,5,11292,16
4081,5,42281,25
4081,5,16115,22
4081,5,31259,69
4081,5,63803,6
4081,5,48599,3
4081,5,11295,7
4081,5,39033,76
4081,5,57770,31
4081,5,19965,20
4081,5,54730,48
4081,5,65675,70
4081,5,42283,6
4081,5,6962,20
4081,5,61036,15
4081,5,2446,17
4081,5,61036,21
4081,5,54732,14
4081,5,4530,15
4081,5,43013,27
4081,5,47883,53
4081,5,961,15
4081,5,11298,4
4081,5,62875,20
4081,5,57772,9
4081,5,20607,25
4081,5,51774,44
4081,5,63806,9
4081,5,63402,10
4081,5,60818,21
4081,5,21302,26
4081,5,31977,7
4081,5,25752,24
4081,5,59776,18
4081,5,18708,45
4081,5,36814,82
4081,5,42287,101
4081,5,65679,69
4081,5,32324,9
4081,5,39222,22
4081,5,65680,16
4081,5,61070,25
4081,5,26923,22
4081,5,10586,35
4081,5,62387,38
4081,5,22536,22
4081,5,4533,38
4081,5,37559,14
4081,5,19031,56
4081,5,60677,25
4081,5,22536,29
4081,5,60677,34
4081,5,64763,20
4081,5,58583,45
4081,5,8251,20
4081,5,43025,6
4081,5,62887,5
4081,5,61074,35
4081,5,65684,37
4081,5,41732,3
4081,5,22540,16
4081,5,8656,16
4081,5,51203,59
4081,5,41732,20
4081,5,29791,32
4081,5,29703,51
4081,5,59657,5
4081,5,969,35
4081,5,24963,35
4081,5,24963,42
4081,5,64768,10
4081,5,60680,18
4081,5,1826,18
4081,5,4538,63
4081,5,30797,21
4081,5,21012,18
4081,5,63411,23
4081,5,5600,25
4081,5,31273,7
4081,5,5601,4
4081,5,41734,101
4081,5,11305,44
4081,5,6575,23
4081,5,27139,30
4081,5,47896,27
4081,5,48459,53
4081,5,42300,30
4081,5,11991,15
4081,5,4553,65
4081,5,10454,21
4081,5,4554,11
4081,5,19980,6
4081,5,21744,101
4081,5,42300,52
4081,5,10292,216
4081,5,19606,49
4081,5,49337,20
4081,5,48624,39
4081,5,32366,18
4081,5,35526,42
4081,5,26936,10
4081,5,65690,15
4081,5,47383,56
4081,5,18082,53
4081,5,64266,29
4081,5,11308,35
4081,5,42223,33
4081,5,64595,16
4081,5,27693,30
4081,5,24973,8
4081,5,18785,3
4081,5,40604,33
4081,5,61141,24
4081,5,37928,13
4081,5,10527,44
4081,5,19064,27
4081,5,21519,30
4081,5,44025,14
4081,5,45604,110
4081,5,18585,61
4081,5,18586,13
4081,5,33911,22
4081,5,22119,5
4081,5,1059,14
4081,5,64285,4
4081,5,31994,25
4081,5,48636,3
4081,5,62590,2
4081,5,62590,9
4081,5,14079,24
4081,5,31287,8
4081,5,22551,32
4081,5,47903,45
4081,5,62250,28
4081,5,43050,62
4081,5,10310,2
4081,5,43051,6
4081,5,39717,43
4081,5,15190,47
4081,5,31292,4
4081,5,37580,4
4081,5,22554,24
4081,5,14081,42
4081,5,22122,56
4081,5,19142,18
4081,5,25584,12
4081,5,58647,16
4081,5,18794,4
4081,5,40616,4
4081,5,1490,21
4081,5,45162,18
4081,5,5615,4
4081,5,8675,9
4081,5,36853,12
4081,5,47584,25
4081,5,48472,35
4081,5,9612,42
4081,5,10536,18
4081,5,48473,10
4081,5,40618,43
4081,5,52106,3
4081,5,9643,16
4081,5,9614,18
4081,5,41752,14
4081,5,61152,9
4081,5,61152,19
4081,5,61152,26
4081,5,28229,13
4081,5,31296,28
4081,5,40621,5
4081,5,36860,43
4081,5,65705,12
4081,5,29905,27
4081,5,52643,23
4081,5,62599,54
4081,5,48642,64
4081,5,21757,56
4081,5,21033,27
4081,5,44634,33
4081,5,61235,71
4081,5,57172,42
4081,5,62600,26
4081,5,4623,32
4081,5,65585,69
4081,5,16265,11
4081,5,61821,14
4081,5,11778,64
4081,5,15202,24
4081,5,45814,13
4081,5,11504,4
4081,5,22130,29
4081,5,32384,26
4081,5,42333,53
4081,5,4626,34
4081,5,2515,41
4081,5,42333,65
4081,5,62262,6
4081,5,65709,36
4081,5,2515,44
4081,5,16147,28
4081,5,10544,29
4081,5,48696,20
4081,5,63549,135
4081,5,26888,19
4081,5,3237,21
4081,5,5326,7
4081,5,7059,44
4081,5,44748,18
4081,5,24994,24
4081,5,5667,16
4081,5,11506,30
4081,5,42338,6
4081,5,63917,11
4081,5,2555,43
4081,5,15834,36
4081,5,61162,37
4081,5,42338,22
4081,5,62114,81
4081,5,64619,26
4081,5,14422,34
4081,5,2412,44
4081,5,11229,4
4081,5,8703,6
4081,5,14424,23
4081,5,22141,7
4081,5,21768,17
4081,5,48699,34
4081,5,5670,52
4081,5,17428,4
4081,5,64810,143
4081,5,19747,8
4081,5,31307,38
4081,5,61164,13
4081,5,20016,19
4081,5,31308,5
4081,5,42341,9
4081,5,4669,4
4081,5,36354,23
4081,5,43073,27
4081,5,14429,31
4081,5,6636,7
4081,5,31309,10
4081,5,61187,21
4081,5,2606,43
4081,5,10558,35
4081,5,19158,17
4081,5,7367,23
4081,5,51840,4
4081,5,57856,45
4081,5,24715,36
4081,5,27179,10
4081,5,5675,8
4081,5,11512,31
4081,5,45182,48
4081,5,4670,6
4081,5,11512,41
4081,5,65717,15
4081,5,35450,26
4081,5,21212,39
4081,5,11513,44
4081,5,45187,22
4081,5,2610,4
4081,5,4673,30
4081,5,4673,4
4081,5,24718,21
4081,5,60990,10
4081,5,30857,41
4081,5,34908,12
4081,5,36893,61
4081,5,11516,24
4081,5,62851,25
4081,5,25004,13
4081,5,323,4
4081,5,9913,3
4081,5,51180,33
4081,5,45190,40
4081,5,24719,40
4081,5,9914,29
4081,5,25718,12
4081,5,33435,18
4081,5,34909,34
4081,5,61193,76
4081,5,31322,42
4081,5,42353,2
4081,5,61194,6
4081,5,62628,58
4081,5,45722,15
4081,5,64686,20
4081,5,10570,34
4081,5,60785,15
4081,5,65069,64
4081,5,62357,24
4081,5,45015,4
4081,5,11519,42
4081,5,61197,14
4081,5,32295,8
4081,5,24722,51
4081,5,42262,18
4081,5,8514,14
4081,5,65312,17
4081,5,41778,32
4081,5,30866,17
4081,5,65312,22
4081,5,7416,39
4081,5,38579,38
4081,5,4683,2
4081,5,41489,25
4081,5,39163,3
4081,5,19105,60
4081,5,10573,6
4081,5,5685,49
4081,5,5365,17
4081,5,60999,55
4081,5,5685,43
4081,5,29930,40
4081,5,61202,7
4081,5,60791,10
4081,5,25010,27
4081,5,19439,15
4081,5,32046,58
4081,5,25011,41
4081,5,3047,29
4081,5,30871,16
4081,5,47014,32
4081,5,61203,19
4081,5,31331,25
4081,5,50744,15
4081,5,55325,45
4081,5,61203,36
4081,5,61203,43
4081,5,4720,19
4081,5,24727,55
4081,5,61205,3
4081,5,55326,54
4081,5,31333,14
4081,5,42201,13
4081,5,5696,40
4081,5,5697,9
4081,5,42366,37
4081,5,48216,2
4081,5,25015,21
4081,5,63946,8
4081,5,65320,25
4081,5,44664,24
4081,5,30995,13
4081,5,57760,40
4081,5,14459,19
4081,5,345,40
4081,5,62643,11
4081,5,61027,14
4081,5,63946,53
4081,5,43994,18
4081,5,31337,32
4081,5,1957,13
4081,5,8816,23
4081,5,36380,29
4081,5,59641,7
4081,5,27784,50
4081,5,41790,32
4081,5,8357,9
4081,5,40660,44
4081,5,61207,88
4081,5,25020,31
4081,5,48856,9
4081,5,6660,16
4081,5,31338,2
4081,5,65763,20
4081,5,47025,52
4081,5,65763,41
4081,5,65763,43
4081,5,48223,25
4081,5,63474,4
4081,5,47025,69
4081,5,11534,23
4081,5,10582,28
4081,5,47026,20
4081,5,33456,15
4081,5,62648,24
4081,5,14480,3
4081,5,6663,15
4081,5,51952,17
4081,5,33456,45
4081,5,65325,47
4081,5,38586,92
4081,5,31363,7
4081,5,42375,46
4081,5,65767,12
4081,5,40340,69
4081,5,7477,12
4081,5,365,6
4081,5,27294,24
4081,5,31363,37
4081,5,24740,24
4081,5,50669,22
4081,5,5709,42
4081,5,65830,10
4081,5,43349,66
4081,5,21084,32
4081,5,6666,77
4081,5,5712,22
4081,5,9936,35
4081,5,29950,8
4081,5,9936,37
4081,5,4944,6
4081,5,35297,31
4081,5,27294,121
4081,5,11542,8
4081,5,8031,20
4081,5,27682,33
4081,5,1964,84
4081,5,62387,54
4081,5,36982,82
4081,5,49686,37
4081,5,19811,15
4081,5,6737,25
4081,5,29523,13
4081,5,14488,22
4081,5,39312,4
4081,5,11543,25
4081,5,42385,15
4081,5,35299,25
4081,5,5716,15
4081,5,370,36
4081,5,37020,25
4081,5,4374,14
4081,5,61220,11
4081,5,37022,6
4081,5,42387,34
4081,5,57357,29
4081,5,28208,25
4081,5,26514,7
4081,5,57897,32
4081,5,6739,32
4081,5,29959,47
4081,5,3112,34
4081,5,59920,42
4081,5,47039,21
4081,5,39316,38
4081,5,60827,13
4081,5,60827,29
4081,5,63965,19
4081,5,47040,22
4081,5,7487,48
4081,5,44017,19
4081,5,11547,78
4081,5,65844,24
4081,5,5723,7
4081,5,40765,26
4081,5,4955,29
4081,5,9601,13
4081,5,48459,59
4081,5,54778,30
4081,5,20756,42
4081,5,30821,31
4081,5,19820,32
4081,5,48346,37
4081,5,20384,11
4081,5,30594,20
4081,5,18969,22
4081,5,29712,6
4081,5,16059,55
4081,5,13835,14
4081,5,41970,67
4081,5,49906,3
4081,5,61924,6
4081,5,40769,40
4081,5,25099,16
4081,5,9970,3
4081,5,27308,11
4081,5,19477,3
4081,5,42305,10
4081,5,48627,20
4081,5,35529,9
4081,5,1978,25
4081,5,49909,48
4081,5,42398,36
4081,5,25764,44
4081,5,8873,44
4081,5,64486,61
4081,5,3133,35
4081,5,42398,102
4081,5,11997,7
4081,5,24760,17
4081,5,55364,8
4081,5,380,42
4081,5,61227,39
4081,5,61227,43
4081,5,31378,29
4081,5,61227,54
4081,5,37064,7
4081,5,35314,18
4081,5,11556,45
4081,5,39402,11
4081,5,40362,6
4081,5,24764,15
4081,5,65397,14
4081,5,1193,4
4081,5,61229,4
4081,5,61229,9
4081,5,48889,16
4081,5,48356,52
4081,5,41980,9
4081,5,6750,34
4081,5,5737,10
4081,5,44026,45
4081,5,64059,25
4081,5,60836,25
4081,5,60836,27
4081,5,61230,28
4081,5,29541,46
4081,5,65400,55
4081,5,7503,53
4081,5,4969,26
4081,5,29974,28
4081,5,29974,21
4081,5,38720,5
4081,5,43554,25
4081,5,26876,78
4081,5,64060,14
4081,5,25107,34
4081,5,42412,22
4081,5,42412,29
4081,5,60837,30
4081,5,20798,61
4081,5,64060,47
4081,5,21854,38
4081,5,27365,28
4081,5,7565,12
4081,5,31385,18
4081,5,51444,12
4081,5,27919,16
4081,5,62735,4
4081,5,62436,3
4081,5,17743,17
4081,5,42415,37
4081,5,6075,31
4081,5,36684,24
4081,5,65865,30
4081,5,25108,53
4081,5,24770,13
4081,5,61235,41
4081,5,48898,8
4081,5,39406,34
4081,5,32272,13
4081,5,4979,50
4081,5,24772,26
4081,5,24772,35
4081,5,61156,40
4081,5,10542,48
4081,5,8324,4
4081,5,11571,22
4081,5,29984,3
4081,5,52736,32
4081,5,6758,56
4081,5,42419,22
4081,5,34649,12
4081,5,10697,40
4081,5,41995,12
4081,5,8886,52
4081,5,44083,16
4081,5,6080,69
4081,5,31860,87
4081,5,43164,25
4081,5,60847,4
4081,5,4985,58
4081,5,31392,9
4081,5,21036,46
4081,5,3326,12
4081,5,30236,20
4081,5,58667,15
4081,5,6082,21
4081,5,3149,8
4081,5,61242,27
4081,5,61244,2
4081,5,60849,19
4081,5,11905,33
4081,5,43573,26
4081,5,39413,18
4081,5,19496,21
4081,5,65873,43
4081,5,65466,9
4081,5,20637,41
4081,5,62029,21
4081,5,17753,14
4081,5,10408,42
4081,5,31396,8
4081,5,35333,8
4081,5,5757,14
4081,5,61246,31
4081,5,65467,12
4081,5,25114,91
4081,5,65926,5
4081,5,11910,25
4081,5,61247,8
4081,5,39435,4
4081,5,24795,18
4081,5,42003,30
4081,5,11627,17
4081,5,10712,4
4081,5,5049,53
4081,5,10051,14
4081,5,48371,28
4081,5,25114,150
4081,5,24797,8
4081,5,21467,8
4081,5,31398,30
4081,5,11628,7
4081,5,65928,23
4081,5,25114,190
4081,5,61249,62
4081,5,20815,67
4081,5,25114,195
4081,5,14593,2
4081,5,4429,6
4081,5,16469,31
4081,5,64085,9
4081,5,65932,15
4081,5,19503,21
4081,5,65932,23
4081,5,20818,4
4081,5,7982,23
4081,5,32185,22
4081,5,34555,36
4081,5,47186,101
4081,5,48412,42
4081,5,29576,26
4081,5,11632,8
4081,5,17764,21
4081,5,45507,21
4081,5,29920,13
4081,5,30968,5
4081,5,36705,13
4081,5,24822,25
4081,5,50849,24
4081,5,25004,4
4081,5,42010,44
4081,5,17134,28
4081,5,5767,24
4081,5,2610,62
4081,5,30632,29
4081,5,5767,44
4081,5,61258,9
4081,5,3166,26
4081,5,31407,23
4081,5,48417,13
4081,5,50852,5
4081,5,25123,17
4081,5,48908,53
4081,5,61258,31
4081,5,65939,26
4081,5,33438,24
4081,5,60785,8
4081,5,8911,13
4081,5,26901,10
4081,5,20501,8
4081,5,10425,14
4081,5,65729,30
4081,5,61263,5
4081,5,11637,22
4081,5,65310,40
4081,5,35358,10
4081,5,10345,6
4081,5,27780,10
4081,5,17823,14
4081,5,35768,44
4081,5,40923,31
4081,5,1284,24
4081,5,55431,30
4081,5,6830,17
4081,5,47012,44
4081,5,48494,22
4081,5,18879,17
4081,5,38579,62
4081,5,17823,91
4081,5,24831,47
4081,5,19435,18
4081,5,42358,15
4081,5,33558,42
4081,5,21490,37
4081,5,36713,16
4081,5,42507,84
4081,5,7990,30
4081,5,30981,44
4081,5,19862,54
4081,5,48913,77
4081,5,27406,34
4081,5,20828,16
4081,5,62785,11
4081,5,25130,100
4081,5,19015,53
4081,5,25130,120
4081,5,25131,24
4081,5,7991,5
4081,5,63080,5
4081,5,43598,56
4081,5,24851,20
4081,5,39484,2
4081,5,64101,39
4081,5,25135,16
4081,5,48215,11
4081,5,61295,40
4081,5,5181,51
4081,5,65545,40
4081,5,62788,21
4081,5,48434,47
4081,5,30994,34
4081,5,43993,11
4081,5,61206,21
4081,5,61025,18
4081,5,7422,52
4081,5,21497,26
4081,5,48438,18
4081,5,48438,20
4081,5,17514,25
4081,5,37118,24
4081,5,61300,24
4081,5,8922,20
4081,5,48439,10
4081,5,47212,44
4081,5,48919,63
4081,5,10580,36
4081,5,26842,9
4081,5,24853,39
4081,5,47552,68
4081,5,17831,21
4081,5,31431,12
4081,5,37120,13
4081,5,25186,22
4081,5,5184,39
4081,5,10763,10
4081,5,60913,24
4081,5,31432,15
4081,5,48921,22
4081,5,62473,79
4081,5,25187,6
4081,5,30997,73
4081,5,54145,40
4081,5,48443,10
4081,5,64107,19
4081,5,17154,25
4081,5,29690,10
4081,5,65558,16
4081,5,30025,2
4081,5,65973,14
4081,5,3195,8
4081,5,24855,25
4081,5,42517,46
4081,5,30998,45
4081,5,60919,8
4081,5,48444,45
4081,5,5799,14
4081,5,25299,3
4081,5,29692,6
4081,5,27420,43
4081,5,48445,48
4081,5,20519,11
4081,5,8028,15
4081,5,9935,53
4081,5,50593,31
4081,5,24859,26
4081,5,65832,23
4081,5,27958,113
4081,5,42210,4
4081,5,16047,18
4081,5,43248,50
4081,5,9483,43
4081,5,2157,12
4081,5,11980,28
4081,5,8029,13
4081,5,10445,11
4081,5,63138,45
4081,5,40757,6
4081,5,62661,9
4081,5,30791,45
4081,5,24958,7
4081,5,6881,21
4081,5,4944,24
4081,5,6881,40
4081,5,31441,15
4081,5,2158,31
4081,5,48946,13
4081,5,10774,36
4081,5,24861,40
4081,5,26925,8
4081,5,5807,13
