"word_ID","file_ID","line_ID","wordnum_ID"
1498,5,12257,16
1498,5,8720,8
1498,5,57604,18
1498,5,45349,35
1498,5,27804,35
1498,5,76398,19
1498,5,70176,34
1498,5,11486,11
1498,5,56375,23
1498,5,53453,36
1498,5,73220,6
1498,5,46237,14
1498,5,21684,43
1498,5,49467,27
1498,5,54945,14
1498,5,35753,121
1498,5,74720,35
1498,5,53042,28
1498,5,18101,28
1498,5,21517,31
1498,5,24963,31
1498,5,54048,10
1498,5,24368,9
1498,5,64478,29
1498,5,47231,12
1498,5,20999,61
1498,5,7071,17
1498,5,73366,26
1498,5,17880,4
1498,5,65408,40
1498,5,31105,34
1498,5,34561,10
1498,5,37851,28
1498,5,64760,30
1498,5,32517,9
1498,5,28687,2
1498,5,53719,28
1498,5,3548,26
1498,5,68670,2
1498,5,43130,35
1498,5,55699,31
1498,5,68653,5
1433,5,44066,3
1433,5,36681,14
1433,5,60542,40
1433,5,21944,35
1433,5,60882,20
1433,5,48787,3
1433,5,44511,18
1433,5,56881,42
1433,5,68326,47
1433,5,69333,32
1433,5,46490,17
1433,5,34008,15
1433,5,5828,36
1433,5,60542,8
1433,5,46490,10
1433,5,63368,53
1433,5,17518,19
1433,5,53387,48
1433,5,58678,27
1433,5,33327,22
1433,5,14138,57
1433,5,37302,5
1433,5,46056,17
1433,5,12393,78
1433,5,36681,31
1433,5,23363,11
1433,5,19032,102
1433,5,38999,13
1433,5,3474,13
1433,5,63396,7
1433,5,48081,7
1433,5,48799,48
1433,5,38286,12
1433,5,45679,14
1433,5,47903,4
1433,5,40343,36
1433,5,37302,12
1548,5,51894,40
1548,5,32069,16
1548,5,72995,37
1548,5,68811,20
1548,5,5679,10
1548,5,76860,41
1548,5,61658,21
1548,5,73144,20
1548,5,6299,36
1548,5,49873,7
1548,5,24302,6
1548,5,76112,35
1548,5,21538,20
1548,5,15145,13
1548,5,37400,18
1548,5,69835,8
1548,5,54654,77
1548,5,41949,4
1548,5,48408,26
1548,5,37400,34
1548,5,59715,65
1548,5,16320,25
1548,5,43832,16
1548,5,57059,35
1548,5,7057,24
1548,5,48753,13
1548,5,60778,45
1548,5,43943,17
1548,5,52131,36
1548,5,10741,23
1548,5,61996,33
1548,5,20999,52
1548,5,10899,58
1548,5,74521,12
1548,5,23717,13
1548,5,34571,4
1548,5,4739,5
1548,5,33687,4
1548,5,7206,19
1548,5,48748,12
1548,5,71953,18
1548,5,40082,8
1548,5,54228,15
1548,5,31087,6
1548,5,7799,8
1548,5,28635,31
1548,5,58361,43
1548,5,21894,28
1548,5,18952,32
1548,5,14336,73
1548,5,67924,4
1548,5,53003,17
1548,5,60380,12
1548,5,73309,15
1548,5,7187,18
1548,5,60151,3
1548,5,48033,4
1548,5,10239,40
1548,5,57954,14
1548,5,48682,15
1548,5,24194,2
1548,5,64777,30
1548,5,28645,23
1548,5,39192,18
1548,5,59569,23
1548,5,52692,2
1548,5,50085,14
1548,5,42717,10
1548,5,71534,21
1548,5,40188,14
1548,5,71534,3
1548,5,67984,6
1548,5,56234,47
1548,5,49865,16
1548,5,57593,36
1548,5,31419,22
1548,5,14636,27
1548,5,16450,7
1548,5,73343,9
1548,5,7187,55
1548,5,35958,45
1548,5,19648,51
1548,5,7199,54
1548,5,23915,8
1548,5,61663,21
1548,5,11512,45
1548,5,36328,24
1548,5,52262,36
1548,5,10172,37
1548,5,17368,42
1548,5,45174,20
1548,5,76648,34
1548,5,37521,21
1548,5,28506,12
1548,5,43987,38
1548,5,5055,16
1548,5,64728,45
1548,5,62036,39
1548,5,4922,51
1548,5,20396,77
1548,5,73951,18
1548,5,60875,12
1548,5,42660,9
1548,5,62767,21
1548,5,7316,60
1548,5,19032,3
1548,5,37996,3
1548,5,34677,17
1548,5,9726,13
1548,5,17450,60
1548,5,69301,3
1548,5,53627,18
1548,5,72564,9
1548,5,75563,25
1548,5,5026,32
1548,5,53358,47
1548,5,22802,29
1548,5,56212,12
1477,5,55059,33
1477,5,14124,52
1477,5,69054,3
1477,5,47478,20
1477,5,76458,24
1477,5,21273,33
1477,5,56087,27
1477,5,46655,37
1477,5,22178,54
1477,5,13965,21
1477,5,697,52
1477,5,55578,64
1477,5,71307,115
1477,5,19136,8
1477,5,35517,25
1477,5,26558,36
1477,5,41373,120
1477,5,54855,39
1477,5,9467,32
1477,5,5016,5
1477,5,75810,71
1477,5,24301,57
1477,5,18038,25
1477,5,9997,16
1477,5,344,13
1477,5,19912,72
1477,5,5975,27
1477,5,69894,57
1477,5,74418,42
1477,5,31733,19
1477,5,18631,30
1477,5,55357,17
1477,5,69671,13
1477,5,31399,22
1477,5,76648,2
1477,5,45331,7
1477,5,18872,47
1477,5,15770,89
1477,5,69101,5
1477,5,59553,48
1477,5,28408,43
1477,5,8395,10
1477,5,15944,26
1477,5,46689,6
1477,5,2889,10
1477,5,58479,60
835,5,19070,59
835,5,23660,25
835,5,51896,6
835,5,28059,30
835,5,74054,38
835,5,41836,9
835,5,39475,31
835,5,44924,26
835,5,13269,14
835,5,67975,35
835,5,69809,9
835,5,14484,20
835,5,71953,41
835,5,28059,49
835,5,60694,41
835,5,33318,14
1199,5,28431,37
1199,5,28594,10
1199,5,75676,23
1199,5,52261,30
1199,5,35361,58
1199,5,48079,41
1199,5,15599,21
1199,5,55220,15
1199,5,28059,1
1199,5,46788,30
1199,5,3129,30
1199,5,22135,12
1199,5,1285,28
1199,5,30487,41
1199,5,58181,26
1199,5,56231,16
1199,5,28576,25
1199,5,40478,9
1199,5,74070,18
1199,5,2435,32
1199,5,49142,41
1199,5,76399,5
1199,5,62811,11
1199,5,59553,133
1199,5,75611,11
1199,5,3752,21
1199,5,6924,16
1199,5,7945,77
1199,5,4805,24
1199,5,68330,14
1199,5,61425,32
1199,5,68380,33
1199,5,18338,9
1199,5,14711,37
1199,5,18588,36
1199,5,52041,10
1199,5,1047,15
1199,5,3908,31
1199,5,57743,25
1199,5,50348,27
1199,5,26747,34
1199,5,15301,23
1199,5,7208,37
1199,5,41494,87
1199,5,75676,52
1199,5,40478,34
1199,5,52145,11
1199,5,28269,53
1199,5,43865,34
1199,5,72551,11
1199,5,18683,22
1199,5,10040,51
1199,5,7047,11
1199,5,60792,35
1516,5,64840,4
1516,5,55035,41
1516,5,35102,21
1516,5,19047,34
1516,5,61992,36
1516,5,938,15
1516,5,69151,16
1516,5,15723,13
1516,5,46340,33
1516,5,20187,39
1516,5,4457,49
1516,5,1243,38
1516,5,24018,29
1516,5,54773,10
1516,5,65413,6
1516,5,26115,21
1516,5,15173,30
1516,5,15722,4
1516,5,58458,34
1516,5,63313,8
1516,5,5476,30
1516,5,1987,22
1516,5,13911,42
1516,5,65157,7
1516,5,75149,4
1516,5,27964,12
1516,5,12042,43
1516,5,14568,26
1516,5,164,50
1516,5,59498,15
1516,5,75243,11
1516,5,21447,39
1516,5,50294,30
1516,5,39190,6
1516,5,37409,18
1516,5,13803,21
1516,5,55086,19
1516,5,9505,3
1516,5,64862,4
1516,5,18849,21
1516,5,70100,20
1516,5,56251,23
1516,5,3584,9
1516,5,66762,9
1516,5,33621,5
1516,5,67225,29
1516,5,66282,45
1516,5,46637,48
1516,5,56587,94
1516,5,2430,26
1516,5,3543,9
1516,5,27877,16
1516,5,73340,24
1516,5,24520,11
1516,5,51753,15
1516,5,9472,13
1516,5,61020,15
1516,5,66138,21
1516,5,36630,7
1516,5,24017,20
1516,5,58687,10
1516,5,66413,27
1516,5,36918,105
1516,5,18580,7
1516,5,55139,12
1516,5,50508,10
1516,5,14327,18
1516,5,36797,11
1516,5,21775,48
1516,5,56371,38
1516,5,47409,10
1516,5,47965,17
1516,5,17239,37
1516,5,10313,4
1516,5,58539,2
1516,5,35355,19
1516,5,49531,31
1516,5,52926,16
1516,5,75684,64
1516,5,72429,23
1516,5,63393,43
1516,5,38697,35
1516,5,59100,12
1516,5,6924,33
1516,5,5689,5
1516,5,938,27
1516,5,35373,11
1516,5,1338,57
1516,5,60559,32
1516,5,53679,27
1516,5,6424,19
1516,5,11594,27
1516,5,74105,12
1516,5,18555,14
1516,5,30381,5
1516,5,35766,2
1516,5,62294,20
1516,5,47932,3
1516,5,30705,27
1516,5,32203,16
1516,5,44935,29
1516,5,58624,4
1516,5,50072,10
1516,5,50269,12
1516,5,18302,15
1516,5,73738,28
1516,5,42654,8
1516,5,62693,6
1516,5,51808,22
1516,5,15942,41
1516,5,43129,17
1516,5,5652,36
1516,5,76005,17
1516,5,57063,37
1516,5,46340,30
1516,5,66308,62
1516,5,71910,16
1516,5,54339,7
1516,5,27433,15
1516,5,13885,27
1516,5,14544,17
1516,5,47186,103
1516,5,4786,38
1516,5,52522,32
1516,5,60683,2
1516,5,60175,5
1516,5,4060,9
1516,5,60174,98
1516,5,44269,8
1516,5,21023,54
1516,5,3987,30
1516,5,63003,26
1516,5,56295,28
1516,5,38707,42
1516,5,12271,5
1516,5,41123,10
1516,5,16760,25
1516,5,34797,9
1516,5,53209,47
1516,5,43510,26
1516,5,1744,99
1516,5,61879,12
1516,5,27877,9
1516,5,44557,19
1516,5,65581,53
1516,5,6923,20
1516,5,45953,21
1516,5,1284,34
1516,5,68166,7
1516,5,77024,24
1516,5,13404,11
1516,5,13937,9
1516,5,29759,21
1516,5,46687,24
1516,5,30467,61
1516,5,1719,23
1516,5,25619,60
1516,5,49690,3
1516,5,36294,12
1516,5,54336,2
1516,5,27873,3
1516,5,38876,17
1516,5,29625,48
1516,5,44670,27
1516,5,9724,33
1516,5,50599,23
1516,5,65360,13
1516,5,11563,39
1516,5,635,6
1516,5,66051,17
1516,5,61226,47
1516,5,64877,2
1516,5,59743,5
1516,5,6302,6
1516,5,52287,8
1516,5,60704,7
1516,5,75359,12
1516,5,36349,53
1516,5,30240,7
1516,5,56749,19
1516,5,71810,5
1516,5,60697,48
1516,5,50372,8
1516,5,26969,16
1516,5,1353,21
1516,5,36673,12
1516,5,67998,35
1516,5,16680,4
1516,5,55483,53
1516,5,22728,22
1516,5,64620,43
1516,5,5742,11
1516,5,45677,3
1516,5,48787,54
1516,5,1719,7
1516,5,24053,10
1516,5,47668,10
1516,5,55518,48
1516,5,53075,33
1516,5,60404,19
1516,5,37276,20
1516,5,9494,50
1516,5,18473,14
1516,5,62939,19
1516,5,22174,10
1516,5,51767,41
1516,5,36821,15
1516,5,42797,28
1516,5,50698,3
1516,5,37609,3
1111,5,33187,1
1111,5,43612,4
1111,5,31825,1
1111,5,22689,37
1111,5,6806,12
1111,5,61626,1
1111,5,58616,9
1111,5,2659,82
1111,5,22364,1
1111,5,4060,1
1111,5,44816,1
1111,5,18406,1
1111,5,4678,24
1111,5,5440,1
1111,5,40343,20
1111,5,49116,1
1111,5,59156,22
1111,5,4027,11
1223,5,1110,1
1223,5,69336,1
1223,5,52338,12
1223,5,68297,1
1223,5,64551,40
1223,5,55132,39
1223,5,68478,18
1223,5,46328,15
1223,5,60811,58
1223,5,58462,13
1223,5,2669,11
1223,5,979,29
1223,5,39601,43
1223,5,67427,4
1223,5,68331,41
1223,5,70609,1
1223,5,76078,29
1223,5,55391,52
1223,5,45033,2
1223,5,18918,30
1223,5,5195,10
1223,5,45566,53
1223,5,8522,21
1223,5,53681,1
1223,5,3474,17
1223,5,14355,63
1223,5,50577,3
1223,5,63570,15
1223,5,8507,25
1223,5,39837,25
1223,5,53191,26
1223,5,36666,80
1223,5,63546,34
1223,5,34635,2
1223,5,11595,5
1223,5,32965,11
1223,5,23254,28
1223,5,36920,15
1223,5,9957,74
1223,5,30325,22
1223,5,2381,35
1223,5,31448,27
1223,5,59393,7
1223,5,36920,28
1223,5,241,7
1223,5,55242,8
1223,5,29332,30
1223,5,76078,11
1223,5,64725,59
1223,5,61987,2
1223,5,50407,13
1223,5,30121,53
1223,5,40124,1
1223,5,60913,43
1223,5,65266,11
1223,5,47191,6
1223,5,62235,5
1223,5,9943,24
1223,5,44555,24
1223,5,53077,24
1223,5,57807,50
1223,5,15436,49
1223,5,44987,80
1375,5,37986,23
1375,5,47233,29
1375,5,71649,3
1375,5,33811,46
1375,5,57540,15
1375,5,21893,47
1375,5,55449,17
1375,5,57581,37
1375,5,23756,37
1375,5,16732,34
1375,5,13936,4
1375,5,71061,8
1375,5,63455,20
1375,5,29631,16
1375,5,15395,30
1375,5,9732,35
1375,5,11193,3
1375,5,41430,23
1375,5,49963,12
1375,5,23787,30
1375,5,70114,29
1375,5,54042,62
1375,5,29583,18
1375,5,48907,17
1375,5,75148,21
1375,5,36776,150
1375,5,27180,14
1375,5,4687,5
1375,5,60538,28
1375,5,50388,16
1375,5,43840,33
1375,5,29952,28
1375,5,1790,4
1375,5,793,26
1375,5,39433,27
1375,5,40087,30
1375,5,936,6
1375,5,37657,47
1375,5,26704,26
1375,5,37946,9
1375,5,26389,35
1375,5,8928,20
1375,5,44913,5
1375,5,16747,62
1375,5,15832,12
1375,5,42955,22
1375,5,60844,7
1375,5,70460,7
1375,5,39334,36
1375,5,67271,2
1375,5,532,32
1375,5,53307,39
1375,5,73904,30
1375,5,20585,31
1375,5,76616,115
1375,5,20790,8
1375,5,27702,38
1375,5,41107,11
1375,5,72287,47
1375,5,47376,13
1375,5,60814,28
1375,5,11495,49
1375,5,71951,23
1375,5,68018,6
1210,5,18262,36
1210,5,15321,9
1210,5,37187,20
1210,5,44263,15
1210,5,69235,44
1210,5,25179,39
1210,5,73024,27
1210,5,40904,17
1210,5,40120,27
1210,5,42591,13
1210,5,71771,55
1210,5,35803,24
1210,5,18915,12
1210,5,48412,33
1210,5,73906,11
1210,5,10458,64
1210,5,17620,54
1210,5,64546,2
1210,5,5323,101
1210,5,59672,31
1210,5,68249,7
1210,5,8830,24
1210,5,24734,18
1210,5,71954,31
1210,5,47274,19
1210,5,3172,21
1210,5,28687,11
1210,5,66115,14
1210,5,18915,21
1210,5,11937,5
1210,5,67929,6
1210,5,77039,14
1106,5,34803,37
1106,5,68368,6
1106,5,59707,19
1106,5,47168,166
1106,5,70191,33
1106,5,10997,15
1106,5,55094,61
1106,5,33152,15
1106,5,57809,5
1106,5,47222,21
1106,5,66272,15
1106,5,9845,17
1106,5,33207,5
1106,5,27377,26
1106,5,2835,2
1106,5,38768,15
1106,5,20972,4
1106,5,40340,2
1106,5,38768,22
1106,5,31280,35
1106,5,53721,44
1106,5,66272,2
1337,5,9031,14
1337,5,10524,66
1337,5,59474,34
1337,5,49560,8
1337,5,51850,19
1337,5,26110,8
1337,5,34683,27
1337,5,44830,6
1337,5,70110,12
1337,5,37249,46
1337,5,7213,9
1337,5,38701,54
1337,5,32489,90
1337,5,28676,16
1337,5,6439,21
1337,5,69353,22
1337,5,44831,3
1337,5,68282,20
1337,5,14458,11
1337,5,45227,4
1337,5,5389,15
1337,5,43289,39
1337,5,70195,26
1337,5,70061,10
1337,5,67437,96
1337,5,18961,48
1337,5,35224,41
1337,5,4469,47
1337,5,40340,43
1337,5,26747,63
1337,5,67822,55
1337,5,55464,29
1337,5,15778,32
1337,5,51516,63
1337,5,45769,21
1337,5,61269,6
1337,5,73961,67
1337,5,10087,27
1337,5,16719,23
1337,5,47474,51
1337,5,17373,14
1337,5,47033,25
1337,5,24410,14
1337,5,75670,34
1337,5,13239,8
1337,5,68282,35
1337,5,72550,26
1337,5,68478,8
1337,5,39474,13
1337,5,14091,61
1337,5,61885,28
1337,5,36050,6
1337,5,68266,9
1337,5,35561,19
1337,5,54124,9
1337,5,46309,13
1337,5,31370,20
1337,5,49431,39
1337,5,68254,3
1337,5,48413,20
1337,5,14967,31
1337,5,53410,38
1337,5,38962,18
1337,5,4081,38
1337,5,51850,37
1337,5,74708,30
1337,5,24877,22
1337,5,22426,22
1337,5,10900,25
1337,5,50593,22
1337,5,53771,12
1337,5,60241,5
1337,5,43824,5
1337,5,39896,52
1337,5,72364,41
1337,5,28090,4
1337,5,16750,15
1337,5,46945,12
1337,5,40133,6
1337,5,60831,7
1337,5,70610,30
1337,5,13252,17
1337,5,28645,12
1337,5,47992,29
1337,5,13719,88
1337,5,4785,12
1337,5,10272,55
1337,5,72439,31
1337,5,75393,12
1337,5,42614,38
1337,5,75396,3
1337,5,18821,32
1337,5,69353,9
1337,5,21706,3
1337,5,15172,9
1337,5,60790,18
1337,5,32577,20
1337,5,76545,2
1337,5,54231,10
1337,5,7038,46
1337,5,35652,2
1337,5,54124,6
1337,5,3854,35
1337,5,4710,60
1337,5,16260,12
1337,5,13879,53
1337,5,31366,53
1337,5,72422,34
1558,5,8384,6
1558,5,14136,44
1558,5,12718,43
1558,5,68436,25
1558,5,53044,25
1558,5,61839,14
1558,5,36823,17
1558,5,30475,26
1558,5,2667,31
1558,5,66808,41
1558,5,36859,25
1558,5,11187,64
1558,5,37251,2
1558,5,1054,20
1558,5,76572,20
1558,5,17914,33
1558,5,7576,33
1558,5,25915,28
1558,5,2046,52
1558,5,70855,38
1558,5,51512,11
1558,5,41496,8
1558,5,35916,42
1558,5,28981,24
1558,5,19673,47
1558,5,8541,18
1558,5,30034,54
1558,5,11924,11
1558,5,14081,50
1558,5,37603,10
1558,5,34195,15
1558,5,10972,38
1558,5,20190,14
1558,5,57341,28
1558,5,24003,25
1558,5,9990,12
1558,5,6630,16
1558,5,50388,36
1558,5,53044,30
1558,5,42114,45
1558,5,21687,119
1558,5,64554,34
1558,5,22177,35
1558,5,61810,15
1558,5,61980,3
1558,5,56013,60
1558,5,73838,34
1558,5,65870,15
1558,5,74454,24
1558,5,7010,39
1558,5,30440,56
1558,5,10002,4
1558,5,75508,40
1558,5,60286,7
1558,5,31358,10
1558,5,56112,19
1558,5,23051,16
1558,5,14120,25
1558,5,5307,7
1558,5,25377,26
1558,5,48796,21
1558,5,58686,26
1558,5,62257,12
1558,5,22487,15
1558,5,37689,42
1558,5,25224,47
1558,5,41060,13
1558,5,9922,34
1558,5,67997,25
1558,5,5010,20
1558,5,41757,12
1558,5,43048,23
1558,5,43048,9
1558,5,17447,44
1558,5,56097,36
1558,5,13715,9
1558,5,6580,24
1558,5,30670,22
1558,5,15448,27
1558,5,24012,51
1558,5,63501,43
1558,5,41619,67
1558,5,22698,73
1558,5,64103,53
1558,5,32784,14
1558,5,62293,16
1558,5,32008,51
1558,5,9956,18
1558,5,10058,6
1558,5,4300,74
1558,5,60913,26
1558,5,65869,51
1558,5,52999,39
1558,5,27371,11
1558,5,54828,12
1558,5,26709,26
1558,5,46419,30
1558,5,46704,70
1558,5,7576,13
1558,5,57593,137
1558,5,56781,14
1558,5,70463,33
1558,5,10193,47
1558,5,27180,19
1558,5,66053,31
1558,5,75559,36
1558,5,32917,35
1558,5,45967,40
1558,5,44554,22
1558,5,8091,65
1558,5,47269,28
1558,5,61913,3
1558,5,5954,19
1558,5,37541,44
1558,5,8117,77
1558,5,52701,32
1558,5,13937,13
1558,5,162,6
1558,5,4086,109
1558,5,16714,2
1558,5,27636,38
1558,5,7284,19
1558,5,64737,13
1558,5,51193,18
1558,5,46651,8
1558,5,61328,27
1558,5,63239,14
1558,5,23343,28
1558,5,55391,21
1558,5,24902,73
1558,5,17452,39
1558,5,18033,44
1558,5,41323,17
1558,5,26387,17
1558,5,65113,7
1558,5,25210,11
1558,5,76484,27
1558,5,61127,24
1558,5,75538,61
1558,5,6816,32
1558,5,63393,4
1558,5,34668,7
1558,5,32724,43
1558,5,9465,42
1558,5,68342,11
1558,5,70177,36
1558,5,21078,14
1558,5,67361,51
1558,5,21454,9
1558,5,27427,68
1558,5,30725,56
1558,5,28744,6
1558,5,32505,3
1558,5,69222,36
1558,5,8071,31
1558,5,42423,30
1558,5,15131,9
1558,5,9451,7
1558,5,31826,35
1558,5,41482,15
1558,5,6663,9
1558,5,35214,64
1558,5,11205,5
1558,5,28247,54
1558,5,11450,73
1558,5,17901,91
1558,5,59561,9
1558,5,19032,141
1558,5,72481,21
1558,5,7233,12
1558,5,61213,11
1558,5,9451,14
1558,5,34008,28
1558,5,36861,7
1558,5,70458,44
1558,5,75032,52
1558,5,73307,58
1558,5,62783,34
1558,5,75559,54
1558,5,31405,42
1558,5,65583,27
1558,5,56242,48
1558,5,76078,21
1558,5,27704,28
1558,5,51265,14
1558,5,48680,19
1558,5,32494,25
1558,5,40914,59
1558,5,67093,35
1558,5,21039,49
1558,5,51193,26
1558,5,22347,18
1558,5,73702,38
1558,5,4716,26
1558,5,15975,17
1558,5,11214,31
1558,5,7569,48
1558,5,40305,37
1558,5,61210,7
1558,5,70927,14
1558,5,10365,73
1558,5,74702,25
1558,5,22171,51
1558,5,33353,19
1558,5,60321,22
1558,5,23849,84
1558,5,71856,72
1558,5,69910,35
1558,5,70889,14
1558,5,53036,35
1558,5,22834,19
1558,5,72319,21
1558,5,60399,47
1558,5,11484,17
1558,5,47390,34
1558,5,68584,36
1558,5,25210,33
1558,5,33381,15
1558,5,14384,7
1558,5,12039,63
1558,5,76994,39
1558,5,19980,38
1558,5,10156,21
1558,5,70004,17
1558,5,24922,17
1558,5,70039,13
1558,5,7007,28
1558,5,51866,12
1558,5,35517,43
1558,5,43584,43
1558,5,40912,10
1558,5,62257,27
1558,5,27417,54
1558,5,15291,3
1558,5,11623,3
1558,5,70452,34
1558,5,61468,34
1558,5,31329,58
1558,5,280,46
1558,5,40654,14
1558,5,57058,12
1558,5,60431,15
1558,5,70458,35
1558,5,13911,60
1558,5,67239,70
1558,5,7079,18
1558,5,18918,45
1558,5,32792,22
1558,5,41916,44
1558,5,49726,32
1558,5,66781,45
1558,5,56627,12
1558,5,49824,31
1558,5,17987,7
1175,5,19056,41
1175,5,48639,16
1175,5,4010,13
1175,5,7126,58
1175,5,33225,1
1175,5,40024,1
1175,5,11214,25
1175,5,48410,1
1175,5,65394,61
1175,5,1038,19
1175,5,60871,1
1175,5,35005,30
1175,5,61991,1
1175,5,31587,1
1175,5,51637,52
1175,5,7946,1
1175,5,14853,1
1175,5,47245,1
1175,5,4677,27
1175,5,53335,21
1175,5,70117,1
1175,5,37420,24
1175,5,8541,38
1175,5,30078,1
1175,5,21078,72
1036,5,6296,34
1036,5,18066,12
1036,5,9557,13
1036,5,13669,50
1036,5,66580,7
1036,5,59873,8
1036,5,11697,17
1036,5,74616,16
1036,5,33391,17
1036,5,54851,9
1036,5,71910,21
1036,5,5746,80
1036,5,32512,10
1036,5,43742,19
1036,5,51525,16
1036,5,42090,2
1036,5,73541,39
1036,5,28425,9
1036,5,50922,9
1036,5,23849,34
1036,5,18585,17
1036,5,50926,37
1036,5,10357,34
1036,5,42871,18
1036,5,14059,11
1036,5,66051,40
1036,5,28161,6
1036,5,25942,51
1036,5,49581,20
1036,5,966,20
1036,5,53186,38
1036,5,29584,16
1036,5,33391,41
1036,5,44157,3
1036,5,25666,2
1036,5,7948,31
1036,5,47258,16
1036,5,75389,40
1036,5,53186,2
1036,5,23457,31
1036,5,59273,2
810,5,39633,34
810,5,29759,20
810,5,14091,4
810,5,75619,45
810,5,75335,2
810,5,6223,11
810,5,58458,66
1336,5,47391,2
1336,5,1995,12
1336,5,19909,12
1336,5,24017,17
1336,5,77034,25
1336,5,55100,55
1336,5,6877,23
1336,5,67282,21
1336,5,43947,111
1336,5,20884,10
1336,5,74181,30
1336,5,11530,15
1336,5,61393,38
1336,5,14047,17
1336,5,67282,6
1336,5,53026,8
1336,5,22838,13
1336,5,59683,21
1336,5,73056,13
1336,5,58186,2
1336,5,38768,3
1336,5,28142,27
1336,5,45746,30
1336,5,34924,9
1336,5,1277,24
1336,5,58186,21
1336,5,1243,2
1336,5,66988,20
1336,5,2404,81
1336,5,12292,28
1336,5,68404,11
1336,5,73991,3
1336,5,6840,12
1336,5,5906,2
1336,5,70934,7
1336,5,18259,36
1336,5,70871,29
1336,5,71511,29
1336,5,71247,22
1336,5,38826,70
1336,5,37579,6
1336,5,51357,31
1336,5,68404,42
1336,5,14033,37
1336,5,41836,15
1336,5,64856,6
1336,5,61208,19
1336,5,51670,9
1336,5,37399,10
1336,5,17114,26
1336,5,10985,11
1336,5,43365,7
1336,5,19890,18
1336,5,25392,5
1336,5,38826,39
1336,5,57538,34
1336,5,36561,6
1336,5,17412,20
1336,5,25392,29
1336,5,18257,15
1336,5,65245,2
1336,5,31593,32
1336,5,50612,48
1336,5,58075,31
1336,5,73653,31
1336,5,71247,4
1336,5,47391,36
1336,5,44104,40
1336,5,64541,15
1336,5,75635,34
1336,5,26718,33
1336,5,63444,32
1336,5,58631,71
1336,5,73277,41
1336,5,74911,14
1336,5,28044,41
1336,5,48346,40
1336,5,53008,23
1336,5,77034,9
1336,5,58082,2
1336,5,3804,45
1336,5,37276,5
1336,5,3682,29
1336,5,13353,29
1336,5,31273,4
1336,5,6840,26
1336,5,34632,48
1336,5,65089,31
1336,5,23766,14
1336,5,12044,3
1336,5,991,17
1336,5,52052,3
1336,5,28146,20
1336,5,61844,2
1336,5,60106,24
1336,5,16327,20
1336,5,70309,36
1336,5,14545,11
1336,5,53104,32
1336,5,56318,45
1336,5,11479,13
1336,5,27230,19
1336,5,61844,30
1336,5,74831,12
1336,5,8114,17
1336,5,50485,17
1336,5,49788,42
1336,5,71511,62
1336,5,8716,32
1336,5,503,13
1336,5,64541,8
1336,5,8716,47
1336,5,77117,8
1336,5,68667,20
1336,5,796,12
1336,5,36126,35
1336,5,57782,16
1336,5,36926,32
1336,5,3804,32
1336,5,40377,9
1336,5,23736,19
1336,5,37502,4
1336,5,55446,70
1336,5,76477,39
1336,5,67249,7
1336,5,49714,10
1336,5,75128,39
1336,5,17086,6
1336,5,52126,7
1336,5,8716,61
1336,5,70081,9
1336,5,42094,35
1336,5,50116,20
1336,5,70045,7
1336,5,22734,8
1336,5,50116,10
1336,5,28508,26
1336,5,21525,35
1336,5,43823,29
1336,5,50612,35
1336,5,68667,35
1336,5,57538,56
1336,5,23846,19
1336,5,36926,4
1336,5,3677,3
1336,5,21525,21
1336,5,61246,34
1336,5,14545,17
1336,5,60908,13
1336,5,16326,5
1336,5,47038,74
1336,5,26392,9
1336,5,8254,30
1336,5,71478,8
1336,5,36694,22
1336,5,30975,11
1336,5,23393,38
1336,5,10460,44
1336,5,13244,39
1336,5,20416,29
1336,5,74817,20
1336,5,50342,14
1336,5,28508,8
1336,5,73342,24
1336,5,71340,65
1336,5,8012,27
1336,5,43829,36
1336,5,62918,5
1336,5,19909,61
1336,5,40126,14
1336,5,19909,84
1336,5,1720,13
1336,5,56981,7
1336,5,40147,7
1336,5,18124,46
1336,5,4188,21
1336,5,38534,52
1551,5,20999,4
1551,5,47236,3
1551,5,75069,7
1551,5,13531,61
1551,5,37584,9
1551,5,67287,2
1551,5,14119,31
1551,5,15745,39
1551,5,66990,51
1551,5,60739,38
1551,5,72249,5
1551,5,16032,10
1551,5,38282,26
1551,5,10964,19
1551,5,29623,29
1551,5,66453,18
1551,5,53678,15
1551,5,13353,14
1551,5,69388,30
1551,5,24012,12
1551,5,18653,32
1551,5,57540,37
1551,5,10039,18
1551,5,31607,12
1551,5,36791,42
1551,5,16348,16
1551,5,60844,15
1551,5,10753,58
1551,5,10542,54
1551,5,33779,28
1551,5,19023,17
1551,5,65350,15
1551,5,53846,10
1551,5,23387,41
1551,5,16348,86
1551,5,23248,29
1551,5,33681,34
1551,5,8506,39
1551,5,35930,15
1551,5,52999,27
1551,5,39610,9
1551,5,31653,48
1551,5,64470,3
1551,5,2696,9
1551,5,6290,46
1551,5,9578,40
1551,5,33349,14
1551,5,37662,8
1551,5,8646,90
1551,5,63776,10
1551,5,33800,25
1551,5,12277,48
1551,5,8931,4
1551,5,5828,26
1551,5,6912,8
1551,5,45968,26
1551,5,55132,12
1551,5,20548,31
1551,5,24450,27
1551,5,18671,10
1551,5,21197,26
1551,5,23892,77
1551,5,15423,4
1551,5,28520,50
1551,5,6100,85
1551,5,26746,4
1551,5,12708,4
