"word_ID","file_ID","line_ID","wordnum_ID"
3107,6,249095,19
3107,6,18521,7
3107,6,14652,17
3107,6,187205,16
3107,6,91328,4
3107,6,149045,4
3107,6,46852,5
3107,6,105299,5
3107,6,130274,16
3107,6,129482,2
3107,6,134243,9
3107,6,137505,3
3107,6,87068,5
3107,6,124980,6
3107,6,169167,15
3107,6,204655,7
3107,6,231793,9
3107,6,128432,13
3107,6,136196,3
3107,6,49533,13
3107,6,51299,2
3107,6,232339,5
3107,6,129161,16
3107,6,157704,18
3107,6,118915,19
3107,6,112310,12
3107,6,239300,5
3107,6,185813,21
3107,6,189810,5
3107,6,138132,8
3107,6,129302,12
3107,6,142671,25
3107,6,204578,3
3107,6,41630,7
3107,6,121833,8
3107,6,3285,10
3107,6,207076,3
3107,6,240431,9
3107,6,58930,5
3107,6,140371,4
3107,6,13965,11
3107,6,227218,12
3107,6,129300,11
3107,6,53108,5
3107,6,65880,2
3107,6,24112,16
3107,6,52936,6
3107,6,242439,14
3107,6,85846,5
3107,6,243674,14
3107,6,10911,3
3107,6,212872,7
3107,6,1157,10
3107,6,200668,3
3107,6,48567,12
3107,6,49760,2
3107,6,116414,5
3107,6,49461,8
3107,6,28698,9
3107,6,240874,4
3107,6,152311,15
3107,6,145087,17
3107,6,83257,14
3107,6,128575,7
3107,6,190340,13
3107,6,69066,14
3107,6,44761,10
3107,6,111980,4
3107,6,76298,3
3107,6,97399,5
3107,6,44627,18
3107,6,138099,21
3107,6,215179,21
3107,6,70801,21
3107,6,229892,7
3107,6,242166,5
3107,6,5915,13
3107,6,51862,9
3107,6,14777,16
3107,6,109933,12
3107,6,156680,4
3107,6,23243,5
3107,6,69050,2
3107,6,253572,19
3107,6,144013,12
3107,6,228955,7
3107,6,230919,18
3107,6,157704,13
3107,6,223196,4
3107,6,217116,1
3107,6,243674,7
3107,6,138135,5
3107,6,125349,6
3107,6,231615,8
3107,6,153395,9
3107,6,243432,14
3107,6,177324,3
3107,6,134721,11
3107,6,13183,4
3107,6,243692,17
3107,6,84853,4
3107,6,125565,8
3107,6,190261,14
3107,6,76050,14
3107,6,213835,8
3107,6,76546,21
3107,6,197001,6
3107,6,228444,7
3107,6,221137,2
3107,6,176237,9
3107,6,91023,21
3107,6,214237,18
3107,6,195871,9
3107,6,97422,19
3107,6,90651,10
3107,6,27653,4
3107,6,80530,4
3107,6,201840,13
3107,6,109610,13
3107,6,120150,12
3107,6,17559,1
3107,6,51674,4
3107,6,241968,5
3107,6,21475,5
3107,6,55937,3
3107,6,145087,22
3107,6,215179,9
3107,6,53860,17
3107,6,8213,2
3107,6,256571,20
3107,6,61721,19
3107,6,168440,15
3107,6,120072,6
3107,6,242330,2
3107,6,120150,18
3107,6,89210,13
3107,6,124315,4
3107,6,100660,9
3107,6,201826,27
3107,6,9818,3
3107,6,247996,2
3107,6,13542,2
3107,6,117525,6
3107,6,47314,2
3107,6,44825,20
3107,6,84714,3
3107,6,155013,5
3107,6,69629,9
3107,6,246925,15
3107,6,119887,13
3107,6,169612,19
3107,6,45495,7
3107,6,154613,15
3107,6,256853,7
3107,6,66401,20
3107,6,177973,17
3107,6,254858,2
3107,6,176576,5
3107,6,73108,11
3107,6,130918,18
3107,6,67486,9
3107,6,33569,4
3107,6,106265,3
3107,6,191541,17
3107,6,22047,3
3107,6,176670,5
3107,6,161923,3
3107,6,37885,25
3107,6,89280,10
3107,6,231714,6
3107,6,221210,5
3107,6,222355,4
3107,6,59198,11
3107,6,41114,12
3107,6,120150,14
3107,6,68902,15
3107,6,1729,11
3107,6,155947,6
3107,6,215333,8
3107,6,3715,8
3107,6,55958,2
3107,6,59304,16
3107,6,228937,8
3107,6,123291,3
3107,6,99775,7
3107,6,228795,5
3107,6,55379,21
3107,6,236748,20
3107,6,153800,10
3107,6,7811,8
3107,6,78393,4
3107,6,246355,17
3107,6,129487,5
3107,6,190934,9
3107,6,107025,14
3107,6,82673,12
3107,6,109380,18
3107,6,149621,8
3107,6,206516,13
3107,6,11269,12
3107,6,223026,3
3107,6,212213,6
3107,6,181893,16
3107,6,189834,8
3107,6,173931,5
3107,6,65345,8
3107,6,133791,9
3107,6,3423,15
3107,6,65161,5
3107,6,181487,8
3107,6,221169,7
3107,6,121466,5
3107,6,119484,12
3040,6,23604,4
3040,6,18105,25
3040,6,167899,4
3040,6,205605,5
3040,6,186593,20
3040,6,143027,18
3040,6,224846,13
3040,6,227000,15
3040,6,121953,4
3040,6,147702,18
3040,6,221475,11
3040,6,258132,2
3040,6,20324,5
3040,6,237065,5
3040,6,254131,15
3040,6,72067,2
3040,6,55891,11
3040,6,164334,5
3040,6,61412,4
3040,6,92147,10
3040,6,29998,6
3040,6,50197,3
3040,6,17507,4
3040,6,193401,15
3040,6,117134,6
3040,6,89348,2
3040,6,77555,7
3040,6,44104,10
3040,6,253706,21
3040,6,36823,4
3040,6,182021,9
3040,6,41935,2
3040,6,215492,5
3040,6,35633,11
3040,6,139163,3
3040,6,3268,7
3040,6,47300,3
3040,6,129487,2
3040,6,170095,10
3040,6,153790,6
3040,6,22028,2
3040,6,180819,15
3040,6,144008,14
3040,6,1410,3
3040,6,184505,17
3040,6,214027,6
3040,6,157341,10
3040,6,249752,5
3040,6,49765,12
3040,6,159491,3
3040,6,27505,4
3040,6,67246,11
3040,6,209736,5
3040,6,89315,10
3040,6,158913,8
3040,6,50231,16
3040,6,52752,7
3040,6,61412,10
3040,6,189736,7
3040,6,210634,18
3040,6,79670,3
3040,6,153731,21
3040,6,1005,9
3040,6,149523,11
3040,6,194981,13
3040,6,227940,10
3040,6,151704,13
3040,6,205541,3
3040,6,47100,7
3040,6,192602,2
3040,6,132728,8
3040,6,67290,16
2504,6,203326,9
2504,6,161389,15
2504,6,152348,5
2504,6,101681,6
2504,6,29901,8
2504,6,69840,10
2504,6,101681,20
2504,6,255557,10
2504,6,169863,16
2504,6,158525,2
2504,6,157365,20
2504,6,111340,6
2504,6,198108,15
2504,6,227775,20
2504,6,91338,2
2504,6,136228,14
2487,6,108733,4
2487,6,114172,3
2487,6,41738,7
2487,6,42179,19
2487,6,204652,10
2487,6,138833,3
2487,6,245559,8
2487,6,170665,6
2487,6,216028,12
2487,6,135635,11
2487,6,140337,29
2487,6,69235,8
2487,6,88614,2
2487,6,212884,18
2487,6,180184,16
2487,6,140337,8
2487,6,123330,21
2487,6,69235,4
2487,6,180679,14
2487,6,149042,2
2487,6,91485,5
2487,6,98470,12
2487,6,136749,23
2487,6,45130,7
2487,6,181568,9
2487,6,235954,11
2487,6,62263,4
2487,6,189071,9
2487,6,156710,3
2487,6,173606,20
2487,6,123297,14
3083,6,123044,23
3083,6,212595,14
3083,6,33126,6
3083,6,184453,4
3083,6,60121,4
3083,6,245513,22
3083,6,79865,13
3083,6,150653,2
3083,6,61521,6
3083,6,222863,10
3083,6,256672,9
3083,6,130660,14
3083,6,224788,10
3083,6,223081,6
3083,6,65621,20
3083,6,53918,15
3083,6,117538,3
3083,6,123044,7
3083,6,204851,4
3083,6,186634,4
3083,6,180292,16
3083,6,16648,4
3083,6,65798,5
3083,6,228744,4
3083,6,77609,4
3083,6,206652,6
3083,6,194370,2
3083,6,136384,13
3083,6,217822,6
3083,6,37314,6
3083,6,185237,6
3083,6,112896,5
3083,6,99861,6
3083,6,38,11
3083,6,234724,13
3083,6,159599,6
3083,6,239299,3
3083,6,132595,2
3083,6,61521,12
3083,6,73722,6
3083,6,127384,10
3083,6,101246,16
3083,6,112086,4
3083,6,176728,3
3083,6,230888,5
3083,6,150422,10
3083,6,194805,16
3083,6,175727,6
3083,6,172616,23
3083,6,99861,4
3083,6,178908,4
3083,6,42050,6
3083,6,5754,11
3083,6,60660,5
3083,6,22031,2
3083,6,22928,20
3083,6,777,18
3083,6,168168,16
3083,6,73089,22
3083,6,129832,10
3083,6,143932,7
3083,6,171908,11
3083,6,27562,10
3083,6,116056,5
3083,6,24409,7
3083,6,159599,16
3083,6,13480,12
3083,6,208693,14
3083,6,155287,14
3083,6,207941,22
3083,6,180491,8
3083,6,54736,11
3083,6,236979,8
3083,6,121848,15
3083,6,160196,8
3083,6,224176,18
3083,6,196996,9
3083,6,257056,7
3083,6,19025,14
3083,6,228296,7
3083,6,252944,6
3083,6,147586,14
3083,6,154507,19
3083,6,133292,5
3083,6,175678,8
2571,6,65620,7
2571,6,37287,9
2571,6,1010,16
2571,6,91623,16
2571,6,254691,12
2571,6,180516,12
2571,6,180465,4
2571,6,85831,18
2571,6,19931,12
2571,6,178916,19
2571,6,99737,20
2571,6,102150,18
2571,6,186300,12
2571,6,13394,17
2571,6,58418,5
2571,6,252880,14
2571,6,108419,19
2571,6,156475,4
2571,6,65386,2
2571,6,28952,12
2571,6,71516,8
2811,6,29661,1
2811,6,45634,18
2811,6,137656,15
2811,6,70076,21
2811,6,231901,20
2811,6,231901,26
2811,6,13378,3
2811,6,958,7
2811,6,173516,2
2811,6,114158,9
2811,6,241116,4
2811,6,175675,2
2811,6,226270,8
2811,6,8088,20
2811,6,190027,8
2811,6,171243,4
2811,6,121843,7
2811,6,187141,16
2811,6,17243,3
2811,6,28694,6
2811,6,159140,5
2811,6,52742,17
2811,6,129240,11
2811,6,109473,1
2811,6,85830,6
2811,6,91487,4
2811,6,62376,16
2811,6,111313,22
2811,6,155066,9
2811,6,185782,8
2811,6,132730,6
2811,6,174995,11
2811,6,248142,15
2811,6,166286,2
2811,6,192326,6
2811,6,48871,16
2811,6,188407,9
2811,6,232810,15
2811,6,186367,13
2811,6,59631,21
2811,6,77556,18
2811,6,130017,9
2811,6,225810,19
2811,6,51330,9
2811,6,137285,8
2811,6,22044,6
2811,6,103910,8
2811,6,22812,8
2811,6,72581,2
2811,6,1006,5
2811,6,122846,5
2811,6,103108,4
2811,6,110587,3
2811,6,161925,18
2811,6,21918,4
2811,6,22044,4
2811,6,186562,2
2811,6,76669,8
2811,6,166286,8
2811,6,255463,8
2811,6,22044,2
2811,6,151338,8
2811,6,53419,14
2811,6,11590,6
2811,6,20190,9
2811,6,125318,6
2811,6,90820,6
3183,6,117989,3
3183,6,47899,14
3183,6,41709,13
3183,6,58900,3
3183,6,86529,12
3183,6,117074,5
3183,6,163741,10
3183,6,1095,14
3183,6,252425,16
3183,6,231367,17
3183,6,140403,6
3183,6,192877,11
3183,6,1353,5
3183,6,186470,9
3183,6,90520,20
3183,6,151038,21
3183,6,100503,6
3183,6,88073,5
3183,6,89587,7
3183,6,162774,14
3183,6,19970,25
3183,6,210310,21
3183,6,169937,6
3183,6,199379,10
3183,6,8001,6
3183,6,239907,13
3183,6,253643,7
3183,6,38146,4
3183,6,161713,18
3183,6,49506,12
3183,6,49594,14
3183,6,159738,3
3183,6,110324,9
3183,6,248743,19
3183,6,208246,11
3183,6,204266,7
3183,6,11458,6
3183,6,58597,19
3183,6,51234,2
3183,6,238662,7
3183,6,145766,4
3183,6,23914,19
3183,6,27832,19
3183,6,131046,9
3183,6,141028,22
3183,6,89037,10
3183,6,66160,14
3183,6,100591,9
3183,6,251782,12
3183,6,156480,6
3183,6,231180,6
3183,6,256114,17
3183,6,51267,18
3183,6,115415,4
3183,6,210584,14
3183,6,183904,5
3183,6,123746,13
3183,6,120834,13
3183,6,229211,15
3183,6,169632,5
3183,6,4958,6
3183,6,181700,11
3183,6,17256,17
3183,6,247665,2
3183,6,137127,8
3183,6,184806,13
3183,6,228945,6
3183,6,203465,12
3183,6,176717,8
3183,6,79667,13
3183,6,226293,8
3183,6,84848,10
3183,6,64367,22
3183,6,143293,19
3183,6,211733,11
3183,6,69391,6
3183,6,70815,9
3183,6,90599,17
3183,6,39119,9
3183,6,98730,15
3183,6,184519,3
3183,6,8088,6
3183,6,14134,9
3183,6,32657,8
3183,6,243771,23
3183,6,158615,14
3183,6,165552,14
3183,6,49767,6
3183,6,203481,2
3183,6,187117,18
3183,6,173782,16
3183,6,64336,11
3183,6,186724,5
3183,6,105294,5
3183,6,171836,18
3183,6,101614,7
3183,6,86735,15
3183,6,59436,18
3183,6,181678,2
3183,6,230981,11
3183,6,21366,26
3183,6,159047,18
3183,6,156414,10
3183,6,97887,16
3183,6,109415,11
3183,6,51596,10
3183,6,211673,10
3183,6,199888,15
3183,6,124857,9
3183,6,134552,19
3183,6,96566,10
3183,6,199226,5
3183,6,136357,6
3183,6,207135,3
3183,6,77556,23
3183,6,176030,16
3183,6,254055,6
3183,6,221114,4
3183,6,240727,16
3183,6,55214,9
3183,6,3465,16
3183,6,171240,15
3183,6,206126,14
3183,6,78637,6
3183,6,159543,15
3183,6,125284,17
3183,6,163695,5
3183,6,99920,12
3183,6,127761,5
3183,6,173084,12
3183,6,121139,17
3183,6,36470,23
3183,6,90926,11
3183,6,117000,8
3183,6,63851,4
3183,6,53321,11
3183,6,131871,12
3183,6,28748,9
3183,6,76438,11
3183,6,242668,21
3183,6,114311,9
3183,6,49665,8
3183,6,165016,14
3183,6,229169,17
3183,6,108254,20
3183,6,117785,16
3183,6,148165,18
3183,6,142360,12
3183,6,220434,4
3183,6,44291,19
3183,6,106972,13
3183,6,104129,7
3183,6,3099,13
3183,6,21123,5
3183,6,67711,10
3183,6,108106,4
3183,6,105580,7
3183,6,184556,5
3183,6,113732,9
3183,6,247211,18
3183,6,24187,9
3183,6,54913,5
3183,6,186460,4
3183,6,83921,26
3183,6,128865,25
3183,6,172599,17
3183,6,54485,6
3183,6,22911,22
3183,6,84763,5
3183,6,46898,5
3183,6,229549,12
3183,6,199908,11
3183,6,148165,5
3183,6,66988,14
3183,6,59360,13
3183,6,96566,16
3183,6,36470,4
3183,6,3454,12
3183,6,215008,14
3183,6,218649,21
3183,6,76429,8
3183,6,67652,14
3183,6,11590,7
3183,6,120874,14
3183,6,221114,17
3183,6,157689,24
3183,6,155205,12
3183,6,15131,10
3183,6,211717,5
3183,6,63008,11
3183,6,211774,8
3183,6,31118,7
3183,6,248535,7
3183,6,105586,26
3183,6,248535,16
3183,6,73980,17
3183,6,135020,12
3183,6,26805,11
3183,6,209852,2
3183,6,227186,5
3183,6,38001,15
3183,6,227429,23
3183,6,118920,21
3183,6,247276,25
3183,6,172847,7
3183,6,209001,6
3183,6,206481,5
3183,6,207217,16
3183,6,199186,15
3183,6,80217,24
3183,6,127930,11
3183,6,176030,4
3183,6,156025,12
3183,6,138150,14
3183,6,36225,16
3183,6,10797,21
3183,6,240284,3
3183,6,79897,5
3183,6,193053,6
3183,6,7840,15
3183,6,10227,8
3183,6,189757,14
3183,6,186005,20
3183,6,129600,15
3183,6,136415,7
3183,6,255494,22
3183,6,62961,22
3183,6,237715,9
3183,6,3334,18
3183,6,198644,17
3183,6,96408,12
3183,6,205482,12
3183,6,66392,8
3183,6,127656,18
3183,6,151566,10
3183,6,126703,8
3183,6,78171,9
3183,6,149576,14
3183,6,186869,14
3183,6,31270,10
3183,6,28556,6
3183,6,257131,11
3183,6,75528,14
3183,6,18391,6
3183,6,143712,12
3183,6,168124,8
3183,6,1075,19
3183,6,213216,17
3183,6,187014,12
3183,6,218892,6
3183,6,223219,5
3183,6,63265,8
3183,6,255754,9
3183,6,6746,4
3183,6,79755,10
3183,6,93158,5
3183,6,139943,5
3183,6,245048,14
3183,6,206457,15
3183,6,170069,3
3183,6,186840,10
3183,6,116024,8
3183,6,11589,21
3183,6,99861,9
3183,6,120147,20
3183,6,257131,19
3183,6,153097,22
3183,6,176630,12
3183,6,251883,11
3183,6,79948,4
3183,6,53268,7
3183,6,55960,2
3183,6,180025,7
3183,6,137458,20
3183,6,60838,24
3183,6,116430,9
3183,6,202807,21
3183,6,153905,16
3183,6,76697,17
3183,6,118487,2
3183,6,44345,22
3183,6,248023,5
3183,6,36631,22
3183,6,149621,18
3183,6,203349,7
3183,6,253732,18
3183,6,236423,16
3183,6,230923,22
3183,6,69897,14
3183,6,205776,13
3183,6,180141,6
3183,6,188202,8
3183,6,115534,17
3183,6,128399,6
2746,6,1381,7
2746,6,195775,8
2746,6,237961,8
2746,6,182489,8
2746,6,179933,21
2746,6,107348,4
2746,6,175755,6
2746,6,65502,6
2746,6,243778,10
2746,6,194244,13
2746,6,165016,20
2746,6,140423,9
2746,6,46329,12
2746,6,180481,13
2712,6,224040,15
2712,6,196974,1
2712,6,27581,10
2712,6,77528,14
2712,6,123389,16
2712,6,185617,11
2741,6,198952,9
2741,6,18802,4
2741,6,40764,21
2741,6,96752,18
2741,6,79726,26
2741,6,184901,2
2741,6,1072,12
2741,6,101358,4
2741,6,158633,10
2741,6,182520,13
2741,6,38117,10
2741,6,247740,18
2741,6,212079,18
2741,6,234985,6
2741,6,149079,10
2741,6,145713,14
2741,6,254142,9
2741,6,36771,15
2741,6,227055,11
2741,6,103788,13
2741,6,242658,10
2741,6,231792,9
2741,6,60663,23
2741,6,143920,14
2741,6,242275,12
2741,6,33565,9
2741,6,67484,5
2741,6,199308,7
2741,6,62740,19
2741,6,127521,20
2741,6,254140,1
2741,6,139208,8
2741,6,247740,10
2741,6,54499,8
2741,6,243104,15
2741,6,218735,9
2741,6,171201,20
2741,6,29163,5
2741,6,149084,6
2741,6,195566,6
2741,6,61998,9
2741,6,108254,6
2741,6,198912,6
2741,6,231694,11
2988,6,118572,16
2988,6,114190,14
2988,6,188027,2
2988,6,220908,13
2988,6,97525,6
2988,6,124789,9
2988,6,243789,16
2988,6,171246,2
2988,6,45141,8
2988,6,232128,1
2988,6,104617,11
2988,6,255494,18
2988,6,149337,7
2988,6,223492,14
2988,6,251850,2
2988,6,144875,9
2988,6,112303,6
2988,6,34269,11
2988,6,40810,9
2988,6,130514,9
2988,6,58991,5
2988,6,223469,9
2988,6,12724,2
2988,6,233621,7
2988,6,227854,4
2988,6,176698,4
2988,6,120295,13
2988,6,246198,4
2988,6,58984,15
2988,6,127126,11
2988,6,254550,4
2988,6,218285,12
2988,6,20001,5
2988,6,154802,7
2988,6,71270,8
2988,6,182884,10
2988,6,51977,2
2988,6,245744,4
2988,6,144017,4
2988,6,191205,4
2988,6,140385,20
2988,6,95744,21
2988,6,105654,9
2988,6,211649,6
2988,6,13365,7
2988,6,81784,19
2988,6,209001,3
2988,6,129962,6
2988,6,91520,3
2988,6,145889,7
2988,6,234948,12
2988,6,44313,10
2988,6,114307,4
2988,6,80886,7
2988,6,229920,19
2988,6,131894,21
2988,6,194200,9
2988,6,67474,5
2988,6,19180,10
2988,6,45333,11
2988,6,97399,12
2988,6,129962,3
2988,6,145889,15
2988,6,88532,5
2988,6,68620,8
2988,6,46588,3
2988,6,244674,3
2988,6,88768,2
2988,6,58984,7
2988,6,219806,11
2988,6,80002,15
2988,6,140385,5
2988,6,22161,15
2988,6,70574,11
2988,6,125387,3
2988,6,190938,2
2988,6,18585,8
2988,6,22091,22
2988,6,86999,8
2988,6,144010,6
2988,6,211455,4
2988,6,227851,18
2988,6,101734,19
2988,6,146171,13
2988,6,249501,8
2988,6,180037,17
2988,6,64691,5
2988,6,188403,17
2988,6,54718,14
2988,6,114169,15
2988,6,229415,2
2988,6,105109,17
2797,6,74715,4
2797,6,39551,3
2797,6,101956,7
2797,6,71852,12
2797,6,57550,6
2797,6,158853,8
2797,6,44352,25
2797,6,151309,17
2797,6,253737,6
2797,6,91308,15
2797,6,12239,7
2797,6,222155,10
2797,6,155162,15
2797,6,180618,18
2797,6,100744,12
2797,6,87090,9
2797,6,54815,15
2768,6,231417,23
2768,6,51922,12
2768,6,231417,11
2768,6,243650,8
2768,6,16385,12
2768,6,226807,15
2768,6,100477,15
2768,6,245252,5
2768,6,219701,9
2768,6,45661,13
2768,6,9106,11
2768,6,52270,13
2768,6,43892,14
2768,6,117109,5
2768,6,105502,6
2768,6,105093,25
2768,6,5381,6
2768,6,33388,18
2768,6,191392,19
2854,6,160613,13
2854,6,84589,8
2854,6,149466,22
2854,6,209269,11
2854,6,164631,3
2854,6,127757,13
2854,6,108441,10
2854,6,193667,23
2854,6,188581,10
2854,6,39357,22
2854,6,211871,21
2854,6,199951,6
2854,6,77625,4
2854,6,244636,9
2854,6,22726,13
2854,6,3427,12
2854,6,101432,5
2854,6,156877,10
2854,6,94179,9
2854,6,14313,6
2854,6,214464,25
2854,6,102571,12
2854,6,79382,2
2854,6,168386,8
2854,6,160322,16
2854,6,242664,12
2854,6,106410,15
2854,6,14835,6
2854,6,100213,8
2854,6,243979,2
2854,6,116212,18
2854,6,85121,24
2854,6,14313,26
2854,6,8931,16
2854,6,6137,10
2854,6,68910,6
2854,6,94592,7
2854,6,86148,13
2854,6,254820,15
2854,6,47046,5
2854,6,47603,11
2854,6,70012,18
2854,6,142120,7
2854,6,155266,5
2854,6,185750,13
2389,6,239919,2
2389,6,106015,4
2389,6,105661,5
2389,6,5151,14
2389,6,37627,2
2389,6,222030,5
2389,6,84507,13
3172,6,198212,12
3172,6,177640,8
3172,6,215695,4
3172,6,254489,3
3172,6,22879,3
3172,6,80299,26
3172,6,99573,13
3172,6,250762,17
3172,6,5037,3
3172,6,258131,11
3172,6,177013,3
3172,6,116118,4
3172,6,79489,11
3172,6,215895,13
3172,6,130501,10
3172,6,118984,18
3172,6,100443,8
3172,6,25527,7
3172,6,194907,18
3172,6,190918,10
3172,6,234648,2
3172,6,247563,11
3172,6,57779,9
3172,6,142123,10
3172,6,71803,9
3172,6,1692,6
3172,6,195450,26
3172,6,1577,2
3172,6,84082,2
3172,6,3548,22
3172,6,256470,5
3172,6,22393,15
3172,6,214383,6
3172,6,67819,8
3172,6,238229,22
3172,6,120419,14
3172,6,189826,19
3172,6,58579,6
3172,6,206189,7
3172,6,90323,3
3172,6,130023,4
3172,6,22098,11
3172,6,231041,9
3172,6,250667,14
3172,6,225468,22
3172,6,194157,2
3172,6,3750,12
3172,6,84977,2
3172,6,176536,2
3172,6,7886,19
3172,6,37506,3
3172,6,255694,3
3172,6,84709,9
3172,6,70579,22
3172,6,77142,18
3172,6,146812,3
3172,6,190237,21
3172,6,131985,18
3172,6,189749,2
3172,6,65133,4
3172,6,146404,10
3172,6,33854,4
3172,6,57822,11
3172,6,105089,10
3172,6,194633,14
3172,6,67858,11
3172,6,150920,20
3172,6,80732,14
3172,6,99,19
3172,6,106482,12
3172,6,103163,5
3172,6,137911,24
3172,6,153566,8
3172,6,102207,23
3172,6,104602,7
3172,6,234634,5
3172,6,225057,2
3172,6,79846,13
3172,6,85854,16
3172,6,82807,4
3172,6,27569,2
3172,6,97112,5
3172,6,202770,3
3172,6,138384,2
3172,6,10224,14
3172,6,203194,2
3172,6,231588,5
3172,6,210895,7
3172,6,153158,19
3172,6,177760,4
3172,6,184996,25
3172,6,191622,13
3172,6,181894,2
3172,6,159872,10
3172,6,198067,4
3172,6,1762,13
3172,6,45369,16
3172,6,94685,12
3172,6,156607,11
3172,6,58418,25
3172,6,133682,14
3172,6,246848,3
3172,6,99922,24
3172,6,72395,9
3172,6,232145,3
3172,6,227008,4
3172,6,234613,26
3172,6,52427,5
3172,6,176231,5
3172,6,65390,5
3172,6,28785,4
3172,6,212762,3
3172,6,61669,5
3172,6,117215,14
3172,6,57735,30
3172,6,155130,17
3172,6,119477,2
3172,6,217244,5
3172,6,91079,9
3172,6,216440,23
3172,6,170435,17
3172,6,109734,6
3172,6,47071,9
3172,6,100235,5
3172,6,60809,25
3172,6,128338,17
3172,6,54887,7
3172,6,204899,9
3172,6,149895,6
3172,6,229185,20
3172,6,232814,22
3172,6,183828,5
3172,6,22636,13
3172,6,206038,16
3172,6,157697,4
3172,6,228982,4
3172,6,28340,10
3172,6,91364,4
3172,6,2676,2
3172,6,72582,4
3172,6,95390,13
3172,6,4617,7
3172,6,247583,5
3172,6,156460,1
3172,6,242630,7
3172,6,181405,23
3172,6,4068,9
3172,6,145777,6
3172,6,36609,5
3172,6,53106,17
3172,6,94288,2
3172,6,44828,15
3172,6,191551,3
3172,6,33406,15
3172,6,18928,11
3172,6,70579,15
3172,6,219336,7
3172,6,54684,2
3172,6,202705,13
3172,6,109337,22
3172,6,192620,6
3172,6,3182,3
3172,6,4538,5
3172,6,84811,4
3172,6,194817,4
3172,6,76457,4
3172,6,104031,7
3172,6,157306,3
3172,6,68843,7
3172,6,186390,6
3172,6,212076,15
3172,6,51129,6
3172,6,23112,23
3172,6,239436,3
3172,6,79438,4
3172,6,26847,13
3172,6,193689,6
3172,6,198032,4
3172,6,132727,2
3172,6,236194,3
3172,6,204871,7
3172,6,71951,4
3172,6,1051,13
3172,6,195323,3
3172,6,193563,24
3172,6,161364,3
3172,6,29422,7
3172,6,239287,5
3172,6,156839,17
3172,6,123542,9
3172,6,47507,13
3172,6,243075,12
3172,6,164392,3
3172,6,133226,19
3172,6,83215,3
3172,6,19908,5
3172,6,86820,2
3172,6,83831,17
3172,6,8177,17
3172,6,18898,4
2959,6,61383,22
2959,6,78930,9
2959,6,46963,5
2959,6,250480,14
2959,6,128095,9
2959,6,119439,11
2959,6,106688,7
2959,6,158607,9
2959,6,163726,6
2959,6,103927,2
2959,6,120966,19
2959,6,147686,9
2959,6,15622,12
2959,6,209807,2
2959,6,49356,9
2959,6,61880,9
2959,6,185067,3
2959,6,102092,16
2959,6,133247,8
2959,6,77555,5
2959,6,254487,14
2959,6,47072,3
2959,6,82486,5
2959,6,202912,8
2959,6,69167,15
2959,6,54142,20
2959,6,158912,7
2959,6,139400,2
2959,6,27407,10
2959,6,153587,10
2959,6,171859,15
2959,6,130153,10
2959,6,32061,3
2959,6,97526,7
2391,6,190009,6
2391,6,248939,3
2391,6,16533,14
2391,6,197208,7
2391,6,229666,7
2391,6,178472,8
2391,6,233615,26
2391,6,198271,5
2391,6,3895,10
3119,6,49490,17
3119,6,26872,9
3119,6,117774,20
3119,6,217816,9
3119,6,168038,17
3119,6,28725,8
3119,6,205839,2
3119,6,198128,26
3119,6,87111,6
3119,6,194348,13
3119,6,178157,9
3119,6,28841,19
3119,6,205579,12
3119,6,51702,3
3119,6,207378,3
3119,6,157709,10
3119,6,254275,6
3119,6,55882,1
3119,6,90424,4
3119,6,89349,5
3119,6,133545,14
3119,6,141958,11
3119,6,148875,14
3119,6,188564,6
3119,6,92280,5
3119,6,204072,11
3119,6,89183,3
3119,6,150884,23
3119,6,129545,5
3119,6,12972,16
3119,6,228800,21
3119,6,188613,4
3119,6,1726,5
3119,6,230855,4
3119,6,84476,1
3119,6,127105,24
3119,6,219328,5
3119,6,249759,6
3119,6,139427,22
3119,6,145205,13
3119,6,108600,10
3119,6,25540,22
3119,6,204072,2
3119,6,79122,8
3119,6,97766,15
3119,6,105221,26
3119,6,140103,18
3119,6,34717,17
3119,6,225041,6
3119,6,9813,4
3119,6,41626,2
3119,6,10771,18
3119,6,127226,10
3119,6,21461,3
3119,6,52427,4
3119,6,89400,11
3119,6,47144,9
3119,6,247483,9
3119,6,116188,5
3119,6,228234,6
3119,6,14592,5
3119,6,68406,8
3119,6,66983,10
3119,6,175808,23
3119,6,133981,4
3119,6,243274,19
3119,6,223959,26
3119,6,171414,4
3119,6,252427,18
3119,6,186324,17
3119,6,139170,8
3119,6,100017,14
3119,6,106694,6
3119,6,5754,21
3119,6,216870,7
3119,6,31001,12
3119,6,75322,18
3119,6,89349,2
3119,6,32720,15
3119,6,103007,13
3119,6,219565,20
3119,6,48477,2
3119,6,88641,3
3119,6,45124,4
3119,6,196218,21
3119,6,4759,10
3119,6,6845,13
3119,6,80915,14
3119,6,223968,3
3119,6,86542,3
3119,6,151711,6
3119,6,55643,2
3119,6,30996,9
3119,6,110044,17
3119,6,232625,13
3119,6,68655,7
3119,6,235082,18
3119,6,123178,4
3119,6,71852,11
3119,6,176651,4
3119,6,103007,6
3119,6,116188,12
3119,6,226322,5
3119,6,203472,27
3119,6,53219,13
3119,6,7861,8
3119,6,91588,3
3119,6,212778,23
3119,6,84842,9
3119,6,57492,7
3119,6,10172,5
