"word_ID","file_ID","line_ID","wordnum_ID"
3624,5,45939,4
3624,5,61568,33
3624,5,22666,41
3624,5,76796,17
3624,5,15821,44
3624,5,30839,23
3624,5,44245,39
3624,5,29818,45
3302,5,2595,38
3302,5,40485,13
3302,5,50100,10
3302,5,58614,13
3302,5,60401,11
3302,5,41544,48
3302,5,30896,25
3302,5,58797,33
3302,5,14293,40
3302,5,46823,1
3302,5,44629,2
3302,5,58940,19
3302,5,28864,11
3302,5,41611,26
3302,5,26551,9
3302,5,54989,9
3302,5,27244,33
3302,5,57384,19
3302,5,34629,3
3302,5,19777,8
3302,5,54063,34
3302,5,33930,29
3302,5,33833,23
3302,5,51897,46
3302,5,40190,3
3302,5,63954,11
3302,5,56466,2
3302,5,61841,36
3302,5,69680,14
3302,5,66877,25
3302,5,40376,46
3302,5,46546,16
3302,5,49959,60
3302,5,10482,7
3302,5,17485,1
3302,5,26311,17
3302,5,471,23
3302,5,55043,26
3302,5,45642,24
3302,5,45823,32
3302,5,9135,47
3302,5,4932,18
3302,5,42325,25
3302,5,41907,19
3302,5,20740,39
3302,5,66451,33
3302,5,23068,7
3302,5,40376,35
3302,5,51923,23
3302,5,12219,18
3877,5,35700,23
3877,5,26881,5
3877,5,46716,21
3877,5,28657,51
3877,5,61642,14
3877,5,71336,23
3877,5,22159,20
3877,5,52416,18
3877,5,7684,10
3877,5,75962,29
3877,5,20988,14
3877,5,12565,37
3877,5,21736,9
3877,5,58098,5
3877,5,62546,24
3877,5,26881,11
3877,5,26614,57
3877,5,50389,19
3877,5,69459,52
3877,5,55390,2
3877,5,58905,11
3877,5,30060,23
3877,5,32887,2
3877,5,20637,38
3877,5,34477,32
3877,5,67068,24
3877,5,60488,54
3877,5,10653,68
3877,5,1071,8
3877,5,24411,2
3877,5,31912,25
3877,5,18650,3
3877,5,62019,49
3877,5,15001,15
3877,5,4986,50
3877,5,60090,83
3877,5,39099,3
3877,5,26614,48
3877,5,38750,3
3877,5,41634,23
3877,5,28522,16
3877,5,66352,24
3877,5,36386,46
3877,5,56459,16
3877,5,41938,48
3877,5,2675,42
3877,5,22794,39
3877,5,18976,12
3877,5,31098,12
3877,5,22593,10
3877,5,74440,20
3877,5,15700,7
3877,5,3192,21
3877,5,63092,14
3877,5,63005,17
3877,5,21188,36
3877,5,71867,18
3877,5,55420,11
3877,5,35304,27
3877,5,47681,62
3877,5,51836,3
3877,5,53978,2
3877,5,26548,26
3877,5,69854,19
3877,5,57139,27
3877,5,67004,10
3877,5,30189,53
3877,5,26614,39
3877,5,71336,3
3877,5,26591,2
3877,5,51329,30
3877,5,22280,27
3877,5,32057,108
3877,5,20785,50
3877,5,32289,14
3877,5,9565,7
3877,5,70615,27
3877,5,77059,7
3877,5,38045,51
3877,5,53609,39
3877,5,24563,39
3877,5,65217,24
3877,5,67641,2
3877,5,71304,19
3877,5,30957,54
3877,5,34261,10
3877,5,39788,38
3877,5,76549,12
3877,5,275,17
3877,5,48839,26
3877,5,23896,3
3877,5,54544,40
3877,5,64140,27
3877,5,17765,15
3877,5,13132,23
3877,5,61468,30
3877,5,9495,12
3877,5,25609,11
3877,5,53925,5
3877,5,58295,14
3877,5,3810,16
3877,5,19169,21
3877,5,38128,20
3877,5,65289,9
3877,5,24230,16
3877,5,34860,4
3877,5,22737,25
3877,5,47800,8
3877,5,40432,51
3877,5,11561,4
3877,5,8332,60
3877,5,31893,33
3877,5,48903,90
3877,5,24563,44
3877,5,53373,8
3877,5,44060,30
3877,5,61139,11
3877,5,18900,9
3877,5,45044,2
3877,5,58832,47
3877,5,54018,26
3877,5,67065,56
3877,5,16782,26
3877,5,30885,2
3877,5,35700,10
3877,5,34875,74
3877,5,36532,39
3877,5,59983,17
3877,5,48044,27
3877,5,5796,77
3877,5,65466,8
3877,5,2640,25
3877,5,76164,12
3877,5,33378,6
3877,5,72539,51
3877,5,23785,44
3877,5,5207,2
3877,5,27557,56
3877,5,7991,4
3877,5,10137,10
3877,5,57840,78
3877,5,29950,30
3877,5,41380,25
3877,5,40147,43
3877,5,32082,5
3877,5,53861,32
3877,5,10285,29
3877,5,71595,27
3877,5,63365,58
3877,5,34860,8
3877,5,37729,27
3877,5,36689,14
3877,5,63258,37
3877,5,18646,15
3877,5,76837,19
3877,5,43478,30
3877,5,53861,15
3877,5,5260,13
3877,5,52708,18
3877,5,18782,14
3877,5,56436,15
3877,5,65224,27
3877,5,55057,70
3877,5,34701,15
3877,5,25029,8
3877,5,72697,9
3877,5,47830,3
3877,5,73926,3
3877,5,48123,14
3877,5,42521,8
3877,5,25807,2
3877,5,31494,29
3877,5,42360,5
3877,5,5833,12
3877,5,1238,40
3877,5,46666,35
3877,5,40414,31
3877,5,43701,115
3877,5,49150,44
3877,5,695,26
3877,5,76254,21
3877,5,1292,6
3877,5,24622,23
3877,5,21521,32
3877,5,52680,52
3877,5,38552,30
3877,5,1238,60
3877,5,64686,42
3877,5,34149,23
3877,5,71196,42
3877,5,34193,35
3877,5,24795,41
3877,5,49851,2
3877,5,18069,44
3877,5,20855,34
3877,5,46723,44
3877,5,9263,20
3877,5,73002,7
3877,5,17455,10
3877,5,54018,41
3877,5,37592,24
3877,5,69520,30
3877,5,55394,18
3877,5,40404,4
3877,5,38138,24
3877,5,19432,37
3877,5,39461,28
3877,5,10031,19
3877,5,51555,4
3877,5,57422,16
3877,5,74595,45
3877,5,28614,29
3877,5,58175,4
3877,5,2643,4
3877,5,66945,25
3877,5,18439,2
3877,5,50732,10
3877,5,40961,11
3877,5,64845,24
3877,5,62022,43
3877,5,57157,46
3877,5,69215,40
3877,5,67741,64
3877,5,46352,25
3877,5,53972,8
3877,5,69191,57
3877,5,66357,28
3877,5,2643,15
3877,5,70740,2
3877,5,15206,63
3877,5,42059,29
3877,5,15206,71
3877,5,32169,7
3877,5,29269,62
3877,5,25815,4
3877,5,71624,10
3877,5,58199,2
3877,5,73374,49
3877,5,11176,25
3877,5,58521,13
3877,5,43464,21
3877,5,57325,38
3877,5,43596,32
3877,5,36164,26
3877,5,22738,30
3877,5,22689,12
3877,5,4316,60
3877,5,5796,68
3877,5,13106,38
3877,5,13384,22
3877,5,70184,3
3877,5,19525,2
3877,5,31078,6
3877,5,23542,26
3877,5,1204,16
3877,5,61809,57
3877,5,71328,12
3877,5,19101,25
3877,5,8406,3
3877,5,45190,51
3877,5,30179,2
3877,5,64455,2
3877,5,29984,2
3877,5,32982,40
3877,5,7153,21
3877,5,21433,58
3877,5,20319,12
3877,5,56567,16
3877,5,24230,25
3877,5,51246,31
3877,5,70572,31
3877,5,43664,15
3877,5,25527,62
3877,5,3386,48
3877,5,32172,52
3877,5,54697,35
3877,5,41885,7
3877,5,49707,3
3877,5,66176,35
3877,5,4921,6
3877,5,65285,16
3877,5,63685,3
3877,5,46957,2
3877,5,65394,69
3877,5,3824,26
3877,5,58802,76
3877,5,42059,43
3877,5,64104,8
3877,5,8251,14
3877,5,27746,30
3877,5,19080,29
3877,5,29541,18
3877,5,12195,16
3877,5,72935,80
3877,5,24724,42
3877,5,37869,6
3877,5,25396,20
3877,5,45114,5
3877,5,9136,26
3877,5,12577,44
3877,5,76046,45
3877,5,12573,48
3877,5,2110,2
3877,5,57655,43
3877,5,75435,38
3877,5,22134,24
3877,5,44634,17
3877,5,4347,43
3877,5,27622,30
3877,5,49788,19
3877,5,59816,24
3877,5,33769,27
3877,5,56650,5
3877,5,38865,15
3877,5,69370,15
3877,5,9959,10
3877,5,54249,18
3877,5,60627,3
3877,5,69804,3
3877,5,23696,19
3877,5,2788,10
3877,5,59063,30
3877,5,29213,30
3877,5,36931,100
3877,5,38213,24
3877,5,72635,8
3877,5,18645,21
3877,5,69854,37
3877,5,12918,20
3877,5,10231,3
3877,5,41791,12
3877,5,20584,15
3877,5,61965,27
3877,5,70184,14
3877,5,33395,34
3877,5,15846,51
3877,5,72935,85
3877,5,37561,20
3877,5,57246,2
3877,5,7784,37
3877,5,42058,93
3877,5,69108,43
3877,5,1097,32
3877,5,12840,20
3877,5,199,6
3877,5,40575,18
3877,5,39181,26
3877,5,49393,35
3877,5,39230,45
3877,5,16361,44
3877,5,70191,2
3877,5,34991,11
3877,5,32361,44
3877,5,49298,15
3877,5,43157,27
3877,5,37561,39
3877,5,25092,3
3877,5,64268,19
3877,5,13274,14
3877,5,43142,26
3877,5,34472,6
3877,5,37561,13
3877,5,21433,98
3877,5,58443,23
3877,5,65250,30
3877,5,9136,4
3877,5,72831,9
3877,5,29974,27
3877,5,69340,19
3877,5,46956,18
3877,5,70783,19
3877,5,24236,14
3877,5,37561,31
3877,5,16134,16
3877,5,4934,12
3877,5,25637,6
3877,5,54598,19
3877,5,23482,22
3877,5,55416,5
3877,5,60423,3
3877,5,60449,21
3877,5,12516,3
3877,5,35409,33
3877,5,63235,28
3877,5,70935,2
3877,5,74811,9
3877,5,38370,14
3877,5,72891,9
3877,5,69068,33
3877,5,1180,24
3877,5,18408,45
3877,5,36701,4
3877,5,63974,2
3877,5,66781,29
3877,5,56142,22
3877,5,72297,43
3877,5,44551,4
3877,5,63349,36
3877,5,38090,41
3877,5,31072,11
3877,5,54050,10
3877,5,63621,18
3877,5,57262,77
3877,5,55035,24
3877,5,67934,31
3877,5,67570,17
3877,5,8330,50
3877,5,5196,7
3877,5,10396,16
3877,5,26210,4
3877,5,53128,7
3877,5,63971,27
3877,5,71713,6
3877,5,53856,25
3877,5,67768,72
3877,5,33936,24
3877,5,59989,2
3877,5,75474,3
3877,5,63896,43
3877,5,1680,23
3877,5,41554,2
3877,5,71879,9
3877,5,15273,34
3877,5,31926,29
3877,5,61590,55
3877,5,61669,27
3877,5,51466,43
3877,5,57671,61
3877,5,43516,33
3877,5,4934,21
3877,5,1908,64
3877,5,59657,36
3877,5,31631,8
3877,5,41303,17
3877,5,25298,29
3877,5,22936,28
3877,5,12569,44
3877,5,29553,20
3877,5,36931,91
3877,5,19512,14
3877,5,39088,51
3877,5,7542,42
3877,5,9040,15
3877,5,75573,12
3877,5,19080,10
3877,5,15612,47
3877,5,50593,29
3877,5,61801,16
3877,5,13384,46
3877,5,23773,7
3877,5,67522,16
3877,5,21433,68
3877,5,66175,22
3877,5,53861,3
3877,5,30121,57
3877,5,23000,11
3877,5,70544,17
3877,5,54093,18
3877,5,35344,2
3877,5,14446,23
3877,5,21433,72
3877,5,1255,27
3877,5,42595,55
3877,5,64571,22
3877,5,65224,58
3877,5,27522,3
3877,5,72196,9
3877,5,32436,32
3877,5,52025,29
3877,5,59561,3
3877,5,70184,56
3877,5,17540,37
3877,5,65173,2
3877,5,50688,3
3877,5,13904,22
3877,5,42365,11
3877,5,27522,13
3877,5,76611,27
3877,5,35576,45
3877,5,57276,26
3877,5,2659,74
3877,5,55545,33
3877,5,41969,61
3877,5,64119,4
3877,5,47610,34
3877,5,63644,53
3877,5,52179,5
3877,5,47164,53
3877,5,32087,32
3877,5,63205,16
3877,5,9229,9
3877,5,67507,24
3877,5,3493,24
3877,5,3664,46
3877,5,48324,7
3877,5,73930,27
3877,5,27884,10
3877,5,65616,29
3877,5,58695,33
3877,5,37195,28
3877,5,25527,87
3877,5,62706,29
3877,5,58960,57
3877,5,4569,15
3877,5,47607,28
3877,5,57671,30
3371,5,15176,11
3371,5,44080,1
3371,5,59715,1
3371,5,21434,4
3371,5,33908,12
3371,5,69114,1
3371,5,66779,1
3371,5,58699,1
3667,5,14660,46
3667,5,74443,84
3667,5,2933,3
3667,5,47553,11
3667,5,11899,45
3667,5,41155,45
3667,5,6533,33
3667,5,22112,34
3667,5,30187,4
3667,5,61327,37
3667,5,7103,50
3667,5,53154,29
3667,5,13419,26
3667,5,36927,18
3667,5,21187,42
3667,5,22164,21
3667,5,41308,45
3667,5,23770,16
3667,5,14924,9
3667,5,74223,31
3667,5,32065,57
3667,5,62671,2
3667,5,17821,5
3667,5,74443,113
3667,5,16680,16
3667,5,10583,36
3667,5,59115,55
3667,5,73137,32
3667,5,1909,36
3667,5,66695,25
3667,5,61686,3
3667,5,43307,34
3667,5,63945,7
3667,5,468,16
3667,5,63091,33
3667,5,46008,53
3667,5,23097,15
3667,5,62153,6
3667,5,9596,69
3667,5,54088,41
3667,5,4638,42
3667,5,31242,9
3667,5,62957,30
3667,5,65218,14
3667,5,23628,4
3667,5,45341,88
3667,5,1262,10
3667,5,21842,66
3667,5,71310,28
3667,5,72226,52
3667,5,53190,12
3667,5,181,3
3667,5,34185,17
3667,5,14117,4
3667,5,25841,3
3667,5,14920,15
3667,5,55370,14
3667,5,58210,133
3667,5,73852,143
3667,5,12995,30
3667,5,64916,28
3667,5,38948,89
3667,5,58677,12
3667,5,76268,3
3667,5,10292,130
3667,5,51162,12
3667,5,51776,35
3667,5,19418,5
3389,5,13256,19
3389,5,70882,54
3389,5,47489,22
3389,5,12564,32
3389,5,51618,68
3389,5,64764,17
3389,5,15655,19
3389,5,46533,3
3389,5,18271,7
3389,5,6946,4
3389,5,38671,20
3389,5,75786,15
3389,5,55801,17
3389,5,17540,53
3389,5,41414,45
3389,5,32342,31
3389,5,4606,29
3389,5,66829,12
3389,5,67635,4
3389,5,19107,27
3389,5,56704,34
3389,5,9038,17
3333,5,63936,65
3333,5,34470,60
3333,5,13024,40
3333,5,42522,27
3333,5,15991,66
3333,5,62902,21
3333,5,18447,3
3333,5,46122,28
3333,5,55722,70
3333,5,999,3
3333,5,7915,37
3333,5,18142,10
3333,5,27270,28
3333,5,67832,45
3333,5,8259,54
3333,5,46031,3
3333,5,56,21
3333,5,21460,13
3333,5,63454,26
3727,5,21188,49
3727,5,64853,52
3727,5,22205,32
3727,5,42664,39
3727,5,47537,181
3727,5,45944,42
3727,5,11560,56
3727,5,67339,84
3727,5,60096,54
3727,5,56461,21
3727,5,72655,21
3727,5,40470,73
3727,5,61674,8
3727,5,36938,9
3727,5,24903,14
3727,5,25805,25
3727,5,29777,5
3727,5,43063,15
3727,5,68637,15
3727,5,49901,30
3727,5,15000,32
3727,5,7915,63
3727,5,26848,30
3727,5,27767,78
3727,5,55106,4
3727,5,25530,3
3727,5,28743,47
3727,5,49145,31
3727,5,37876,63
3727,5,45810,51
3727,5,1220,14
3727,5,22772,12
3727,5,74187,36
3727,5,53804,8
3727,5,17761,18
3727,5,69839,42
3727,5,22766,39
3727,5,32075,25
3727,5,35886,11
3727,5,13317,12
3727,5,64301,52
3727,5,29335,20
3727,5,57222,41
3727,5,23286,36
3727,5,29939,9
3727,5,47976,66
3727,5,12794,31
3727,5,35829,37
3727,5,71234,4
3727,5,70543,72
3727,5,61846,24
3727,5,39067,16
3727,5,32225,34
3727,5,56820,20
3727,5,6319,9
3727,5,67199,40
3727,5,39161,6
3727,5,58520,13
3727,5,57726,10
3727,5,50513,20
3727,5,61430,6
3727,5,52613,11
3727,5,9970,15
3727,5,21057,24
3727,5,75971,6
3727,5,71149,49
3727,5,32225,24
3727,5,53315,6
3727,5,47096,6
3727,5,60562,10
3727,5,57726,18
3727,5,41281,12
3727,5,6118,42
3727,5,61570,8
3727,5,31912,19
3727,5,69385,25
3727,5,18849,13
3727,5,30108,24
3727,5,6152,45
3727,5,36983,26
3727,5,6768,17
3727,5,49613,44
3727,5,28375,9
3727,5,40470,158
3727,5,44540,49
3727,5,3737,11
3727,5,54598,33
3727,5,2496,20
3727,5,6319,19
3727,5,23032,33
3727,5,71307,105
3727,5,29824,18
3727,5,16709,9
3727,5,60143,3
3727,5,2659,100
3727,5,31669,3
3727,5,38018,46
3727,5,4857,14
3727,5,72818,30
3727,5,67360,35
3727,5,40470,84
3727,5,61558,44
3727,5,60642,35
3727,5,43835,5
3727,5,62675,41
3727,5,9311,4
3727,5,32845,32
3727,5,18646,24
3727,5,76406,19
3727,5,4284,7
3727,5,57515,24
3727,5,66634,27
3727,5,47168,110
3727,5,24888,46
3727,5,58769,31
3727,5,3865,48
3727,5,63269,14
3727,5,67850,67
3727,5,67850,53
3727,5,7027,12
3727,5,27509,21
3727,5,22261,26
3727,5,41435,50
3727,5,69642,39
3727,5,32046,63
3727,5,13911,5
3727,5,33832,20
3727,5,19153,22
3727,5,74572,18
3391,5,38662,17
3391,5,6155,39
3391,5,70571,64
3391,5,51834,4
3391,5,24746,28
3391,5,29032,14
3391,5,1945,73
3391,5,58830,21
3391,5,10714,31
3391,5,75645,22
3391,5,36161,21
3391,5,64184,24
3391,5,31028,12
3391,5,32526,39
3391,5,6891,13
3391,5,61357,27
3391,5,48344,6
3391,5,1394,9
3391,5,52578,2
3391,5,27646,13
3391,5,70063,36
3391,5,68838,52
3391,5,35728,12
3391,5,63810,39
3391,5,44103,130
3391,5,45451,55
3681,5,34533,24
3681,5,67911,77
3681,5,10425,35
3681,5,19105,168
3681,5,123,78
3681,5,41552,24
3681,5,72702,20
3681,5,21678,44
3681,5,65725,3
3681,5,62114,33
3681,5,18859,12
3681,5,6986,25
3681,5,18363,7
3681,5,69830,7
3681,5,49357,52
3681,5,74766,30
3681,5,26876,45
3681,5,10094,42
3681,5,21174,58
3681,5,49738,76
3681,5,21678,25
3681,5,35677,81
3681,5,74153,3
3681,5,67357,33
3681,5,42573,10
3681,5,17823,94
3681,5,23388,34
3681,5,58901,49
3681,5,48899,45
3681,5,66768,14
3681,5,25003,10
3681,5,33377,82
3681,5,15400,55
3681,5,522,15
3681,5,4758,22
3681,5,40284,18
3681,5,9060,72
3681,5,52968,25
3681,5,19105,12
3681,5,68035,32
3681,5,71452,25
3681,5,54140,13
3681,5,12223,6
3681,5,19976,47
3681,5,19105,44
3681,5,64120,19
3863,5,55661,22
3863,5,66587,36
3863,5,32144,12
3863,5,18532,46
3863,5,75026,23
3863,5,7122,6
3863,5,67537,15
3863,5,41445,20
3863,5,13468,30
3863,5,35410,9
3863,5,2278,18
3863,5,53803,11
3863,5,70902,74
3863,5,16780,10
3863,5,20482,10
3863,5,63507,35
3863,5,741,7
3863,5,52698,44
3863,5,19190,148
3863,5,44625,7
3863,5,75479,9
3863,5,51615,31
3863,5,33061,41
3863,5,2278,2
3863,5,7018,12
3863,5,47405,15
3863,5,33984,32
3863,5,7321,31
3863,5,63273,12
3863,5,12081,28
3863,5,48884,17
3863,5,28481,57
3863,5,72575,197
3863,5,43331,18
3863,5,20333,2
3863,5,56455,42
3863,5,27753,49
3863,5,65209,20
3863,5,75636,33
3863,5,30943,11
3863,5,30736,12
3863,5,60679,13
3863,5,45450,6
3863,5,40610,20
3863,5,69210,42
3863,5,21009,18
3863,5,4,29
3863,5,43632,47
3863,5,58463,9
3863,5,20676,2
3863,5,53803,33
3863,5,67689,13
3863,5,4773,66
3863,5,75636,38
3863,5,5796,5
3863,5,24026,23
3863,5,46557,29
3863,5,76224,27
3863,5,63571,52
3863,5,63935,30
3863,5,33061,10
3863,5,15413,5
3863,5,36063,60
3863,5,53174,43
3863,5,15396,2
3863,5,20204,45
3863,5,58211,51
3863,5,40477,11
3863,5,3604,32
3863,5,67776,13
3863,5,51292,34
3863,5,10038,11
3863,5,24679,13
3863,5,33061,34
3863,5,9495,17
3863,5,65236,11
3863,5,63929,2
3863,5,71601,22
3863,5,54016,10
3863,5,71142,8
3863,5,20348,2
3863,5,5315,12
3863,5,1579,11
3863,5,34162,14
3863,5,42836,2
3863,5,38213,40
3863,5,30054,10
3863,5,16043,23
3863,5,54476,15
3863,5,75780,48
3863,5,45349,41
3863,5,36982,75
3863,5,58300,40
3863,5,9044,23
3863,5,45258,33
3863,5,55417,12
3863,5,65031,34
3863,5,20229,37
3863,5,27646,7
3863,5,47122,11
3863,5,76377,10
3863,5,36438,41
3863,5,61844,35
3863,5,60537,19
3863,5,48826,23
3863,5,31701,12
3863,5,74380,8
3863,5,31685,8
3863,5,15396,16
3863,5,45785,13
3863,5,27548,36
3863,5,3576,12
3863,5,12078,22
3863,5,64133,17
3863,5,33557,6
3863,5,68910,14
3863,5,71360,41
3863,5,58473,33
3863,5,69114,25
3863,5,55791,52
3863,5,56036,4
3863,5,52631,29
3863,5,51205,2
3863,5,52449,42
3863,5,30767,6
3863,5,76578,23
3863,5,23806,21
3863,5,44522,17
3863,5,13020,8
3863,5,1289,8
3863,5,6446,46
3863,5,68345,53
3863,5,25694,59
3863,5,49849,17
3863,5,41275,11
3863,5,13706,13
3863,5,70870,34
3863,5,58980,11
3863,5,36166,7
3863,5,35887,23
3863,5,73174,29
3863,5,11725,3
3863,5,9327,51
3863,5,11364,14
3863,5,61697,18
3863,5,9975,26
3863,5,25953,11
3863,5,67315,29
3863,5,37288,50
3863,5,723,2
3863,5,55951,2
3863,5,4970,12
3863,5,67707,15
3863,5,6592,98
3863,5,55526,4
3863,5,75395,17
3863,5,75740,46
3863,5,10244,25
3863,5,9832,23
3863,5,11103,64
3863,5,6439,33
3863,5,27196,24
3863,5,2112,2
3863,5,14139,17
3863,5,65283,13
3863,5,67649,34
3863,5,50393,10
3863,5,69081,34
3863,5,34153,31
3863,5,2278,35
3863,5,51991,55
3863,5,1289,17
3863,5,68345,17
3863,5,74571,48
3863,5,17209,21
3863,5,33530,26
3863,5,56903,9
3863,5,34876,13
3863,5,39830,5
3863,5,61901,14
3863,5,29842,34
3863,5,29115,19
3863,5,27753,60
3863,5,66728,59
3863,5,17687,15
3863,5,35135,25
3863,5,43135,14
3863,5,46235,25
3863,5,74595,20
3863,5,51349,3
3863,5,10756,21
3863,5,11709,13
3863,5,72306,3
3863,5,64133,9
3863,5,17965,46
3863,5,34706,12
3863,5,52011,4
3863,5,23722,39
3863,5,58944,8
3863,5,16630,2
3863,5,24731,59
3863,5,29828,28
3863,5,43836,29
3863,5,27885,21
3863,5,47135,6
3863,5,55159,62
3863,5,76381,30
3863,5,33058,42
3863,5,36798,31
3863,5,26310,10
3863,5,4283,39
3863,5,15818,29
3863,5,8799,15
3863,5,29945,3
3863,5,27588,12
3863,5,37794,13
3863,5,65290,88
3863,5,56162,26
3863,5,32507,7
3863,5,54980,49
3863,5,69855,33
3863,5,14387,21
3863,5,64179,19
3863,5,58462,5
3863,5,63640,12
3863,5,59881,57
3863,5,11576,11
3863,5,57557,81
3863,5,26064,14
3863,5,6204,19
3863,5,30955,2
3863,5,6478,47
3863,5,2817,19
3863,5,34532,47
3863,5,27049,30
3863,5,14173,10
3863,5,75800,3
3863,5,27521,5
3863,5,64822,38
3863,5,6944,5
3863,5,28865,11
3863,5,38020,48
3863,5,16505,24
3863,5,3380,32
3863,5,32308,50
3863,5,25528,47
3863,5,4359,13
3863,5,35946,27
3863,5,41010,4
3863,5,18556,8
3863,5,9749,38
3863,5,46945,20
3863,5,77248,39
3863,5,28439,118
3863,5,47904,48
3863,5,69466,17
3863,5,60635,5
3863,5,54037,39
3863,5,67916,22
3863,5,40838,77
3863,5,50369,29
3863,5,15809,36
3863,5,69804,23
3863,5,27603,32
3863,5,8143,43
3863,5,34400,23
3863,5,45853,27
3863,5,33553,28
3863,5,14169,3
3863,5,17751,32
3863,5,36644,32
3863,5,1204,9
3863,5,42372,5
3863,5,6479,17
3863,5,23782,11
3863,5,52736,4
3863,5,7020,16
3863,5,70168,14
3863,5,48479,30
3863,5,22922,30
3863,5,22589,20
3863,5,41424,2
3863,5,17622,5
3863,5,64033,12
3863,5,13460,25
3863,5,2845,22
3863,5,54037,8
3863,5,41010,24
3863,5,67729,49
3863,5,32175,13
3863,5,53792,43
3863,5,70902,25
3863,5,52452,10
3863,5,74809,32
3863,5,45451,48
3863,5,48398,30
3863,5,8404,48
3863,5,66169,25
3863,5,21106,36
3863,5,55671,17
3863,5,18208,29
3863,5,70139,2
3863,5,15204,24
3863,5,29832,43
3863,5,18866,24
3863,5,15456,18
3863,5,75785,22
3863,5,47387,25
3863,5,36261,52
3863,5,48071,35
3863,5,73586,21
3863,5,15156,58
3863,5,63351,3
3863,5,62090,2
3863,5,39123,10
3863,5,67708,4
3863,5,21064,7
3863,5,7321,22
3863,5,13135,19
3863,5,20999,19
3863,5,67714,50
3863,5,65221,20
3863,5,9697,47
3863,5,45821,23
3863,5,29828,11
3863,5,22238,8
3863,5,67534,4
3863,5,23461,3
3863,5,32763,10
3863,5,40477,9
3863,5,67948,15
3863,5,4930,14
3863,5,74809,12
3863,5,43303,13
3863,5,59074,24
3863,5,33931,74
3863,5,31582,45
3863,5,64699,42
3863,5,69466,22
3863,5,63293,27
3863,5,51467,18
3863,5,52415,14
3863,5,3710,5
3863,5,29980,18
3863,5,40284,36
3863,5,9564,51
3863,5,74809,58
3863,5,31358,9
3863,5,4577,36
3863,5,42370,31
3863,5,71662,19
3863,5,74940,49
3863,5,50302,13
3863,5,31999,8
3863,5,24724,37
3863,5,50254,17
3863,5,31024,2
3863,5,9487,37
3863,5,70541,4
3863,5,34175,25
3863,5,45855,11
3863,5,75072,68
3863,5,71880,45
3863,5,16505,22
3863,5,57226,35
3863,5,39830,37
3863,5,62356,26
3863,5,33532,8
3863,5,48844,22
3863,5,65986,2
3863,5,26327,69
3863,5,21188,13
3863,5,58069,24
3863,5,24376,7
3863,5,45258,23
3863,5,22355,26
3863,5,33685,42
3863,5,8837,25
3863,5,75154,29
3863,5,59218,12
3863,5,40071,18
3863,5,53681,28
3863,5,38150,4
3863,5,67679,5
3863,5,67611,14
3863,5,64509,18
3863,5,47054,16
3863,5,51167,23
3863,5,13759,5
3863,5,3915,48
3863,5,61006,9
3863,5,73972,8
3863,5,32624,10
3863,5,67705,40
3863,5,59143,23
3863,5,26591,20
3863,5,7660,16
3863,5,39560,17
3863,5,19960,7
3863,5,56103,11
3863,5,35793,23
3863,5,55947,16
3863,5,42596,30
3863,5,1072,14
3863,5,72546,14
3863,5,32939,23
3863,5,52731,24
3863,5,28830,32
3863,5,57461,12
3863,5,30145,21
3863,5,76324,11
3863,5,18361,34
3863,5,17671,14
3863,5,10882,4
3863,5,75182,11
3863,5,59103,2
3863,5,63922,26
3863,5,53803,52
3863,5,18208,61
3863,5,45436,16
3863,5,74596,98
3863,5,33951,44
3863,5,47922,10
3863,5,70922,9
3863,5,63172,7
3863,5,63180,20
3863,5,49977,51
3863,5,54257,12
3863,5,63534,10
3863,5,38165,15
3863,5,2934,12
3863,5,36877,7
3863,5,44718,4
3863,5,45563,15
3863,5,34271,18
3863,5,15209,2
3863,5,38140,35
3863,5,64854,32
3863,5,11756,16
3863,5,64915,19
3863,5,24754,60
3863,5,63624,12
3863,5,11624,21
3863,5,36555,16
3863,5,74385,39
3863,5,2890,17
3863,5,54511,29
3863,5,59083,11
3863,5,69353,40
3863,5,41277,2
3863,5,58695,14
3863,5,56326,24
3863,5,29974,71
3863,5,22132,23
3863,5,26043,6
3863,5,6449,26
3863,5,13599,33
3863,5,2118,57
3863,5,74595,58
3863,5,43213,8
3863,5,1661,7
3863,5,33553,31
3863,5,71831,11
3863,5,30738,14
3863,5,7300,59
3863,5,51775,7
3863,5,22922,11
3863,5,18445,2
3863,5,8296,23
3863,5,36555,18
3863,5,29263,8
3863,5,56952,3
3863,5,13704,31
3863,5,64772,35
3863,5,61664,39
3863,5,5791,15
3863,5,68226,12
3863,5,61679,39
3863,5,9266,25
3863,5,19414,73
3863,5,75608,9
3863,5,20478,9
3863,5,37909,12
3863,5,28112,3
3863,5,5934,5
3863,5,20736,20
3863,5,31056,12
3863,5,41042,37
3863,5,69544,2
3863,5,55771,37
3863,5,24234,46
3863,5,9388,16
3863,5,61657,51
3863,5,18600,6
3863,5,62560,7
3863,5,30822,12
3863,5,30635,23
3863,5,22293,2
3863,5,25088,5
3863,5,33831,77
3863,5,36526,11
3863,5,36401,19
3863,5,3875,5
3863,5,67365,17
3863,5,68406,45
3863,5,76835,5
3863,5,37340,12
3863,5,76052,22
3386,5,16744,29
3386,5,48017,30
3386,5,73848,7
3386,5,59536,15
3386,5,19551,10
3386,5,20474,25
3386,5,69360,15
3386,5,24780,10
