"word_ID","file_ID","line_ID","wordnum_ID"
4035,6,121335,9
4035,6,82814,6
4035,6,206055,11
4035,6,192972,14
4035,6,243063,18
4035,6,66404,19
4035,6,51139,8
4035,6,75528,12
4035,6,100610,5
4035,6,214683,7
4035,6,131338,12
4035,6,53677,7
4035,6,244822,17
4035,6,84799,14
4035,6,19540,17
4035,6,119900,3
4035,6,205047,18
4035,6,245995,9
4035,6,55274,8
4035,6,183726,5
4035,6,33223,9
4035,6,119012,8
4035,6,133228,8
4035,6,120916,6
4035,6,110867,5
4035,6,50244,2
4035,6,186919,5
4035,6,132026,19
4035,6,15625,12
4035,6,161214,14
4035,6,211878,7
4035,6,26002,11
4035,6,121731,9
4035,6,253776,6
4035,6,152751,16
4035,6,210110,5
4035,6,125644,5
4035,6,127677,3
4035,6,53467,3
4035,6,129915,5
4035,6,176634,3
4035,6,94737,3
4035,6,30975,8
4035,6,223741,6
4035,6,132563,8
4035,6,29219,18
4035,6,242925,15
4035,6,128554,2
4035,6,190052,6
4035,6,120682,9
4035,6,148493,11
4035,6,181478,12
4035,6,11999,6
4035,6,103603,3
4035,6,179372,5
4035,6,132043,6
4035,6,101877,3
4035,6,104359,9
4035,6,168547,3
4035,6,41118,4
4035,6,44960,10
4035,6,37496,7
4035,6,248972,12
4035,6,173758,11
4035,6,2948,3
4035,6,218990,13
4035,6,254101,8
4035,6,161288,2
4035,6,213608,22
4035,6,212107,3
4035,6,186677,5
4035,6,117294,7
4035,6,182181,6
4035,6,189051,4
4035,6,13334,11
4035,6,173907,10
4035,6,150649,9
4035,6,43216,15
4035,6,214121,19
4035,6,128580,3
4035,6,41318,8
4035,6,161770,12
4035,6,152199,5
4035,6,36959,3
4035,6,61292,7
4035,6,241020,24
4035,6,74944,16
4035,6,588,15
4035,6,12051,9
4035,6,152156,10
4035,6,190314,7
4035,6,58628,4
4035,6,160641,13
4035,6,166620,15
4035,6,72005,23
4035,6,129817,12
4035,6,162105,2
4035,6,136014,12
4035,6,83192,8
4035,6,136254,18
4035,6,225328,8
4035,6,86969,2
4035,6,155418,8
4035,6,100137,8
4035,6,68614,14
4035,6,245978,25
4035,6,2578,5
4035,6,94664,20
4035,6,48261,1
4035,6,202443,3
4035,6,78020,7
4035,6,54942,10
4035,6,214044,9
4035,6,231148,2
4035,6,72810,13
4035,6,30680,13
4035,6,176631,11
4035,6,223448,4
4035,6,170217,4
4035,6,183405,6
4035,6,172670,10
4035,6,110032,11
4035,6,189552,8
4035,6,215615,2
4035,6,197920,20
4035,6,12074,2
4035,6,122322,5
4035,6,139674,3
4035,6,28665,19
4035,6,181037,16
4035,6,116739,5
4035,6,86274,19
4035,6,190197,8
4035,6,253054,22
4035,6,244486,17
4035,6,15513,15
4035,6,36017,2
4035,6,49967,6
4035,6,205895,12
4035,6,111494,7
4035,6,172379,10
4035,6,73193,18
4035,6,36021,2
4035,6,131682,19
4035,6,143003,20
4035,6,243564,7
4035,6,16259,6
4035,6,91437,7
4035,6,51076,5
4035,6,39939,6
4035,6,125834,9
4035,6,152883,4
4035,6,108732,19
4035,6,212099,8
4035,6,206720,2
4035,6,208891,19
4035,6,117313,4
4035,6,102719,6
4035,6,102134,6
4035,6,169282,6
4035,6,94831,7
4035,6,208879,15
4035,6,135454,9
4035,6,66491,6
4035,6,87413,10
4035,6,110486,15
4035,6,23510,8
4035,6,174016,3
4035,6,37375,7
4035,6,124755,4
4035,6,144653,7
4035,6,160363,5
4035,6,140578,2
4035,6,47693,5
4035,6,108959,3
4035,6,123827,9
4035,6,47765,6
4035,6,108955,7
4035,6,19387,14
4035,6,75067,14
4035,6,216295,2
4035,6,243490,20
4035,6,207438,17
4035,6,876,5
4035,6,255094,20
4035,6,94821,15
4035,6,164339,6
4035,6,35301,3
4035,6,214163,10
4035,6,87972,7
4035,6,15648,13
4035,6,29238,15
4035,6,67099,4
4035,6,153044,23
4035,6,77932,4
4035,6,251022,24
4035,6,172349,8
4035,6,250509,2
4035,6,69710,27
4035,6,188993,15
4035,6,195030,19
4035,6,1514,14
4035,6,207583,17
4035,6,183655,3
4035,6,31385,15
4035,6,6292,20
4035,6,16983,21
4035,6,141164,9
4035,6,237914,7
4035,6,6232,6
4035,6,141166,5
4035,6,225936,9
4035,6,84023,5
4035,6,191354,5
4035,6,169704,3
4035,6,125657,6
4035,6,36244,3
4035,6,151357,14
4035,6,219355,16
4035,6,137687,14
4035,6,254248,4
4035,6,151869,14
4035,6,143175,2
4035,6,3251,5
4035,6,96178,4
4035,6,117885,11
4035,6,33726,9
4035,6,43712,7
4035,6,216400,8
4035,6,145913,15
4035,6,88544,5
4035,6,222271,12
4035,6,9091,16
4035,6,30683,14
4035,6,138986,18
4035,6,212638,8
4035,6,112529,9
4035,6,163016,6
4035,6,190789,13
4035,6,256236,3
4035,6,141641,3
4035,6,245736,5
4035,6,13338,13
4035,6,9724,3
4035,6,36783,17
4035,6,246096,12
4035,6,134432,2
4035,6,210891,5
4035,6,121099,3
4035,6,80816,20
4035,6,141186,7
4035,6,62587,19
4035,6,100810,8
4035,6,223406,9
4035,6,184073,4
4035,6,5411,5
4035,6,133219,3
4035,6,69609,16
4035,6,94052,8
4035,6,101920,12
4035,6,215853,9
4035,6,227807,16
4035,6,48553,10
4035,6,127899,20
4035,6,136736,9
4035,6,228079,6
4035,6,212565,7
4035,6,137516,9
4035,6,123047,16
4035,6,30982,20
4035,6,250699,3
4035,6,206115,13
4035,6,167698,12
4035,6,255460,11
4035,6,109589,7
4035,6,87947,7
4035,6,174010,17
4035,6,42469,3
4035,6,119628,10
4035,6,41011,17
4035,6,83092,21
4035,6,150015,2
4035,6,162963,14
4035,6,212508,21
4035,6,210068,6
4035,6,193553,15
4035,6,185541,8
4035,6,88599,5
4035,6,30743,6
4035,6,41106,16
4035,6,90670,8
4035,6,41106,9
4035,6,156188,13
4035,6,28594,11
4035,6,205921,13
4035,6,206625,5
4035,6,107225,19
4035,6,211906,13
4035,6,132353,11
4035,6,118893,13
4035,6,193502,10
4035,6,176481,8
4035,6,106015,5
4035,6,213075,6
4035,6,199633,15
4035,6,14182,4
4035,6,128464,5
4035,6,164946,19
4035,6,87150,6
4035,6,123900,2
4035,6,204781,11
4035,6,157867,3
4035,6,91079,11
4035,6,75723,5
4035,6,213173,2
4035,6,250348,4
4035,6,84005,2
4035,6,220009,14
4035,6,55206,2
4035,6,181079,5
4035,6,151680,16
4035,6,139654,6
4035,6,123063,7
4035,6,15750,5
4035,6,17932,22
4035,6,241475,5
4035,6,189552,4
4035,6,84012,6
4035,6,204896,6
4035,6,142637,4
4035,6,42902,18
4035,6,202781,5
4035,6,88780,3
4035,6,16986,2
4035,6,30870,9
4035,6,31788,12
4035,6,135617,13
4035,6,73941,16
4035,6,41494,8
4035,6,55222,15
4035,6,178973,8
4035,6,66394,3
4035,6,196095,4
4035,6,255926,13
4035,6,181114,10
4035,6,157816,6
4035,6,86962,14
4035,6,30789,22
4035,6,82606,27
4035,6,190468,7
4035,6,141961,23
4035,6,16990,7
4035,6,162779,15
4035,6,99740,6
4035,6,197852,5
4035,6,247742,7
4035,6,247741,15
4035,6,127451,3
4035,6,185503,7
4035,6,88052,11
4035,6,182422,13
4035,6,61890,11
4035,6,147808,13
4035,6,7443,2
4035,6,104127,3
4035,6,205043,13
4035,6,37449,5
4035,6,99682,14
4035,6,256705,17
4035,6,176908,9
4035,6,105201,19
4035,6,121096,12
4035,6,258226,4
4035,6,10073,8
4035,6,129110,19
4035,6,213563,8
4035,6,148173,8
4035,6,93667,15
4035,6,5681,3
4035,6,82449,4
4035,6,14505,14
4035,6,61813,7
4035,6,247972,12
4035,6,122861,2
4035,6,49718,16
4035,6,79275,7
4035,6,176910,25
4035,6,43269,16
4035,6,56122,3
4035,6,151799,16
4035,6,78032,10
4035,6,42844,7
4035,6,37763,14
4035,6,37202,10
4035,6,137421,4
4035,6,144940,4
4035,6,14974,4
4035,6,195782,9
4035,6,197957,21
4035,6,87135,6
4035,6,176320,6
4035,6,65531,10
4035,6,242308,4
4035,6,141715,12
4035,6,88498,4
4035,6,151420,12
4035,6,14171,21
4035,6,8574,12
4035,6,133399,4
4035,6,90472,16
4035,6,150240,12
4035,6,114512,5
4035,6,110267,7
4035,6,99698,9
4035,6,132108,9
4035,6,572,8
4035,6,225405,4
4035,6,209116,19
4035,6,168030,5
4035,6,47491,6
4035,6,214008,8
4035,6,24701,5
4035,6,33683,2
4035,6,26071,21
4035,6,70033,4
4035,6,93105,12
4035,6,135997,5
4035,6,231124,13
4035,6,251174,4
4035,6,160011,10
4035,6,235405,14
4035,6,174433,12
4035,6,97749,3
4035,6,243819,12
4035,6,205927,5
4035,6,94763,5
4035,6,203662,22
4035,6,45214,4
4035,6,254331,27
4035,6,116162,12
4035,6,50114,3
4035,6,164482,7
4035,6,156319,9
4035,6,46169,25
4035,6,183986,5
4035,6,20295,6
4035,6,219617,6
4035,6,97489,10
4035,6,181491,16
4035,6,253301,4
4035,6,188286,18
4035,6,197537,9
4035,6,91115,7
4035,6,210853,8
4035,6,78538,9
4035,6,213822,19
4035,6,177649,8
4035,6,49765,4
4035,6,183662,12
4035,6,166161,2
4035,6,127293,2
4035,6,150713,9
4035,6,103391,18
4035,6,78911,20
4035,6,114826,14
4035,6,82821,3
4035,6,33732,26
4035,6,133510,13
4035,6,36664,2
4035,6,20576,9
4035,6,108795,2
4035,6,173243,6
4035,6,103947,3
4035,6,10710,8
4035,6,220861,8
4035,6,37287,6
4035,6,212634,21
4035,6,256263,27
4035,6,190486,16
4035,6,23431,7
4035,6,57454,19
4035,6,253834,19
4035,6,219579,6
4035,6,137502,9
4035,6,34572,7
4035,6,43720,6
4035,6,176651,3
4035,6,247561,21
4035,6,144917,14
4035,6,212026,14
4035,6,167690,2
4035,6,155062,4
4035,6,226802,18
4035,6,151173,18
4035,6,147950,11
4035,6,245625,16
4035,6,100805,4
4035,6,196184,15
4035,6,215617,14
4035,6,195767,2
4035,6,155356,14
4035,6,100610,13
4035,6,173855,8
4035,6,190090,5
4035,6,157836,4
4035,6,51236,13
4035,6,131838,11
4035,6,1445,2
4035,6,59575,6
4035,6,75530,2
4035,6,174877,16
4035,6,78036,5
4035,6,158233,19
4035,6,143467,4
4035,6,84577,14
4035,6,57699,16
4035,6,107993,28
4035,6,176336,14
4035,6,109587,13
4035,6,177078,17
4035,6,215921,2
4035,6,150681,4
4035,6,45112,8
4035,6,133239,9
4035,6,211016,11
4035,6,109478,4
4035,6,155305,7
4035,6,166092,14
4035,6,71552,12
4035,6,121059,21
4035,6,23363,2
4035,6,109030,11
4035,6,210942,12
4035,6,249640,20
4035,6,243811,12
4035,6,137434,13
4035,6,166402,25
4035,6,43497,10
4035,6,146908,8
4035,6,193273,10
4035,6,21022,5
4035,6,171,5
4035,6,109489,14
4035,6,150438,9
4035,6,243490,12
4035,6,43768,24
4035,6,25810,6
4035,6,151426,3
4035,6,88123,8
4035,6,248658,17
4035,6,222340,24
4035,6,67815,13
4035,6,216581,16
4035,6,32744,17
4035,6,134658,5
4035,6,196011,11
4035,6,182178,15
4035,6,153807,4
4035,6,213174,6
4035,6,212110,21
4035,6,120857,17
4035,6,204709,5
4035,6,37079,9
4035,6,106339,6
4035,6,15856,7
4035,6,157647,15
4035,6,86524,3
4035,6,83549,7
4035,6,124590,24
4035,6,222901,7
4035,6,202853,4
4035,6,148092,5
4035,6,30015,8
4035,6,34380,8
4035,6,237221,4
4035,6,36770,6
4035,6,256689,22
4035,6,23580,20
4035,6,196866,25
4035,6,35111,2
4035,6,190773,12
4035,6,216117,2
4035,6,141251,21
4035,6,134832,16
4035,6,43711,6
4035,6,224653,10
4035,6,128693,23
4035,6,6163,7
4035,6,223968,6
4035,6,92381,10
4035,6,810,6
4035,6,141169,5
4035,6,100883,14
4035,6,244344,8
4035,6,28657,23
4035,6,199502,5
4035,6,105951,17
4035,6,211846,16
4035,6,215252,6
4035,6,162711,2
4035,6,190792,3
4035,6,131332,7
4035,6,227678,12
4035,6,158701,14
4035,6,252468,8
4035,6,215608,6
4035,6,234280,11
4035,6,118159,2
4035,6,211850,7
4035,6,77420,18
4035,6,30684,31
4035,6,167902,4
4035,6,172944,2
4035,6,194744,5
4035,6,200952,7
4035,6,178933,2
4035,6,15614,7
4035,6,190715,8
4035,6,150532,22
4035,6,14960,10
4035,6,73530,7
4035,6,202607,15
4035,6,115086,18
4035,6,137916,11
4035,6,29908,3
4035,6,85046,13
4035,6,213148,14
4035,6,82184,2
4035,6,211870,10
4035,6,159676,17
4035,6,190729,4
4035,6,38224,8
4035,6,187849,3
4035,6,127384,13
4035,6,150978,13
4035,6,111499,6
4035,6,190500,15
4035,6,166776,13
4035,6,193496,15
4035,6,49313,10
4035,6,49310,10
4035,6,137864,6
4035,6,65528,2
4035,6,246929,19
4035,6,227762,18
4035,6,107142,10
4035,6,32664,18
4035,6,70021,2
4035,6,927,12
4035,6,90288,11
4035,6,67234,9
4035,6,115114,15
4035,6,44325,3
4035,6,100267,8
4035,6,83134,16
4035,6,204776,13
4035,6,184119,30
4035,6,252659,16
4035,6,162684,5
4035,6,201038,9
4035,6,93716,20
4035,6,230920,9
4035,6,87216,10
4035,6,110803,9
4035,6,152413,3
4035,6,23914,10
4035,6,117671,22
4035,6,89403,16
4035,6,256064,10
4035,6,65646,14
4035,6,20804,8
4035,6,128462,5
4035,6,210643,10
4035,6,246535,6
4035,6,246025,4
4035,6,104366,5
4035,6,105170,5
4035,6,48733,8
4035,6,196856,9
4035,6,138002,25
4035,6,161682,21
4035,6,92776,2
4035,6,106033,8
4035,6,155331,7
4035,6,89148,9
4035,6,130318,7
4035,6,257673,15
4035,6,205853,3
4035,6,202645,11
4035,6,15744,5
4035,6,109862,13
4035,6,8179,4
4035,6,57725,14
4035,6,54050,13
4035,6,94715,2
4035,6,141251,8
4035,6,184139,9
4035,6,66909,9
4035,6,153602,4
4035,6,174341,21
4035,6,163122,15
4035,6,211037,11
4035,6,20832,15
4035,6,202978,6
4035,6,156483,7
4035,6,125658,5
4035,6,73719,12
4035,6,232070,2
4035,6,219658,14
4035,6,189559,6
4035,6,59731,9
4035,6,153739,9
4035,6,212017,6
4035,6,142353,6
4035,6,130737,4
4035,6,18141,4
4035,6,16990,16
4035,6,14397,8
4035,6,165064,29
4035,6,237250,6
4035,6,177184,9
4035,6,54605,11
4035,6,35040,9
4035,6,240365,11
4035,6,217654,16
4035,6,152101,4
4035,6,38760,18
4035,6,38584,4
4035,6,130498,11
4035,6,101916,3
4035,6,7376,18
4035,6,125951,7
4035,6,143875,5
4035,6,60668,21
4035,6,205042,17
4035,6,245,12
4035,6,166025,10
4035,6,185400,8
4035,6,118808,2
4035,6,253839,12
4035,6,128540,12
4035,6,197464,4
4035,6,230961,11
4035,6,121600,20
4035,6,54871,5
4035,6,69973,4
4035,6,93193,9
4035,6,164904,17
4035,6,147024,18
4035,6,94059,4
4035,6,34205,4
4035,6,145690,9
4035,6,86087,9
4035,6,189803,14
4035,6,168010,9
4035,6,130526,3
4035,6,84577,4
4035,6,190423,12
4035,6,170301,5
4035,6,41382,23
4035,6,110381,7
4035,6,185236,8
4035,6,7964,8
4035,6,181474,17
4035,6,8457,25
4035,6,100998,24
4035,6,150500,2
4035,6,34212,16
4035,6,150435,10
4035,6,38230,11
4035,6,174793,2
4035,6,200973,21
4035,6,206934,14
4035,6,197021,13
4035,6,152198,2
4035,6,87626,12
4035,6,181141,4
4035,6,115240,3
4035,6,57708,4
4035,6,159973,14
4035,6,90419,10
4035,6,37490,7
4035,6,211146,18
4035,6,122145,10
4035,6,190449,11
4035,6,24077,7
4035,6,242266,15
4035,6,100109,3
4035,6,127671,6
4035,6,122150,6
4035,6,47694,8
4035,6,174429,3
4035,6,100125,15
4035,6,163594,9
4035,6,210844,21
4035,6,6144,20
4035,6,84076,2
4035,6,1184,3
4035,6,87097,20
4035,6,48231,2
4035,6,183925,5
4035,6,166283,2
4035,6,57882,12
4035,6,212621,22
4035,6,253683,6
4035,6,225460,9
4035,6,132291,2
4035,6,210848,6
4035,6,17582,16
4035,6,251928,8
4035,6,221109,9
4035,6,190305,12
4035,6,235272,9
4035,6,51110,11
4035,6,87101,2
4035,6,96324,11
4035,6,111908,5
4035,6,24101,12
4035,6,68614,3
4035,6,192784,14
4035,6,36313,3
4035,6,207604,5
4035,6,200455,13
4035,6,144109,6
4035,6,93610,16
4035,6,130322,3
4035,6,17591,19
4035,6,57280,3
4035,6,257877,13
4035,6,99724,11
4035,6,67499,14
4035,6,202859,3
4035,6,39051,6
4035,6,32644,10
4035,6,210522,8
4035,6,43568,10
4035,6,109675,10
4035,6,142189,15
4035,6,144627,12
4035,6,187878,26
4035,6,108404,23
4035,6,239620,4
4035,6,205147,4
4035,6,142881,17
4035,6,182228,5
4035,6,224252,19
4035,6,190085,4
4035,6,81338,11
4035,6,161754,5
4035,6,63074,8
4035,6,84034,7
4035,6,242306,3
4035,6,208874,4
4035,6,23314,11
4035,6,68516,8
4035,6,207730,9
4035,6,120278,10
4035,6,86971,23
4035,6,123541,4
4035,6,232076,12
4035,6,154252,11
4035,6,48945,3
4035,6,11964,11
4035,6,107200,3
4035,6,204850,8
4035,6,21135,21
4035,6,29906,13
4035,6,2584,6
4035,6,74884,17
4035,6,80667,7
4035,6,63209,8
4035,6,38769,4
4035,6,153649,15
4035,6,228175,21
4035,6,189477,22
4035,6,71782,13
4035,6,44445,8
4035,6,14048,6
4035,6,67023,2
4035,6,148204,10
4035,6,125351,4
4035,6,168116,9
4035,6,236191,9
4035,6,60101,9
4035,6,183962,3
4035,6,98006,23
4035,6,73661,10
4035,6,156123,9
4035,6,37933,3
4035,6,223644,11
4035,6,204774,9
4035,6,200384,2
4035,6,222337,2
4035,6,146130,3
4035,6,71890,18
4035,6,63220,10
4035,6,150687,4
4035,6,50168,21
4035,6,174012,7
4035,6,144653,13
4035,6,238349,17
4035,6,207961,15
4035,6,57708,25
4035,6,153590,6
4035,6,229521,17
4035,6,8475,2
4035,6,51253,3
4035,6,136688,11
4035,6,190518,13
4035,6,183981,5
4035,6,240321,16
4035,6,199216,21
4035,6,47997,19
4035,6,66083,12
4035,6,164602,12
4035,6,255048,2
4035,6,190638,25
4035,6,204781,24
4035,6,167643,15
4035,6,102222,19
4035,6,256783,2
4035,6,33777,8
4035,6,207667,15
4035,6,12372,6
4035,6,213174,12
4035,6,85509,17
4035,6,51261,4
4035,6,158622,3
4035,6,256460,16
4035,6,144844,10
4035,6,20295,15
4035,6,23470,15
4035,6,36098,2
4035,6,49126,13
4035,6,153810,2
4035,6,85090,7
4035,6,98779,4
4035,6,203389,5
4035,6,141377,6
4035,6,200813,7
4035,6,101410,5
4035,6,38711,14
4035,6,156479,15
4035,6,203316,8
4035,6,88042,7
4035,6,2637,23
4035,6,125394,2
4035,6,30870,17
4035,6,14120,6
4035,6,34284,22
4035,6,43346,3
4035,6,15866,7
4035,6,36116,10
4035,6,103489,10
4035,6,197849,5
4035,6,69059,16
4035,6,167541,15
4035,6,114542,17
4035,6,82607,17
4035,6,215757,16
4035,6,184057,6
4035,6,245584,16
4035,6,153082,8
4035,6,214116,16
4035,6,162922,8
4035,6,2419,14
4035,6,56477,17
4035,6,209427,8
4035,6,88051,7
4035,6,128258,8
4035,6,50588,8
4035,6,48031,2
4035,6,145094,12
4035,6,146180,9
4035,6,77420,11
4035,6,141080,2
4035,6,9640,14
4035,6,45246,5
4035,6,232916,7
4035,6,193329,16
4035,6,50592,16
4035,6,133681,8
4035,6,93193,13
4035,6,133220,16
4035,6,43151,10
4035,6,71951,10
4035,6,138173,16
4035,6,164407,5
4035,6,228171,3
4035,6,176658,2
4035,6,196547,7
4035,6,131105,5
4035,6,120663,3
4035,6,128014,11
4035,6,122860,5
4035,6,213704,2
4035,6,91695,9
4035,6,155088,4
4035,6,21407,17
4035,6,189261,22
4035,6,20603,8
4035,6,194664,25
4035,6,95544,8
4035,6,4502,7
4035,6,190148,16
4035,6,208292,9
4035,6,120828,9
4035,6,19462,12
4035,6,85150,14
4035,6,60476,5
4035,6,185046,4
4035,6,116823,14
4035,6,79114,6
4035,6,87765,17
4035,6,194784,4
4035,6,216078,16
4035,6,145245,9
4035,6,143371,3
4035,6,63574,14
4035,6,177563,13
4035,6,49649,16
4035,6,85152,12
4035,6,215370,14
4035,6,103462,6
4035,6,115765,9
4035,6,14314,7
4035,6,113611,13
4035,6,254227,19
4035,6,65265,7
4035,6,135019,13
4035,6,34364,4
4035,6,90424,7
4035,6,108825,4
4035,6,144729,18
4035,6,23918,8
4035,6,227770,6
4035,6,174848,3
4035,6,166278,22
4035,6,246681,8
4035,6,205540,15
4035,6,222625,15
4035,6,131720,11
4035,6,18749,2
4035,6,258264,15
4035,6,8327,14
4035,6,187873,19
4035,6,115166,11
4035,6,257756,4
4035,6,157489,6
4035,6,141429,18
4035,6,128675,20
4035,6,142855,9
4035,6,197069,2
4035,6,108445,10
4035,6,206384,4
4035,6,32308,3
4035,6,585,10
4035,6,77016,11
4035,6,189320,5
4035,6,188476,14
4035,6,208328,7
4035,6,37509,3
4035,6,84320,10
4035,6,48176,4
4035,6,38178,7
4035,6,145523,8
4035,6,68989,13
4035,6,220991,9
4035,6,21499,2
4035,6,109809,18
4035,6,141961,5
4035,6,141167,2
4035,6,55227,2
4035,6,41495,15
4035,6,245978,14
4035,6,152259,6
4035,6,173774,10
4035,6,197904,3
4035,6,228144,5
4035,6,100242,8
4035,6,27887,13
4035,6,36444,2
4035,6,73277,3
4035,6,85197,11
4035,6,150956,6
4035,6,98929,20
4035,6,99366,16
4035,6,79015,14
4035,6,15770,6
4035,6,51214,24
4035,6,112525,3
4035,6,76597,4
4035,6,101916,15
4035,6,133308,3
4035,6,208361,5
4035,6,183243,8
4035,6,109304,9
4035,6,161496,11
4035,6,240946,4
4035,6,72346,25
4035,6,148356,8
4035,6,55260,14
4035,6,56564,2
4035,6,187981,20
4035,6,912,6
4035,6,239443,14
4035,6,151252,8
4035,6,236809,9
4035,6,137787,3
4035,6,44182,7
4035,6,38941,12
4035,6,115843,3
4035,6,160314,15
4035,6,3154,9
4035,6,193396,8
4035,6,243422,24
4035,6,117376,16
4035,6,188310,7
4035,6,128605,8
4035,6,256596,2
4035,6,48313,28
4035,6,21734,2
4035,6,180424,8
4035,6,67558,10
4035,6,76647,6
4035,6,238051,7
4035,6,110987,13
4035,6,217665,16
4035,6,127779,4
4035,6,126090,3
4035,6,209709,15
4035,6,165021,27
4035,6,84579,16
4035,6,51083,11
4035,6,121615,9
4035,6,256208,18
4035,6,135725,7
4035,6,177873,10
4035,6,114868,10
4035,6,36738,18
4035,6,213164,16
4035,6,928,9
4035,6,63736,2
4035,6,11376,11
4035,6,170311,4
4035,6,66309,2
4035,6,180445,7
4035,6,153797,5
4035,6,207828,18
4035,6,142704,5
4035,6,141216,20
4035,6,141933,14
4035,6,226835,6
4035,6,14710,18
4035,6,144834,18
4035,6,123829,21
4035,6,224632,4
4035,6,11999,24
4035,6,6408,12
4035,6,9269,7
4035,6,224012,4
4035,6,24795,13
4035,6,53544,10
4035,6,55112,15
4035,6,131716,8
4035,6,225455,20
4035,6,151851,10
4035,6,111528,9
4035,6,151852,4
4035,6,110928,5
4035,6,238377,7
4035,6,8777,2
4035,6,71636,4
4035,6,246882,5
4035,6,13337,5
4035,6,169702,8
4035,6,73708,2
4035,6,88656,15
4035,6,138215,5
4035,6,131417,7
4035,6,9708,5
4035,6,159767,5
4035,6,26116,24
4035,6,107057,7
4035,6,181607,19
4035,6,17589,17
4035,6,94959,7
4035,6,195589,10
4035,6,34275,17
4035,6,45342,15
4035,6,180277,13
4035,6,31265,18
4035,6,161718,7
4035,6,248278,2
4035,6,3525,20
4035,6,89645,11
4035,6,162701,13
4035,6,186613,5
4035,6,251046,11
4035,6,208546,4
4035,6,20215,9
4035,6,191239,8
4035,6,93069,7
4035,6,137907,10
4035,6,255936,7
4035,6,196113,2
4035,6,223878,21
4035,6,38748,4
4035,6,213761,6
4035,6,236297,7
4035,6,18841,18
4035,6,182290,11
4035,6,44288,15
4035,6,84132,19
4035,6,189338,11
4035,6,255365,16
4035,6,206755,9
4035,6,45242,5
4035,6,152935,11
4035,6,161498,13
4035,6,183516,6
4035,6,214837,26
4035,6,224768,14
4035,6,168375,8
4035,6,202804,10
4035,6,133219,7
4035,6,142267,22
4035,6,9009,12
4035,6,178925,17
4035,6,68147,17
4035,6,212104,16
4035,6,142477,14
4035,6,218940,10
4035,6,45369,17
4035,6,80667,16
4035,6,226809,12
4035,6,224562,13
4035,6,208460,6
4035,6,211585,23
4035,6,222292,13
4035,6,137722,14
4035,6,144798,6
4035,6,196551,13
4035,6,177321,2
4035,6,159191,6
4035,6,248352,7
4035,6,38225,11
4035,6,196929,16
4035,6,242322,4
4035,6,231216,8
4035,6,51323,8
4035,6,207960,8
4035,6,109028,14
4035,6,152130,5
4035,6,194526,4
4035,6,243151,6
4035,6,124752,16
4035,6,234202,10
4035,6,227702,6
4035,6,45643,8
4035,6,211017,3
4035,6,193767,9
4035,6,72210,3
4035,6,80143,11
4035,6,56326,10
4035,6,118340,26
4035,6,85066,16
4035,6,213730,2
4035,6,142848,2
4035,6,253699,2
4035,6,38394,10
4035,6,129396,15
4035,6,183970,3
4035,6,125368,7
4035,6,164240,3
4035,6,220194,10
4035,6,156133,11
4035,6,138000,2
4035,6,93027,10
4035,6,216085,5
4035,6,136349,2
4035,6,47494,12
4035,6,39677,4
4035,6,124693,6
4035,6,88865,11
4035,6,188363,3
4035,6,104364,14
4035,6,210844,16
4035,6,14714,15
4035,6,117405,16
4035,6,15559,6
4035,6,219615,14
4035,6,11237,2
4035,6,241113,15
4035,6,118681,5
4035,6,71914,5
4035,6,128675,10
4035,6,109215,10
4035,6,9621,5
4035,6,136703,8
4035,6,182894,2
4035,6,229546,12
4035,6,193419,11
4035,6,68989,19
4035,6,88016,11
4035,6,222743,2
4035,6,196717,17
4035,6,12509,23
4035,6,8899,11
4035,6,150474,4
4035,6,106898,21
4035,6,196215,5
4035,6,3529,16
4035,6,135549,3
4035,6,235277,8
4035,6,225857,19
4035,6,41846,11
4035,6,91484,2
4035,6,123298,11
4035,6,195655,4
4035,6,208690,19
4035,6,73722,3
4035,6,95463,16
4035,6,148413,6
4035,6,217423,8
4035,6,4545,17
4035,6,61794,13
4035,6,37810,8
4035,6,99731,15
4035,6,241492,23
4035,6,70140,11
4035,6,149939,8
4035,6,216040,7
4035,6,185719,24
4035,6,36256,23
4035,6,31728,9
4035,6,11506,17
4035,6,51471,3
4035,6,36453,13
4035,6,105197,10
4035,6,209985,7
4035,6,181125,12
4035,6,165009,4
4035,6,84361,3
4035,6,203092,4
4035,6,108409,23
4035,6,187005,11
4035,6,17608,13
4035,6,2975,4
4035,6,168030,8
4035,6,66225,3
4035,6,212313,2
4035,6,93591,16
4035,6,213793,18
4035,6,3559,2
4035,6,100155,5
4035,6,42945,8
4035,6,210112,8
4035,6,85461,11
4035,6,80949,2
4035,6,82449,17
4035,6,183251,12
4035,6,142097,12
4035,6,18694,24
4035,6,240955,7
4035,6,118744,8
4035,6,171275,16
4035,6,254626,9
4035,6,232858,7
4035,6,185235,4
4035,6,11467,2
4035,6,220183,4
4035,6,147085,6
4035,6,210630,14
4035,6,44255,29
4035,6,86373,18
4035,6,16187,17
4035,6,108049,5
4035,6,211014,11
4035,6,98591,11
4035,6,250322,4
4035,6,6633,10
4035,6,152392,3
4035,6,87487,15
4035,6,145566,16
4035,6,139144,5
4035,6,95546,23
4035,6,108550,18
4035,6,98012,8
4035,6,168247,3
4035,6,195122,15
4035,6,144060,4
4035,6,88017,20
4035,6,108784,20
4035,6,69033,2
4035,6,54021,2
4035,6,251850,13
4035,6,2503,17
