"word_ID","file_ID","line_ID","wordnum_ID"
121,4,500313,39
121,4,744993,66
121,4,495747,55
121,4,502444,102
121,4,386708,57
121,4,383701,48
121,4,856885,44
121,4,56851,73
121,4,242976,65
121,4,183698,29
121,4,132314,11
121,4,452601,63
121,4,150917,16
121,4,55436,29
121,4,841833,49
121,4,204851,104
121,4,235135,17
121,4,557276,31
121,4,227647,244
121,4,299551,58
121,4,101427,68
121,4,845240,46
121,4,155933,23
121,4,652199,35
121,4,46909,3
121,4,84975,11
121,4,783963,89
121,4,645042,5
121,4,44077,35
121,4,578476,36
121,4,389858,4
121,4,611256,37
121,4,687840,36
121,4,474912,105
121,4,219829,44
121,4,410800,52
121,4,736515,15
121,4,588193,17
121,4,251162,24
121,4,325779,78
121,4,271412,42
121,4,745632,54
121,4,890457,84
121,4,142185,48
121,4,127651,66
121,4,620437,183
121,4,195406,17
121,4,514631,34
121,4,496569,61
121,4,112060,4
121,4,416222,10
121,4,891585,155
121,4,313744,13
121,4,767068,75
121,4,711436,67
121,4,897247,65
121,4,836633,47
121,4,750889,61
121,4,15329,72
121,4,884530,27
121,4,768367,9
121,4,119813,87
121,4,131125,53
121,4,90386,34
121,4,112060,54
121,4,139477,58
121,4,803863,17
121,4,814426,23
121,4,534467,44
121,4,63654,47
121,4,48736,24
121,4,686656,11
121,4,790518,85
121,4,145973,161
121,4,334827,11
121,4,324471,22
121,4,564908,50
121,4,497928,2
121,4,616105,23
121,4,857746,69
121,4,767793,100
121,4,889894,65
121,4,384611,22
121,4,339982,14
121,4,444415,17
121,4,64192,29
121,4,633085,35
121,4,610865,20
121,4,396499,60
121,4,527041,37
121,4,880042,10
121,4,821813,4
121,4,567844,58
121,4,741206,45
121,4,562899,36
121,4,553674,63
121,4,10171,27
121,4,289033,20
121,4,677316,38
121,4,429803,86
121,4,768367,33
121,4,140730,53
121,4,635694,58
121,4,603507,37
121,4,217481,22
121,4,733202,8
121,4,490969,36
121,4,767696,51
121,4,543693,5
121,4,722627,22
121,4,722627,9
121,4,420223,91
121,4,645,64
121,4,209309,32
121,4,598108,16
121,4,617946,35
121,4,768591,62
121,4,697124,56
121,4,10215,28
121,4,199449,9
121,4,778892,75
121,4,506848,114
121,4,716923,56
121,4,537188,71
121,4,388036,11
121,4,775609,33
121,4,398469,168
121,4,652961,2
121,4,398469,124
121,4,116434,110
121,4,7086,12
121,4,523273,39
121,4,478304,46
121,4,478304,93
121,4,186597,7
121,4,543089,85
121,4,565098,66
121,4,517282,20
121,4,799352,47
121,4,866466,89
121,4,181593,4
121,4,847407,54
121,4,491831,21
121,4,478740,58
121,4,752993,16
121,4,445152,36
121,4,98695,7
121,4,123163,28
121,4,661854,24
121,4,657774,47
121,4,635119,25
121,4,85080,32
121,4,533254,4
121,4,227312,10
121,4,762707,50
121,4,74980,31
121,4,688396,126
121,4,44167,18
121,4,692503,59
121,4,269249,31
121,4,282757,7
121,4,373653,9
121,4,452630,67
121,4,201756,45
121,4,292542,28
121,4,479318,46
121,4,458862,197
121,4,821290,113
121,4,119813,105
121,4,155129,18
121,4,634448,38
121,4,618574,117
121,4,790150,48
121,4,207078,78
121,4,755594,30
121,4,568162,37
121,4,534216,47
121,4,14619,25
121,4,353588,35
121,4,889917,20
121,4,429803,17
121,4,291540,8
121,4,339829,87
121,4,112335,17
121,4,28587,45
121,4,398469,108
121,4,829651,37
121,4,803176,86
121,4,73348,17
121,4,266009,42
121,4,514590,15
121,4,875420,35
121,4,491654,57
121,4,866321,30
121,4,167559,72
121,4,429803,101
121,4,652119,124
121,4,441817,99
121,4,14619,7
121,4,11156,28
121,4,466839,56
121,4,839001,122
121,4,553689,131
121,4,102046,16
121,4,111218,39
121,4,207086,80
121,4,283787,12
121,4,371285,91
121,4,596274,10
121,4,353242,37
121,4,692112,137
121,4,816989,75
121,4,396536,40
121,4,634542,34
121,4,585796,52
121,4,760092,10
121,4,418071,55
121,4,102046,36
121,4,507513,15
121,4,254375,15
121,4,158489,30
121,4,743147,85
121,4,544232,64
121,4,188440,9
121,4,877818,103
121,4,504558,58
121,4,817310,74
121,4,280586,22
121,4,339044,15
121,4,500313,15
121,4,670288,28
121,4,596523,37
121,4,731133,17
121,4,249586,10
121,4,174531,50
121,4,667180,32
121,4,429803,75
121,4,132673,37
121,4,10171,5
121,4,630571,121
121,4,187394,24
121,4,355924,23
121,4,516718,26
121,4,7512,18
121,4,874189,45
121,4,432601,36
121,4,602788,42
121,4,692112,124
121,4,163763,37
121,4,809723,81
121,4,39936,201
121,4,273279,44
121,4,611271,104
121,4,662474,15
121,4,11436,42
121,4,769151,9
121,4,498401,19
121,4,601447,35
121,4,813238,32
121,4,742343,35
121,4,784705,71
121,4,283743,13
121,4,877979,24
121,4,591646,62
121,4,463927,14
121,4,888706,107
121,4,592097,67
121,4,895044,230
121,4,662472,9
121,4,600436,5
121,4,59818,28
121,4,90870,23
121,4,830568,23
121,4,96823,53
121,4,579507,9
121,4,299373,22
121,4,248960,28
121,4,29250,19
121,4,19603,28
121,4,674581,30
121,4,648757,20
121,4,791359,6
121,4,362853,7
121,4,708273,10
116,4,85026,31
116,4,571901,59
116,4,571901,11
116,4,432810,16
116,4,164677,22
116,4,899247,73
116,4,162248,17
116,4,325237,106
116,4,789112,108
116,4,325725,25
116,4,777397,14
116,4,288340,24
116,4,390513,1
116,4,839178,10
116,4,849787,3
116,4,273048,24
116,4,414364,53
116,4,338977,54
116,4,361240,9
116,4,219961,9
116,4,813405,43
116,4,702512,28
116,4,290079,53
116,4,31896,48
116,4,872130,90
116,4,141804,54
116,4,654304,81
116,4,801274,28
116,4,430966,27
116,4,100962,62
116,4,52743,75
116,4,765156,38
116,4,494520,46
116,4,704959,84
116,4,441309,68
116,4,719894,20
116,4,655717,68
116,4,426776,57
116,4,226445,4
116,4,226445,48
116,4,56755,63
116,4,658919,13
116,4,114846,15
116,4,803303,9
116,4,390793,15
116,4,718008,78
116,4,894061,81
116,4,559790,121
116,4,635460,23
116,4,316398,9
116,4,223517,22
116,4,52743,28
116,4,837209,147
116,4,485859,52
116,4,647167,11
116,4,92625,80
116,4,422708,8
116,4,746379,9
116,4,372386,50
116,4,436999,24
116,4,737180,10
116,4,405330,60
116,4,895063,38
116,4,219961,34
116,4,57409,89
116,4,103808,26
116,4,572174,54
116,4,656346,70
116,4,263045,83
116,4,895258,25
116,4,614179,28
116,4,146049,80
116,4,837465,53
116,4,559324,37
116,4,52575,184
116,4,881422,9
116,4,728949,107
116,4,559713,56
116,4,699548,12
116,4,522925,68
116,4,378101,13
116,4,404581,14
116,4,895632,98
116,4,137511,32
116,4,470330,23
116,4,577669,43
116,4,504659,335
116,4,479365,163
116,4,760798,50
116,4,280119,167
116,4,68876,32
116,4,578415,87
116,4,827065,33
116,4,537206,61
116,4,479070,14
116,4,197002,173
116,4,631139,54
116,4,197350,65
116,4,290983,44
116,4,131105,18
116,4,65336,82
116,4,754359,35
116,4,443011,97
116,4,101435,8
116,4,85924,83
116,4,140981,236
116,4,687992,47
116,4,447545,67
116,4,881940,35
116,4,714955,18
116,4,660171,59
116,4,420218,62
116,4,745607,54
116,4,346548,31
116,4,826468,12
116,4,410715,22
116,4,446211,12
116,4,692337,4
116,4,311056,31
116,4,379306,16
116,4,311056,55
116,4,517325,10
116,4,485876,134
116,4,813405,45
116,4,12131,95
116,4,215055,21
116,4,373037,29
116,4,360597,85
116,4,635460,36
116,4,160124,122
116,4,14678,26
116,4,601370,17
116,4,795990,30
116,4,205027,17
116,4,459914,39
116,4,150162,171
116,4,193548,32
116,4,60420,28
116,4,537206,68
116,4,657746,53
116,4,707297,23
116,4,565179,19
116,4,640032,34
116,4,594881,282
116,4,276040,15
116,4,85924,55
116,4,543487,26
116,4,80867,81
116,4,304755,457
116,4,543487,45
116,4,591565,58
116,4,126560,27
116,4,375727,7
116,4,197350,48
116,4,308191,5
116,4,878559,12
116,4,580412,14
116,4,125469,9
116,4,379950,67
116,4,819259,53
116,4,731269,123
116,4,126365,25
116,4,110090,128
116,4,582575,12
116,4,534317,25
116,4,691548,41
116,4,128629,26
116,4,63826,32
116,4,96077,15
116,4,256307,31
116,4,95864,98
116,4,857287,6
116,4,140981,14
116,4,312276,19
116,4,421071,7
116,4,762735,23
116,4,572536,61
116,4,577669,112
116,4,531994,46
116,4,648686,54
116,4,863043,18
116,4,190404,35
116,4,444106,8
116,4,661947,64
116,4,585718,25
116,4,70895,80
116,4,41999,42
116,4,496132,18
116,4,835754,52
116,4,17607,10
116,4,731269,126
116,4,132573,8
116,4,303643,98
116,4,837465,42
116,4,483950,21
116,4,879575,281
116,4,855308,64
116,4,281880,31
116,4,37318,19
116,4,449619,108
116,4,287722,101
116,4,571710,61
116,4,216195,45
116,4,873559,82
116,4,107182,12
116,4,876583,48
116,4,615216,85
116,4,435569,28
116,4,660171,80
116,4,303724,34
116,4,871481,35
116,4,380977,11
116,4,85073,58
116,4,565700,67
116,4,441294,27
116,4,126560,12
116,4,178417,21
116,4,616762,64
116,4,52676,6
116,4,61399,28
116,4,549455,9
116,4,572560,66
116,4,574440,33
116,4,571607,29
116,4,361168,105
116,4,604788,38
116,4,309165,56
116,4,438003,89
116,4,102907,6
116,4,130903,43
116,4,692337,22
116,4,244042,42
116,4,788637,25
116,4,90847,8
116,4,737225,131
116,4,727148,92
116,4,647803,31
116,4,604021,23
116,4,221730,79
116,4,42013,24
116,4,790221,7
116,4,112045,33
116,4,92910,61
116,4,80034,52
116,4,821438,49
116,4,474469,18
116,4,594748,6
116,4,583879,53
116,4,640032,76
116,4,72593,16
116,4,215030,32
116,4,12077,6
116,4,578528,40
116,4,76929,11
116,4,433586,54
116,4,184618,33
116,4,381646,27
116,4,857113,23
116,4,778924,51
116,4,499653,123
116,4,604602,7
116,4,558470,69
116,4,829029,35
116,4,727608,91
116,4,654170,39
116,4,230737,15
116,4,285629,6
116,4,336579,23
116,4,7130,61
116,4,19142,10
116,4,79742,64
116,4,386567,5
116,4,478013,76
116,4,860819,65
116,4,21663,55
116,4,167596,9
116,4,785100,11
116,4,224811,12
116,4,702612,91
116,4,731922,33
116,4,814414,42
116,4,575871,101
116,4,140549,28
116,4,483638,24
116,4,430303,127
116,4,410881,26
116,4,707801,7
116,4,500493,2
116,4,457227,20
116,4,858089,36
116,4,644582,72
116,4,429820,45
116,4,60362,15
116,4,272935,90
116,4,641276,122
116,4,459961,7
116,4,404451,53
116,4,432765,31
116,4,628628,63
116,4,635460,89
116,4,152205,14
116,4,53016,37
116,4,316558,97
116,4,522970,129
116,4,491136,11
116,4,333879,41
275,4,293576,63
275,4,896222,21
275,4,257602,3
275,4,62832,25
275,4,274669,71
275,4,333037,10
275,4,189803,133
275,4,605841,8
275,4,8475,10
275,4,780487,29
275,4,394152,89
275,4,77070,92
275,4,502416,31
275,4,367037,54
275,4,24517,19
275,4,788676,34
275,4,516122,3
275,4,360361,25
275,4,843176,95
275,4,73328,2
275,4,694138,20
275,4,81311,108
275,4,326578,10
275,4,669435,18
275,4,185072,19
275,4,502416,54
275,4,740800,48
275,4,899235,30
275,4,502419,59
275,4,300157,6
275,4,56844,77
275,4,896370,37
275,4,455924,3
275,4,433548,29
275,4,755752,4
275,4,890695,57
275,4,441401,123
275,4,819238,40
275,4,602481,5
275,4,727419,7
275,4,384605,35
275,4,385028,35
275,4,164037,67
275,4,281919,10
275,4,173572,25
275,4,346166,21
275,4,414189,27
275,4,332904,55
275,4,817021,20
275,4,645338,23
275,4,496056,121
275,4,765030,27
275,4,127566,7
275,4,687409,134
275,4,409326,3
275,4,850174,21
275,4,348612,16
275,4,469731,62
275,4,777610,64
275,4,339842,73
275,4,63746,57
275,4,333037,32
275,4,177469,6
275,4,75542,19
275,4,174659,8
275,4,585869,17
275,4,127193,22
275,4,787585,68
275,4,282358,45
275,4,40828,25
275,4,104922,5
275,4,578388,143
275,4,297872,17
275,4,296155,12
275,4,537644,70
275,4,897636,20
275,4,270943,8
275,4,866071,363
275,4,508154,43
275,4,642091,5
275,4,476338,45
275,4,803422,25
275,4,22161,17
275,4,78602,5
275,4,49230,22
275,4,503662,17
275,4,506049,117
275,4,135191,14
275,4,501618,193
275,4,243953,17
275,4,430187,125
275,4,390613,9
275,4,521461,38
275,4,554213,65
275,4,195566,31
275,4,170743,74
275,4,683913,18
275,4,227430,23
275,4,426398,9
275,4,334681,35
275,4,823460,51
275,4,170743,84
275,4,732273,9
275,4,839871,4
275,4,760720,20
275,4,233096,3
275,4,878749,2
275,4,740911,7
275,4,141539,14
275,4,272894,44
275,4,193512,32
275,4,728891,114
275,4,128527,69
275,4,890598,110
275,4,281914,7
275,4,613714,16
275,4,461990,53
275,4,455531,13
275,4,645687,48
275,4,192125,68
275,4,433586,79
275,4,486473,6
275,4,21754,62
275,4,306717,12
275,4,444009,27
275,4,209332,5
275,4,883750,15
275,4,502416,8
275,4,193264,3
275,4,40819,43
275,4,537187,42
275,4,895932,65
275,4,812644,5
275,4,899033,6
275,4,44079,5
275,4,542779,55
275,4,542779,11
275,4,295932,127
275,4,805525,111
275,4,694621,69
275,4,22287,56
275,4,23765,3
275,4,35907,107
275,4,142187,68
275,4,416972,77
275,4,9128,33
275,4,893905,46
275,4,687409,124
275,4,384605,19
275,4,787585,39
275,4,494701,59
275,4,455061,43
275,4,760720,38
275,4,762950,78
275,4,106350,18
275,4,847839,6
275,4,417219,50
275,4,51823,24
275,4,274500,23
275,4,787564,45
275,4,576625,24
275,4,536804,104
275,4,859176,5
275,4,205219,151
275,4,372062,60
275,4,682082,71
275,4,447257,65
275,4,125425,13
275,4,524570,2
275,4,606334,39
275,4,412536,87
275,4,655384,54
275,4,315639,27
275,4,897997,30
275,4,508705,6
275,4,60164,3
275,4,853685,44
275,4,238312,4
275,4,544217,92
275,4,234274,39
275,4,153235,44
275,4,55809,7
275,4,513565,30
275,4,731310,110
275,4,632143,150
275,4,556855,22
275,4,295932,89
275,4,414359,21
275,4,76928,8
275,4,639679,26
275,4,847338,38
275,4,806762,25
275,4,652965,22
275,4,628361,31
275,4,494322,137
275,4,54085,45
275,4,483315,174
275,4,19423,28
275,4,184962,15
275,4,14022,34
275,4,750762,63
275,4,580747,29
275,4,470285,31
275,4,700861,8
275,4,613713,33
275,4,233971,17
275,4,505033,65
275,4,462782,14
275,4,184591,5
275,4,336425,20
275,4,16187,92
275,4,363713,4
275,4,777864,4
275,4,897991,16
275,4,348685,31
275,4,385175,29
275,4,499846,76
275,4,163545,10
275,4,572423,6
275,4,820161,7
275,4,410600,8
275,4,557323,20
275,4,615050,12
275,4,380792,107
275,4,500331,12
275,4,890703,24
275,4,100613,2
275,4,53506,20
275,4,604786,96
275,4,764735,52
275,4,810132,86
275,4,645175,22
275,4,495772,19
275,4,170743,92
275,4,98657,63
275,4,863843,171
275,4,233995,22
275,4,95628,42
275,4,43716,25
275,4,79843,3
275,4,875464,53
275,4,16120,109
275,4,102509,21
275,4,365605,11
275,4,829961,9
275,4,743009,37
275,4,543493,6
275,4,404866,262
275,4,582926,15
275,4,78941,36
275,4,83489,33
275,4,663632,10
275,4,209238,8
275,4,69407,62
275,4,64392,167
275,4,505664,93
275,4,492810,68
275,4,852539,6
275,4,115181,32
275,4,328759,11
275,4,91908,71
275,4,582579,25
275,4,77542,3
275,4,497939,17
275,4,538548,9
275,4,299817,10
275,4,523251,791
275,4,674589,27
275,4,233854,18
275,4,772701,69
275,4,535242,70
275,4,831356,126
275,4,412495,124
275,4,530690,59
275,4,234194,74
275,4,730423,26
275,4,727549,10
275,4,158643,39
275,4,293576,120
275,4,313690,56
275,4,643404,22
275,4,441701,4
275,4,515681,6
275,4,842363,139
275,4,399827,185
275,4,85356,53
275,4,685878,3
275,4,606238,55
275,4,18587,36
275,4,899037,37
275,4,523251,393
275,4,712510,26
275,4,662039,23
275,4,381999,72
275,4,872805,27
275,4,258663,19
275,4,604513,45
275,4,745637,7
275,4,96686,182
275,4,180862,27
275,4,13991,54
275,4,191935,68
275,4,170743,56
275,4,840157,20
275,4,494322,112
275,4,328643,9
275,4,294837,5
275,4,532258,21
275,4,677712,132
275,4,397277,78
275,4,87985,11
275,4,287688,179
275,4,696,29
275,4,522581,2
275,4,271171,182
275,4,826377,45
275,4,291476,92
275,4,156643,55
275,4,461844,13
275,4,637029,20
275,4,606836,23
275,4,875464,36
275,4,325951,43
275,4,654398,20
275,4,621536,40
275,4,613713,22
275,4,410600,25
275,4,680550,106
275,4,318800,40
275,4,155409,4
275,4,215172,20
275,4,445365,49
275,4,425072,267
275,4,547023,64
275,4,271839,41
275,4,763732,39
275,4,418425,17
275,4,11621,145
275,4,869824,38
275,4,451403,45
275,4,13720,139
275,4,772701,7
275,4,197458,14
275,4,811819,72
275,4,296368,120
275,4,292892,49
275,4,274599,76
275,4,427778,91
275,4,485898,14
275,4,797778,47
275,4,580990,67
275,4,512117,154
275,4,797846,17
275,4,222463,38
275,4,817031,66
275,4,760184,27
275,4,491796,78
275,4,451403,90
275,4,249155,14
275,4,351710,74
275,4,836119,117
275,4,49845,4
275,4,686994,1
275,4,425447,39
275,4,205173,3
275,4,451715,38
275,4,850155,42
275,4,282644,70
275,4,227199,31
275,4,62832,20
275,4,44374,71
275,4,556540,112
275,4,532258,9
275,4,373523,10
275,4,145982,11
275,4,568754,33
275,4,773628,46
275,4,296501,35
275,4,733197,11
275,4,478204,4
275,4,562090,18
275,4,767770,214
275,4,466443,9
275,4,488570,43
275,4,648909,160
275,4,263253,93
275,4,865994,7
275,4,24866,44
275,4,626990,4
275,4,325198,124
275,4,722635,124
275,4,684223,24
275,4,341399,113
275,4,406848,34
275,4,443793,54
275,4,85907,68
275,4,727549,20
275,4,492133,22
275,4,845183,11
275,4,577810,17
275,4,894354,53
275,4,580990,41
275,4,672144,53
275,4,98317,43
275,4,888735,131
275,4,744174,68
275,4,733221,10
275,4,433714,8
275,4,899036,6
275,4,736314,59
275,4,368537,26
275,4,40204,111
275,4,726236,86
275,4,111204,58
275,4,182320,6
275,4,326932,18
275,4,454513,13
275,4,866973,33
275,4,351710,43
275,4,328280,43
275,4,866958,33
275,4,681630,51
275,4,5383,82
275,4,236088,6
275,4,562174,7
275,4,533783,361
275,4,49381,65
275,4,764578,44
275,4,822066,2
275,4,759422,113
275,4,195550,55
275,4,764952,32
275,4,715119,38
275,4,355664,95
275,4,641237,9
275,4,484163,6
275,4,189666,144
275,4,878922,117
275,4,888886,7
275,4,271297,2
275,4,45773,61
275,4,263086,12
275,4,856426,84
275,4,36369,70
275,4,551265,53
275,4,474426,81
275,4,313,177
275,4,866764,35
275,4,824495,34
275,4,185606,5
275,4,660846,53
275,4,531687,33
275,4,806392,28
275,4,642091,20
275,4,817088,13
275,4,773628,48
275,4,259207,134
275,4,339175,32
275,4,566474,28
275,4,544587,8
275,4,183661,145
275,4,516601,72
275,4,580990,53
275,4,803957,125
275,4,115134,30
275,4,741366,5
275,4,289331,29
275,4,208502,41
275,4,397424,9
275,4,167553,116
275,4,446204,24
275,4,258001,5
275,4,532119,46
275,4,371652,35
275,4,598278,4
275,4,414170,85
275,4,103976,34
275,4,54221,10
275,4,818898,29
275,4,308419,110
275,4,408995,25
275,4,89095,15
275,4,826469,122
275,4,584940,4
275,4,6873,90
275,4,702658,219
275,4,795016,3
275,4,24867,94
275,4,404866,191
275,4,764578,58
275,4,707905,110
275,4,765736,4
275,4,599210,15
275,4,572508,31
275,4,562309,55
275,4,60311,48
275,4,488490,20
275,4,36178,14
275,4,104016,12
275,4,202812,14
275,4,797778,41
275,4,199816,12
275,4,249155,36
275,4,842907,82
275,4,551265,13
275,4,894354,61
275,4,746630,79
275,4,603505,11
275,4,852552,25
275,4,561061,4
275,4,292839,67
275,4,584940,32
275,4,667215,25
275,4,414240,22
275,4,64551,28
275,4,223326,24
275,4,845555,11
275,4,445037,24
275,4,527620,71
275,4,641247,21
275,4,687915,10
275,4,874035,37
275,4,177622,26
275,4,736377,58
275,4,202825,47
275,4,181393,3
275,4,397422,109
275,4,604542,38
275,4,44119,3
275,4,448348,139
275,4,694394,46
275,4,147081,59
275,4,23914,24
275,4,590208,21
275,4,240347,12
275,4,327929,11
275,4,130702,20
275,4,495796,63
275,4,887203,135
275,4,191096,153
275,4,844024,110
275,4,562879,48
275,4,363391,28
275,4,89854,115
275,4,135650,88
275,4,96684,62
275,4,404866,72
275,4,642112,5
275,4,158733,7
275,4,689269,47
275,4,479297,7
275,4,351699,129
275,4,492626,18
275,4,54292,9
275,4,42194,15
275,4,407362,12
275,4,412883,8
275,4,363783,34
275,4,459910,20
275,4,848095,12
275,4,689269,15
275,4,493661,63
275,4,612152,3
275,4,294752,39
275,4,193240,260
275,4,583745,6
275,4,694521,34
275,4,812546,96
275,4,75542,52
275,4,627071,33
275,4,542794,31
275,4,632143,30
275,4,537096,117
275,4,203547,32
275,4,387985,59
275,4,877839,50
275,4,624589,12
275,4,85400,14
275,4,743048,61
275,4,79838,54
275,4,474925,50
275,4,776531,43
275,4,461822,85
275,4,719891,5
275,4,433936,49
275,4,411972,25
275,4,105247,127
275,4,417153,59
275,4,256172,23
275,4,112333,31
275,4,629170,5
275,4,708256,72
275,4,333019,253
275,4,638995,14
275,4,232862,4
275,4,350797,27
275,4,482861,28
275,4,158865,20
275,4,626270,20
275,4,7523,63
275,4,788691,79
275,4,412038,102
275,4,521444,9
275,4,151187,28
275,4,98657,104
275,4,366491,24
275,4,704976,40
275,4,379547,2
275,4,167701,20
275,4,873916,108
275,4,877002,74
275,4,894354,41
275,4,538438,57
275,4,635037,42
275,4,439457,97
275,4,234338,117
275,4,852284,158
275,4,834411,3
275,4,667973,12
275,4,269648,49
275,4,667201,13
275,4,415947,99
275,4,46048,33
275,4,844420,93
275,4,111204,49
275,4,562281,77
275,4,132396,14
275,4,301281,69
275,4,148524,32
275,4,870487,51
275,4,854213,33
275,4,29212,13
275,4,416933,3
275,4,492187,16
275,4,210273,24
275,4,830061,13
275,4,91083,76
275,4,833712,66
275,4,186635,286
275,4,474388,61
275,4,848762,17
275,4,82025,6
275,4,757009,56
275,4,90394,43
275,4,805696,10
275,4,488770,52
275,4,478627,28
275,4,743048,44
275,4,158472,33
275,4,306717,144
275,4,793539,65
275,4,673059,48
275,4,386168,62
275,4,184980,24
275,4,780024,14
275,4,579381,13
275,4,63940,35
275,4,622762,114
275,4,455770,37
275,4,623843,4
275,4,512822,10
275,4,250968,60
275,4,856549,74
275,4,702700,132
275,4,233092,96
275,4,330206,60
275,4,103900,33
275,4,482961,99
275,4,822066,74
275,4,25800,70
275,4,570061,8
275,4,770541,51
275,4,524697,6
275,4,329736,10
275,4,412038,30
275,4,303735,4
275,4,175263,27
275,4,888030,5
275,4,786714,2
275,4,691017,176
275,4,714980,4
275,4,747280,28
275,4,763822,17
275,4,224875,53
275,4,728897,11
275,4,697507,31
275,4,858717,5
275,4,512822,44
275,4,94109,7
275,4,30252,59
275,4,856546,85
275,4,789090,13
275,4,854573,34
275,4,158798,34
275,4,895624,31
275,4,873916,53
275,4,646561,146
275,4,659062,2
275,4,141201,10
275,4,183729,45
275,4,221011,44
275,4,243740,52
275,4,148288,63
275,4,408984,43
275,4,359241,6
275,4,96798,36
275,4,544609,169
275,4,396545,36
275,4,854573,14
