"word_ID","file_ID","line_ID","wordnum_ID"
4024,5,60828,21
4024,5,12288,31
4024,5,20618,13
4024,5,30995,10
4024,5,5327,33
4024,5,17184,44
4024,5,30316,72
4024,5,40564,10
4024,5,15761,54
4024,5,61083,18
4024,5,66303,38
4024,5,73878,10
4024,5,38461,23
4024,5,63468,54
4024,5,47811,2
4024,5,70229,12
4024,5,13200,57
4024,5,31151,16
4024,5,30854,23
4024,5,4893,5
4024,5,40564,21
4024,5,5333,4
4024,5,53317,30
4024,5,40251,32
4024,5,39745,24
4024,5,41395,24
4024,5,46052,22
4024,5,13203,10
4024,5,54255,41
4024,5,49532,31
4024,5,31251,31
4024,5,49370,80
4024,5,6644,10
4024,5,60712,56
4024,5,29294,34
4024,5,44986,60
4024,5,32502,21
4024,5,5074,26
4024,5,27291,31
4024,5,72227,30
4024,5,7969,2
4024,5,61373,75
4024,5,51974,10
4024,5,74572,33
4024,5,54710,7
4024,5,33191,7
4024,5,33610,17
4024,5,62653,3
4024,5,3219,24
4024,5,9401,20
4024,5,47980,6
4024,5,76103,49
4024,5,9947,6
4024,5,35227,28
4024,5,54255,34
4024,5,54229,45
4024,5,48858,19
4024,5,33610,26
4024,5,62702,13
4024,5,60185,37
4024,5,15636,15
4024,5,2544,23
4024,5,40328,21
4024,5,53807,8
4024,5,41107,7
4024,5,69347,17
4024,5,36897,21
4024,5,69347,11
4024,5,85,9
4024,5,65403,45
4024,5,31751,38
4024,5,22838,21
4024,5,74572,38
4024,5,260,41
4024,5,22610,5
4024,5,22639,3
4024,5,62654,30
4024,5,19750,25
4024,5,64089,11
4024,5,60138,8
4024,5,36918,72
4024,5,65531,8
4024,5,6539,17
4024,5,44775,8
4024,5,3219,31
4024,5,44268,24
4024,5,67357,21
4024,5,53807,11
4024,5,51518,51
4024,5,67077,11
4024,5,66303,30
4024,5,14140,30
4024,5,51518,41
4024,5,9615,12
4024,5,46336,40
4024,5,9603,63
4024,5,49532,25
4024,5,25714,4
4024,5,422,24
4024,5,10096,80
4024,5,3773,11
4024,5,2544,15
4024,5,73129,40
4024,5,75215,13
4024,5,12231,18
4024,5,55378,8
4024,5,9095,12
4024,5,25987,10
4024,5,10902,75
4024,5,260,8
4024,5,72401,22
4024,5,2942,4
4024,5,31047,50
4024,5,22947,62
4024,5,40014,14
4024,5,38612,5
4024,5,13858,84
4024,5,23547,12
4024,5,66303,21
3980,5,56761,7
3980,5,36031,5
3980,5,61234,27
3980,5,7443,33
3980,5,73314,43
3980,5,26530,52
3980,5,58950,74
3980,5,17407,40
3980,5,26441,1
3980,5,75827,6
3980,5,67176,1
3980,5,40618,3
3980,5,45145,46
3980,5,18686,11
3980,5,20508,2
3980,5,20092,2
3980,5,26444,11
3980,5,31841,26
3980,5,15200,1
3980,5,63127,1
3980,5,69268,58
3980,5,8069,3
3980,5,34189,9
3980,5,33183,10
3980,5,74392,2
3980,5,39207,1
3980,5,45745,90
3980,5,66374,2
3980,5,15211,7
3980,5,29486,2
3980,5,30585,8
3980,5,25819,45
3980,5,13550,7
3980,5,25806,53
3980,5,65229,1
3980,5,70098,13
3980,5,71733,12
3980,5,59024,68
3980,5,44053,25
3980,5,55141,171
3980,5,70582,37
3980,5,18686,14
3980,5,59671,1
3980,5,10219,1
3980,5,3824,2
3980,5,51148,17
3980,5,33952,1
3980,5,3004,22
3980,5,64379,9
3980,5,34699,2
3980,5,5573,40
3980,5,55141,158
3980,5,75738,38
3980,5,57524,34
3980,5,5983,1
3980,5,59594,1
3980,5,26813,14
3980,5,34691,1
3980,5,59671,7
3980,5,50349,44
3980,5,6253,1
3980,5,75098,2
3980,5,47798,40
3980,5,45486,78
3980,5,14481,1
3980,5,46704,65
3980,5,55195,2
3980,5,58135,1
3980,5,59591,32
3980,5,29096,11
3980,5,47537,191
3980,5,5156,24
3980,5,45486,87
3980,5,56919,1
3980,5,40585,68
3980,5,50822,1
3980,5,54327,102
3980,5,40321,1
3980,5,69266,14
3980,5,59493,30
3980,5,936,19
3980,5,45486,66
3980,5,31976,2
3980,5,44149,11
4008,5,68214,20
4008,5,7197,35
4008,5,47805,8
4008,5,15214,7
4008,5,42887,41
4008,5,58072,14
4008,5,59154,31
4008,5,69328,20
4008,5,40493,19
4008,5,44206,9
4008,5,64164,26
4008,5,8025,55
4008,5,2550,22
4008,5,55387,17
4008,5,60021,2
4008,5,56100,123
4008,5,22249,2
4008,5,8158,15
4008,5,59462,29
4008,5,14787,12
4008,5,74833,71
4008,5,26852,17
4008,5,39537,44
4008,5,27010,17
4008,5,59154,25
4008,5,15512,17
4008,5,59568,72
4008,5,18376,43
4008,5,21873,29
4008,5,41944,16
4008,5,27010,7
4008,5,76584,19
4008,5,65312,25
4008,5,10665,45
4008,5,46348,68
4008,5,14896,71
4008,5,76469,24
4008,5,20938,11
4008,5,39020,39
4008,5,9758,7
4008,5,14957,17
4008,5,35660,11
4008,5,51508,34
4008,5,11462,8
4008,5,65354,21
4008,5,19790,11
4008,5,27265,36
4008,5,26430,4
4008,5,40924,10
4008,5,7974,29
4008,5,57757,2
4008,5,51131,41
4008,5,10461,35
4008,5,68608,10
4008,5,39799,2
4008,5,8283,24
4008,5,19426,43
4008,5,27137,82
4008,5,17329,22
4008,5,24331,12
4008,5,37994,29
4008,5,67094,23
4008,5,40681,9
4008,5,18412,19
4008,5,53015,3
4008,5,18376,28
4008,5,8417,38
4008,5,19790,29
4008,5,32517,22
4008,5,58650,19
4008,5,70669,10
4008,5,31051,48
4008,5,37660,12
4008,5,32484,4
4008,5,10938,43
4008,5,17448,45
4008,5,30891,5
4008,5,13287,40
4008,5,12268,21
4008,5,32598,72
4008,5,36619,42
4008,5,13553,5
4008,5,58448,3
4008,5,32507,28
4008,5,69328,3
4008,5,18401,2
4008,5,57232,23
4008,5,50432,10
4008,5,38399,20
4008,5,18012,20
4008,5,75372,27
4008,5,65389,20
4008,5,21675,48
4008,5,62802,52
4008,5,41144,19
4008,5,23815,36
4008,5,13577,20
4008,5,58943,19
4008,5,47811,53
4008,5,3822,21
4008,5,2319,96
4008,5,15085,12
4008,5,26115,22
4008,5,57136,41
4008,5,225,22
4008,5,30954,15
4008,5,503,11
4008,5,19531,30
4008,5,36889,33
4008,5,13290,41
4008,5,67455,33
4008,5,67730,17
4008,5,6304,5
4008,5,51635,17
4008,5,19884,28
4008,5,6533,18
4008,5,6261,8
4008,5,45407,19
4008,5,35718,18
4008,5,23524,63
4008,5,53689,19
4008,5,72542,25
4008,5,24050,40
4008,5,10093,4
4008,5,59038,16
4008,5,76626,58
4008,5,71176,8
4008,5,59037,21
4008,5,13706,4
4008,5,36889,8
4008,5,52394,34
4008,5,44294,8
4008,5,22611,14
4008,5,52513,18
4008,5,10357,8
4008,5,8057,40
4008,5,26822,53
4008,5,2975,33
4008,5,18226,51
4008,5,11803,76
4008,5,60638,6
4008,5,18532,42
4008,5,54245,21
4008,5,35658,2
4008,5,54191,45
4008,5,5038,12
4008,5,23615,22
4008,5,14745,6
4008,5,58319,42
4008,5,61957,37
4008,5,2324,8
4008,5,52733,59
4008,5,3756,31
4008,5,27630,8
4008,5,52072,6
4008,5,57292,16
4008,5,47812,6
4008,5,76831,13
4008,5,58645,85
4008,5,8173,23
4008,5,65393,34
4008,5,29073,27
4008,5,18693,35
4008,5,75611,17
4008,5,41544,20
4008,5,8283,37
4008,5,46121,24
4008,5,37227,34
4008,5,72827,5
4008,5,9627,7
4008,5,18332,25
4008,5,55264,10
4008,5,74297,30
4008,5,72210,8
4008,5,56620,25
4008,5,76099,22
4008,5,62124,29
4008,5,9362,14
4008,5,55599,8
4008,5,63667,21
4008,5,29771,34
4008,5,67663,32
4008,5,51171,28
4008,5,44151,30
4008,5,10464,30
4008,5,26115,12
4008,5,66443,36
4008,5,15489,5
4008,5,62650,8
4008,5,2696,48
4008,5,46654,19
4008,5,17011,12
4008,5,10483,45
4008,5,54165,39
4008,5,63207,8
4008,5,15839,7
4008,5,41141,26
4008,5,33946,20
4008,5,73154,12
4008,5,62166,68
4008,5,65397,19
4008,5,65106,9
4008,5,63275,44
4008,5,64164,7
4008,5,64184,54
4008,5,33813,8
4008,5,28137,39
4008,5,18532,13
4008,5,34680,39
4008,5,10696,5
4008,5,51720,3
4008,5,10456,34
4008,5,68703,17
4008,5,57443,46
4008,5,20947,19
4008,5,52939,10
4008,5,63566,30
4008,5,64469,20
4008,5,40671,8
4008,5,14878,20
4008,5,13813,15
4008,5,11052,66
4008,5,13934,19
4008,5,68838,33
4008,5,3775,60
4008,5,18171,20
4008,5,2278,49
4008,5,18457,8
4008,5,61235,76
4008,5,73650,2
4008,5,30074,7
4008,5,74828,38
4008,5,45768,14
4008,5,23816,16
4008,5,26567,34
4008,5,44304,15
4008,5,29748,17
4008,5,66278,5
4008,5,15213,7
4008,5,11068,10
4008,5,56557,21
4008,5,13832,30
4008,5,30070,12
4008,5,1770,24
4008,5,7774,4
4008,5,22913,7
4008,5,34730,5
4008,5,2801,6
4008,5,6636,47
4008,5,68462,27
4008,5,59174,25
4008,5,62285,11
4008,5,709,18
4008,5,23201,33
4008,5,29647,14
4008,5,41528,6
4008,5,11804,3
4008,5,10456,5
4008,5,39767,13
4008,5,41941,10
4008,5,72580,11
4008,5,58278,31
4008,5,8300,27
4008,5,18532,26
4008,5,12838,21
4008,5,45507,6
4008,5,18156,19
4008,5,20918,39
4008,5,46381,28
4008,5,59209,44
4008,5,40930,22
4008,5,50369,5
4008,5,48244,16
4008,5,40680,111
4008,5,71162,22
4008,5,59726,52
4008,5,55473,24
4008,5,23831,4
4008,5,60053,35
4008,5,65354,35
4008,5,50380,17
4008,5,51722,29
4008,5,54257,98
4008,5,29571,17
4008,5,20912,2
4008,5,60694,4
4008,5,48847,6
4008,5,41539,12
4008,5,12654,8
4008,5,62152,60
4008,5,2801,9
4008,5,53678,12
4008,5,22226,49
4008,5,46121,2
4008,5,30052,6
4008,5,70492,38
4008,5,60638,23
4008,5,33182,7
4008,5,37202,70
4008,5,22487,44
4008,5,43706,45
4008,5,2696,36
4008,5,45008,38
4008,5,65448,5
4008,5,17018,4
4008,5,22569,20
4008,5,22654,11
4008,5,67655,37
4008,5,29745,35
4008,5,69508,11
4008,5,37469,20
4008,5,58216,19
4008,5,34961,71
4008,5,39800,3
4008,5,39006,8
4008,5,73818,4
4008,5,65268,21
4008,5,37558,21
4008,5,65252,36
4008,5,18376,17
4008,5,23378,19
4008,5,24014,8
4008,5,44070,18
4008,5,12141,12
4008,5,23047,14
4008,5,51677,24
4008,5,62796,20
4008,5,19777,7
4008,5,33639,23
4008,5,31263,19
4008,5,45407,9
4008,5,69272,38
4008,5,72801,17
4008,5,4979,20
4008,5,3220,37
4008,5,10969,31
4008,5,17430,15
4008,5,48537,8
4008,5,29694,26
4008,5,75453,4
4008,5,31838,6
4008,5,15485,30
4008,5,18350,9
4008,5,23812,37
4008,5,57523,45
4008,5,55453,23
4008,5,2738,13
4008,5,62431,31
4008,5,53037,17
4008,5,23032,47
4008,5,3942,27
4008,5,75613,19
4008,5,50174,40
4008,5,30758,26
4008,5,26831,19
4008,5,4906,10
4008,5,76587,29
4008,5,35678,17
4008,5,44285,20
4008,5,40670,6
4008,5,21944,39
4008,5,34930,10
4008,5,55451,49
4008,5,73303,6
4008,5,70460,37
4008,5,22871,36
4008,5,40937,18
4008,5,55251,13
4008,5,66531,14
4008,5,43706,13
4008,5,40315,61
4008,5,38339,2
4008,5,51229,26
4008,5,45785,77
4008,5,60778,14
4008,5,48474,15
4008,5,35801,18
4008,5,33898,8
4008,5,50384,30
4008,5,54289,40
4008,5,8429,3
4008,5,51001,31
4008,5,56817,10
4008,5,53608,6
4008,5,66974,4
4008,5,14896,36
4008,5,55453,17
4008,5,12277,94
4008,5,29268,32
4008,5,70669,20
4008,5,34723,36
4008,5,68230,7
4008,5,55022,43
4008,5,75643,10
4008,5,72396,19
4008,5,54442,22
4008,5,45483,44
4008,5,70429,59
4008,5,60136,9
4008,5,30467,34
4008,5,51409,33
4008,5,54194,37
4008,5,58843,29
4008,5,18163,9
4008,5,31994,39
4008,5,16714,32
4008,5,3471,35
4008,5,35938,161
4008,5,11403,25
4008,5,70680,17
4008,5,47340,38
4008,5,30476,40
4008,5,68126,38
4008,5,31992,29
4008,5,28456,10
4008,5,50165,20
4008,5,69165,12
4008,5,64382,13
4008,5,28726,49
4008,5,34158,24
4008,5,23446,31
4008,5,61862,22
4008,5,44153,15
4008,5,36042,28
4008,5,4963,27
4008,5,187,8
4008,5,1426,29
4008,5,30579,55
4008,5,34723,65
4008,5,412,2
4008,5,70669,54
4008,5,23080,57
4008,5,51061,11
4008,5,52733,51
4008,5,33934,11
4008,5,13062,28
4008,5,10661,10
4008,5,47753,7
4008,5,65471,9
4008,5,44279,15
4008,5,51606,60
4008,5,444,57
4008,5,69167,4
4008,5,29367,6
4008,5,14029,32
4008,5,53154,19
4008,5,29061,20
4008,5,74833,27
4008,5,23431,17
4008,5,23710,22
4008,5,15944,13
4008,5,66548,7
4008,5,29629,35
4008,5,34177,21
4008,5,34177,25
4008,5,62269,20
4008,5,53678,25
4008,5,67768,90
4008,5,23331,22
4008,5,34177,5
4008,5,6232,60
4008,5,30468,24
4008,5,2538,7
4008,5,25704,16
4008,5,67213,9
4008,5,29090,20
4008,5,51031,10
4008,5,36038,56
4008,5,7452,7
4008,5,6368,26
4008,5,34460,37
4008,5,74387,13
4008,5,47159,27
4008,5,10043,9
4008,5,9191,24
4008,5,75959,20
4008,5,56571,11
4008,5,23080,50
4008,5,6631,24
4008,5,8253,26
4008,5,3415,31
4008,5,2755,39
4008,5,13059,5
4008,5,39438,15
4008,5,27999,18
4008,5,11052,54
4008,5,55030,16
4008,5,68939,15
4008,5,38536,17
4008,5,15631,2
4008,5,58987,29
4008,5,52164,4
4008,5,71934,7
4008,5,22890,10
4008,5,49563,50
4008,5,73311,44
4008,5,68941,19
4008,5,23988,50
4008,5,2056,9
4008,5,50548,16
4008,5,72956,46
4008,5,60822,39
4008,5,8393,4
4008,5,53820,75
4008,5,59425,10
4008,5,57298,27
4008,5,33106,27
4008,5,14896,14
4008,5,1756,13
4008,5,17417,29
4008,5,45483,10
4008,5,29061,16
4008,5,43616,13
4008,5,52887,19
4008,5,12464,13
4008,5,66559,15
4008,5,49238,24
4008,5,28952,26
4008,5,57296,60
4008,5,34708,18
4008,5,72234,8
4008,5,1159,44
4008,5,36369,23
4008,5,70549,50
4008,5,32912,40
4008,5,25742,12
4008,5,37968,66
4008,5,70023,11
4008,5,16714,28
4008,5,73802,57
4008,5,15647,13
4008,5,22253,5
4008,5,66547,55
4008,5,49345,24
4008,5,75684,71
4008,5,21454,4
4008,5,13292,5
4008,5,53098,3
4008,5,74449,6
4008,5,41492,36
4008,5,59060,10
4008,5,15521,62
4008,5,7710,47
4008,5,62240,38
4008,5,65917,37
4008,5,73611,52
4008,5,8028,33
4008,5,63926,16
4008,5,55947,88
4008,5,75808,12
4008,5,30649,12
4008,5,53804,38
4008,5,34053,36
4008,5,37062,12
4008,5,59569,62
4008,5,12880,12
4008,5,31338,22
4008,5,5574,5
4008,5,22978,36
4008,5,34187,26
4008,5,73741,25
4008,5,58812,24
4008,5,66250,16
4008,5,23301,4
4008,5,3230,47
4008,5,41615,29
4008,5,26947,52
4008,5,55141,101
4008,5,50676,19
4008,5,65257,30
4008,5,56201,12
4008,5,46830,14
4008,5,60021,41
4008,5,18119,25
4008,5,19758,30
4008,5,49573,11
4008,5,34932,18
4008,5,11057,34
4008,5,58942,21
4008,5,70427,52
4008,5,68031,9
4008,5,58987,13
4008,5,39153,11
4008,5,69185,68
4008,5,50933,6
4008,5,44059,10
4008,5,23514,26
4008,5,73311,40
4008,5,41331,5
4008,5,18026,39
4008,5,41936,29
4008,5,24250,17
4008,5,23045,14
4008,5,59603,67
4008,5,18261,21
4008,5,47819,2
4008,5,45749,21
4008,5,76725,28
4008,5,69635,16
4008,5,5635,13
4008,5,66326,26
4008,5,40505,24
4008,5,26356,11
4008,5,58080,3
4008,5,66396,21
4008,5,34021,20
4008,5,16908,72
4008,5,61697,3
4008,5,59819,13
4008,5,25701,19
4008,5,76404,142
4008,5,57228,33
4008,5,67108,23
4008,5,55448,51
4008,5,36553,27
4008,5,13835,70
4008,5,72215,17
4008,5,46512,25
4008,5,56069,42
4008,5,27818,30
4008,5,11210,23
4008,5,67219,31
4008,5,67597,21
4008,5,21466,14
4008,5,59802,43
4008,5,15112,16
4008,5,30086,7
4008,5,31967,21
4008,5,22841,2
4008,5,33891,38
4008,5,33891,27
4008,5,42331,64
4008,5,32209,37
4008,5,75965,29
4008,5,74366,13
4008,5,59449,20
4008,5,6565,5
4008,5,3405,12
4008,5,9191,29
4008,5,14510,29
4008,5,20561,9
4008,5,51174,3
4008,5,59593,13
4008,5,15519,27
4008,5,58154,19
4008,5,61270,12
4008,5,3230,3
4008,5,67968,8
4008,5,45408,75
4008,5,71929,15
4008,5,75607,30
4008,5,52623,12
4008,5,51554,6
4008,5,49345,19
4008,5,22855,22
4008,5,22855,10
4008,5,44957,11
4008,5,1331,16
4008,5,73295,4
4008,5,76522,13
4008,5,48569,69
4008,5,62134,12
4008,5,7034,2
4008,5,63468,32
4008,5,8070,16
4008,5,67087,19
4008,5,37449,23
4008,5,24638,28
4008,5,4785,57
4008,5,10097,14
4008,5,39776,27
4008,5,47163,35
4008,5,780,16
4008,5,22926,34
4008,5,59969,26
4008,5,26820,55
4008,5,54315,36
4008,5,54376,27
4008,5,51773,6
4008,5,67297,13
4008,5,522,17
4008,5,66936,11
4008,5,34718,41
4008,5,66748,13
4008,5,31746,15
4008,5,47854,2
4008,5,76931,13
4008,5,11052,13
4008,5,65105,8
4008,5,1756,62
4008,5,30467,51
4008,5,48630,23
4008,5,18279,11
4008,5,14552,39
4008,5,7779,52
4008,5,41354,30
4008,5,68555,34
4008,5,45143,15
4008,5,60490,28
4008,5,39375,7
4008,5,37444,2
4008,5,53820,55
4008,5,16292,12
4008,5,28119,10
4008,5,34460,5
4008,5,60899,55
4008,5,14515,2
4008,5,66974,14
4008,5,15231,24
4008,5,61707,21
4008,5,50255,23
4008,5,23195,79
4008,5,49560,6
4008,5,19531,26
4008,5,66841,34
4008,5,4614,9
4008,5,20404,4
4008,5,4785,63
4008,5,33600,37
4008,5,46650,51
4008,5,75712,25
4008,5,1694,35
4008,5,32296,29
4008,5,47335,29
4008,5,37820,34
4008,5,11803,23
4008,5,32192,15
4008,5,64470,24
4008,5,1715,40
4008,5,23401,34
4008,5,6810,38
4008,5,7759,17
4008,5,39394,55
4008,5,9605,30
4008,5,34797,37
4008,5,52163,26
4008,5,29086,2
4008,5,23211,16
4008,5,57197,22
4008,5,7030,5
4008,5,47504,17
4008,5,78,13
4008,5,39565,68
4008,5,50824,11
4008,5,32898,2
4008,5,30530,25
4008,5,9105,65
4008,5,8909,14
4008,5,29631,39
4008,5,63252,16
4008,5,40599,4
4008,5,41494,38
4008,5,27432,5
4008,5,70178,6
4008,5,67213,43
4008,5,20614,24
4008,5,385,35
4008,5,73550,62
4008,5,8070,86
4008,5,37215,18
4008,5,30219,14
4008,5,33368,19
4008,5,74473,3
4008,5,15446,22
4008,5,46159,22
4008,5,4459,17
4008,5,5142,13
4008,5,780,34
4008,5,18535,7
4008,5,67209,18
4008,5,73747,63
4008,5,20556,6
4008,5,22452,14
4008,5,19560,18
4008,5,23755,26
4008,5,9585,5
4008,5,65193,17
4008,5,14021,3
4008,5,41427,30
4008,5,39425,6
4008,5,39724,19
4008,5,57530,14
4008,5,62874,13
4008,5,15202,10
4008,5,61865,13
4008,5,74448,30
4008,5,7140,41
4008,5,18452,19
4008,5,50530,22
4008,5,76808,19
4008,5,72539,38
4008,5,41227,3
4008,5,10055,8
4008,5,50254,4
4008,5,16975,3
4008,5,23795,8
4008,5,17003,55
4008,5,44769,13
4008,5,38534,28
4008,5,63090,16
4008,5,34742,5
4008,5,192,8
4008,5,72819,42
4008,5,12162,40
4008,5,20478,28
4008,5,24385,20
4008,5,4042,21
4008,5,56376,26
4008,5,41228,26
4008,5,46152,20
4008,5,52881,7
4008,5,28974,13
4008,5,53166,6
4008,5,63466,82
4008,5,50249,36
4008,5,61705,44
4008,5,2270,25
4008,5,31747,8
4008,5,47089,18
4008,5,10466,39
4008,5,59418,40
4008,5,31601,13
4008,5,32896,14
4008,5,53209,12
4008,5,15429,50
4008,5,45154,14
4008,5,53820,15
4008,5,39564,33
4008,5,58450,29
4008,5,58643,10
4008,5,74449,15
4008,5,36915,13
4008,5,67236,28
4008,5,53334,25
4008,5,18343,16
4008,5,40727,31
4008,5,67730,112
4008,5,69147,33
4008,5,57271,61
4008,5,17118,26
4008,5,50373,42
4008,5,12677,109
4008,5,50373,19
4008,5,32295,23
4008,5,63935,40
4008,5,71954,30
4008,5,30528,34
4008,5,11214,6
4008,5,212,35
4008,5,41016,35
4008,5,19925,12
4008,5,9182,17
4008,5,10887,13
4008,5,69162,41
4008,5,72405,22
4008,5,66987,29
4008,5,11846,14
4008,5,74408,16
4008,5,27719,61
4008,5,43816,26
4008,5,74274,17
4008,5,14021,20
4008,5,59715,13
4008,5,57183,18
4008,5,57292,35
4008,5,10065,39
4008,5,27436,24
4008,5,35255,32
4008,5,68715,8
4008,5,65486,33
4008,5,67624,73
4008,5,1694,6
4008,5,3618,10
4008,5,504,30
4008,5,67607,34
4008,5,49347,16
4008,5,75482,10
4008,5,21053,4
4008,5,17003,48
4008,5,43651,37
4008,5,71753,40
4008,5,40528,9
4008,5,76709,17
4008,5,57681,19
4008,5,64325,28
4008,5,51485,7
4008,5,10911,37
4008,5,75482,50
4008,5,13199,21
4008,5,66990,37
4008,5,37655,35
4008,5,10386,29
4008,5,16519,27
4008,5,32424,13
4008,5,27260,59
4008,5,9105,6
4008,5,73428,15
4008,5,22452,44
4008,5,68865,12
4008,5,16507,5
4008,5,59861,41
4008,5,39396,11
4008,5,73428,27
4008,5,76626,2
4008,5,7737,32
4008,5,11879,21
4008,5,75568,6
4008,5,15202,15
4008,5,52914,13
4008,5,39170,12
4008,5,70302,13
4008,5,50679,16
4008,5,30964,18
4008,5,8153,57
4008,5,60179,6
4008,5,22628,15
4008,5,11154,120
4008,5,57942,49
4008,5,65080,58
4008,5,24629,30
4008,5,37461,20
4008,5,21053,36
4008,5,41535,6
4008,5,70232,34
4008,5,12162,13
4008,5,45045,15
4008,5,51055,10
4008,5,23847,41
4008,5,74258,21
4008,5,51485,12
4008,5,67715,37
4008,5,450,9
4008,5,23847,22
4008,5,66283,38
4008,5,62516,6
4008,5,69233,59
4008,5,40719,37
4008,5,74606,31
4008,5,53107,18
4008,5,48484,55
4008,5,49271,21
4008,5,76742,34
4008,5,34727,26
4008,5,39888,36
4008,5,2818,2
4008,5,66782,12
4008,5,20958,43
4008,5,6539,18
4008,5,67726,7
4008,5,66788,42
4008,5,51974,20
4008,5,71776,13
4008,5,70698,16
4008,5,47768,21
4008,5,8103,22
4008,5,57942,2
4008,5,52134,23
4008,5,22913,40
4008,5,12664,20
4008,5,15370,21
4008,5,23080,53
4008,5,59672,29
4008,5,44102,6
4008,5,10661,18
4008,5,51485,16
4008,5,62890,53
4008,5,57681,15
4008,5,66533,10
4008,5,60712,21
4008,5,63480,21
4008,5,44074,27
4008,5,35240,14
4008,5,42479,16
4008,5,35239,25
4008,5,7758,25
4008,5,53096,8
4008,5,36887,49
4008,5,17035,28
4008,5,70583,49
4008,5,37894,9
4008,5,66523,39
4008,5,50261,58
4008,5,24452,14
4008,5,22396,32
4008,5,57437,30
4008,5,51774,42
4008,5,68226,18
4008,5,24576,12
4008,5,49833,3
4008,5,33616,16
4008,5,8070,10
4008,5,8909,18
4008,5,7321,4
4008,5,47203,29
4008,5,56748,92
4008,5,58093,19
4008,5,53093,29
4008,5,30891,29
4008,5,12290,24
4008,5,37202,16
4008,5,34757,40
4008,5,64027,34
4008,5,74564,28
4008,5,15592,18
4008,5,67059,26
4008,5,73496,31
4008,5,34187,16
4008,5,17583,8
4008,5,59835,28
4008,5,26611,19
4008,5,37579,24
4008,5,67108,37
4008,5,53613,35
4008,5,53683,8
4008,5,60179,43
4008,5,24055,41
4008,5,69138,38
4008,5,37471,66
4008,5,74606,28
4008,5,42479,36
4008,5,51065,9
4008,5,22313,37
4008,5,39425,13
4008,5,27137,11
4008,5,73031,4
4008,5,67624,41
4008,5,65187,8
4008,5,37303,30
4008,5,28280,15
4008,5,50966,31
4008,5,57114,42
4008,5,31042,21
4008,5,39011,21
4008,5,74527,51
4008,5,57298,47
4008,5,39453,18
4008,5,70185,27
4008,5,38391,33
4008,5,23046,10
4008,5,56557,25
4008,5,171,9
4008,5,74258,42
4008,5,69239,18
4008,5,45413,20
4008,5,40319,15
4008,5,59835,42
4008,5,62891,4
4008,5,14033,43
4008,5,25913,25
4008,5,54319,28
4008,5,46643,11
4008,5,37303,16
4008,5,75712,13
4008,5,23211,20
4008,5,72452,28
4008,5,58722,9
4008,5,36342,5
4008,5,16602,36
4008,5,68699,37
4008,5,61264,27
4008,5,9359,78
4008,5,65568,3
4008,5,72645,7
4008,5,56484,37
4008,5,37434,96
4008,5,26445,20
4008,5,271,14
4008,5,37068,20
4008,5,18241,43
4008,5,18679,46
4008,5,36887,4
4008,5,35239,32
4008,5,19585,16
4008,5,61865,6
4008,5,53574,11
4008,5,32554,8
4008,5,51346,48
4008,5,15086,21
4008,5,47359,6
4008,5,63219,32
4008,5,12664,7
4008,5,10795,24
4008,5,73644,10
4008,5,64027,25
4008,5,26274,13
4008,5,38346,16
4008,5,2771,19
4008,5,59835,17
4008,5,5952,31
4008,5,75594,22
4008,5,47203,8
4008,5,15074,42
4008,5,65251,64
4008,5,41431,7
4008,5,47268,46
4008,5,8931,36
4008,5,69162,38
4008,5,69105,51
4008,5,72530,28
4008,5,60843,37
4008,5,59522,32
4008,5,2771,28
4008,5,37471,70
4008,5,63655,13
4008,5,7776,11
4008,5,62285,98
4008,5,72947,5
4008,5,22023,21
4008,5,23496,36
4008,5,47508,34
4008,5,29139,44
4008,5,38621,13
4008,5,63867,45
4008,5,66889,16
4008,5,58668,24
4008,5,12836,2
4008,5,57515,42
4008,5,67768,78
4008,5,13187,28
4008,5,53617,18
4008,5,33961,9
4008,5,52317,3
4008,5,9104,5
4008,5,23065,35
4008,5,74391,37
4008,5,34045,41
4008,5,30758,8
4008,5,51001,50
4008,5,74504,28
4008,5,30443,54
4008,5,36553,13
4008,5,345,41
4008,5,34421,48
4008,5,14933,43
4008,5,62500,46
4008,5,3792,28
4008,5,24488,9
4008,5,27292,7
4008,5,59411,10
4008,5,46925,25
4008,5,46926,15
4008,5,19522,8
4008,5,34045,35
4008,5,12343,44
4008,5,62090,29
4008,5,43706,2
4008,5,56201,27
4008,5,57437,24
4008,5,66296,36
4008,5,21469,7
4008,5,36342,11
4008,5,44986,9
4008,5,27810,5
4008,5,11864,115
4008,5,54240,57
4008,5,56283,11
4008,5,26362,18
4008,5,22382,20
4008,5,59449,13
4008,5,48861,22
4008,5,32951,23
4008,5,71095,6
4008,5,68895,10
4008,5,9408,58
4008,5,72645,12
4008,5,8138,33
4008,5,34045,49
4008,5,10723,8
4008,5,2814,3
4008,5,50607,22
4008,5,35653,3
4008,5,38624,26
4008,5,53817,25
4008,5,38539,46
4008,5,67351,30
4008,5,73878,12
4008,5,7758,17
4008,5,59058,42
4008,5,6289,15
4008,5,65393,46
4008,5,52303,12
4008,5,39497,29
4008,5,41419,15
4008,5,1157,8
4008,5,7994,7
4008,5,40240,9
4008,5,66788,61
4008,5,26806,62
4008,5,43094,19
4008,5,52947,13
4008,5,22722,11
4008,5,27274,37
4008,5,45413,26
4008,5,30914,32
4008,5,3628,48
4008,5,12290,59
