"word_ID","file_ID","line_ID","wordnum_ID"
4079,6,74614,17
4079,6,100429,8
4079,6,146606,11
4079,6,100432,4
4079,6,39557,6
4079,6,229890,10
4079,6,120111,14
4079,6,188560,13
4079,6,102096,8
4079,6,102096,14
4079,6,34043,10
4079,6,171735,17
4079,6,47149,6
4079,6,229895,4
4079,6,194987,5
4079,6,42296,9
4079,6,244090,8
4079,6,47151,3
4079,6,4412,2
4079,6,186656,5
4079,6,67908,6
4079,6,37933,10
4079,6,87179,13
4079,6,161185,16
4079,6,64148,19
4079,6,252804,19
4079,6,88128,22
4079,6,255704,12
4079,6,178194,6
4079,6,34060,9
4079,6,111485,7
4079,6,254357,12
4079,6,229908,12
4079,6,34806,10
4079,6,81541,8
4079,6,64164,2
4079,6,155333,22
4079,6,87410,3
4079,6,22997,24
4079,6,120640,7
4079,6,59062,8
4079,6,155343,14
4079,6,30570,11
4079,6,84056,7
4079,6,53264,9
4079,6,58102,19
4079,6,24119,13
4079,6,102367,2
4079,6,229160,5
4079,6,223075,13
4079,6,10317,14
4079,6,155346,18
4079,6,29036,13
4079,6,34071,11
4079,6,51801,7
4079,6,198644,18
4079,6,107947,6
4079,6,98352,13
4079,6,236722,2
4079,6,229926,8
4079,6,250864,8
4079,6,34077,3
4079,6,211315,18
4079,6,219817,22
4079,6,24127,11
4079,6,164983,6
4079,6,188599,10
4079,6,157417,15
4079,6,120999,11
4079,6,94655,4
4079,6,77870,2
4079,6,12966,3
4079,6,158573,11
4079,6,257846,6
4079,6,58114,3
4079,6,62081,22
4079,6,164994,11
4079,6,140597,7
4079,6,49940,14
4079,6,97392,8
4079,6,189984,24
4079,6,17391,6
4079,6,250875,14
4079,6,149799,6
4079,6,178228,19
4079,6,132995,16
4079,6,178228,4
4079,6,29059,11
4079,6,236746,19
4079,6,127718,20
4079,6,2095,10
4079,6,234866,2
4079,6,254549,16
4079,6,17396,8
4079,6,28176,12
4079,6,195314,4
4079,6,130795,9
4079,6,123360,10
4079,6,111538,11
4079,6,162638,13
4079,6,184558,18
4079,6,64209,6
4079,6,195319,12
4079,6,84280,6
4079,6,189784,17
4079,6,192506,11
4079,6,173744,6
4079,6,67961,19
4079,6,163859,2
4079,6,240791,17
4079,6,254571,6
4079,6,137013,15
4079,6,157882,11
4079,6,30613,18
4079,6,127725,9
4079,6,178245,17
4079,6,212033,9
4079,6,37974,18
4079,6,26744,3
4079,6,117075,6
4079,6,102407,4
4079,6,213740,6
4079,6,205520,13
4079,6,184865,2
4079,6,229206,9
4079,6,102412,5
4079,6,127733,5
4079,6,12400,6
4079,6,100789,3
4079,6,154457,12
4079,6,87255,4
4079,6,151989,19
4079,6,10360,15
4079,6,236771,16
4079,6,64225,16
4079,6,92120,2
4079,6,29120,9
4079,6,58151,3
4079,6,16789,11
4079,6,6675,5
4079,6,188647,13
4079,6,51868,4
4079,6,16789,17
4079,6,156740,7
4079,6,34130,7
4079,6,52643,12
4079,6,29868,15
4079,6,248051,16
4079,6,8824,4
4079,6,110922,14
4079,6,156742,15
4079,6,189816,4
4079,6,162666,21
4079,6,44815,9
4079,6,88219,2
4079,6,29135,11
4079,6,77920,2
4079,6,77920,4
4079,6,250921,7
4079,6,106653,18
4079,6,141779,14
4079,6,116409,14
4079,6,65742,10
4079,6,198731,3
4079,6,168172,8
4079,6,59953,10
4079,6,97432,11
4079,6,68007,11
4079,6,195352,8
4079,6,161279,3
4079,6,81921,11
4079,6,162679,2
4079,6,14431,20
4079,6,257914,19
4079,6,72796,15
4079,6,176746,2
4079,6,123402,22
4079,6,165051,5
4079,6,188669,4
4079,6,2148,18
4079,6,227352,12
4079,6,127782,9
4079,6,116690,16
4079,6,115064,3
4079,6,29164,9
4079,6,156764,7
4079,6,250935,6
4079,6,81931,10
4079,6,238888,7
4079,6,72810,16
4079,6,108713,6
4079,6,210651,12
4079,6,233582,6
4079,6,20233,9
4079,6,195364,24
4079,6,104645,23
4079,6,122470,10
4079,6,180497,20
4079,6,35264,2
4079,6,252022,6
4079,6,169191,19
4079,6,48664,20
4079,6,48664,23
4079,6,223162,8
4079,6,72818,7
4079,6,174223,9
4079,6,34164,9
4079,6,47486,11
4079,6,163937,11
4079,6,118024,9
4079,6,169197,19
4079,6,165083,8
4079,6,246228,24
4079,6,6718,2
4079,6,246229,9
4079,6,248357,12
4079,6,227375,19
4079,6,84353,10
4079,6,246230,6
4079,6,230027,11
4079,6,168221,6
4079,6,4543,9
4079,6,81954,7
4079,6,195378,9
4079,6,65783,3
4079,6,225017,5
4079,6,189867,12
4079,6,205579,2
4079,6,104664,6
4079,6,165090,19
4079,6,238912,9
4079,6,213806,18
4079,6,8883,3
4079,6,182174,8
4079,6,192581,15
4079,6,212539,8
4079,6,205582,6
4079,6,210689,8
4079,6,135919,10
4079,6,165101,12
4079,6,68042,16
4079,6,40457,17
4079,6,140704,3
4079,6,253368,4
4079,6,78856,5
4079,6,99294,16
4079,6,254733,14
4079,6,94863,11
4079,6,142565,5
4079,6,137270,12
4079,6,84369,14
4079,6,142567,4
4079,6,53372,22
4079,6,97478,16
4079,6,70298,5
4079,6,83334,10
4079,6,98474,5
4079,6,233622,17
4079,6,174274,11
4079,6,188001,5
4079,6,185208,20
4079,6,253376,5
4079,6,103097,9
4079,6,209345,6
4079,6,169230,7
4079,6,156812,16
4079,6,233631,12
4079,6,50072,5
4079,6,112779,17
4079,6,171869,6
4079,6,112787,6
4079,6,198794,3
4079,6,161541,4
4079,6,12486,9
4079,6,101035,12
4079,6,55092,7
4079,6,147854,17
4079,6,65809,19
4079,6,4583,5
4079,6,81990,11
4079,6,20289,13
4079,6,171877,5
4079,6,64336,4
4079,6,38093,6
4079,6,177074,19
4079,6,202509,15
4079,6,228188,9
4079,6,180547,19
4079,6,165131,5
4079,6,53400,17
4079,6,26017,19
4079,6,29234,7
4079,6,94888,6
4079,6,142588,4
4079,6,35307,4
4079,6,93101,6
4079,6,220724,13
4079,6,192617,3
4079,6,253403,8
4079,6,210752,17
4079,6,99598,12
4079,6,165136,13
4079,6,189917,13
4079,6,209379,15
4079,6,165140,11
4079,6,116521,3
4079,6,213855,17
4079,6,162925,4
4079,6,98502,9
4079,6,135979,12
4079,6,20301,19
4079,6,145369,10
4079,6,62490,12
4079,6,26033,11
4079,6,106734,11
4079,6,40502,11
4079,6,27065,7
4079,6,40500,4
4079,6,147873,20
4079,6,36598,4
4079,6,60042,8
4079,6,140103,17
4079,6,58674,2
4079,6,78910,14
4079,6,195446,15
4079,6,164018,5
4079,6,97742,7
4079,6,53429,14
4079,6,106739,7
4079,6,140118,5
4079,6,73778,6
4079,6,150121,4
4079,6,185551,23
4079,6,52533,11
4079,6,169273,6
4079,6,40510,10
4079,6,187011,21
4079,6,178492,12
4079,6,73796,5
4079,6,122543,14
4079,6,212609,18
4079,6,6796,2
4079,6,116555,7
4079,6,116556,6
4079,6,106748,11
4079,6,34248,14
4079,6,97751,18
4079,6,45008,6
4079,6,65973,10
4079,6,32261,5
4079,6,215232,8
4079,6,252779,25
4079,6,163047,3
4079,6,216614,6
4079,6,188071,13
4079,6,26066,7
4079,6,169286,12
4079,6,160362,8
4079,6,254860,18
4079,6,185563,22
4079,6,223779,11
4079,6,80087,16
4079,6,38614,12
4079,6,64946,5
4079,6,101854,14
4079,6,169292,8
4079,6,37919,2
4079,6,225093,5
4079,6,92038,6
4079,6,116803,6
4079,6,229350,10
4079,6,548,9
4079,6,152597,5
4079,6,141056,2
4079,6,70369,13
4079,6,58706,9
4079,6,26076,17
4079,6,150155,4
4079,6,26077,17
4079,6,241645,3
4079,6,16928,3
4079,6,227497,15
4079,6,87397,5
4079,6,156873,9
4079,6,45029,12
4079,6,227500,16
4079,6,60086,10
4079,6,254886,17
4079,6,73820,6
4079,6,229371,6
4079,6,223789,14
4079,6,178537,25
4079,6,120627,8
4079,6,29294,13
4079,6,168319,8
4079,6,167341,8
4079,6,97779,9
4079,6,17687,11
4079,6,40541,26
4079,6,26090,13
4079,6,227509,7
4079,6,53259,20
4079,6,230480,13
4079,6,138524,26
4079,6,127692,10
4079,6,122587,20
4079,6,164089,5
4079,6,36637,14
4079,6,15684,4
4079,6,123547,14
4079,6,30807,8
4079,6,15684,9
4079,6,28355,14
4079,6,206210,4
4079,6,154907,10
4079,6,230492,2
4079,6,2285,6
4079,6,160394,15
4079,6,246382,9
4079,6,62563,26
4079,6,36642,16
4079,6,203372,22
4079,6,89383,13
4079,6,141111,10
4079,6,236254,12
4079,6,223811,16
4079,6,13910,17
4079,6,227527,22
4079,6,10529,5
4079,6,101127,17
4079,6,2297,21
4079,6,240770,17
4079,6,74653,15
4079,6,580,13
4079,6,215278,12
4079,6,197815,5
4079,6,82362,17
4079,6,9592,17
4079,6,187088,13
4079,6,152631,6
4079,6,187089,7
4079,6,222036,21
4079,6,241660,8
4079,6,209678,2
4079,6,71129,7
4079,6,60334,7
4079,6,186038,12
4079,6,165787,10
4079,6,586,13
4079,6,206235,13
4079,6,206236,3
4079,6,164114,9
4079,6,215285,15
4079,6,210865,12
4079,6,70415,11
4079,6,101138,17
4079,6,64443,15
4079,6,28395,25
4079,6,52614,7
4079,6,151031,2
4079,6,68536,14
4079,6,244466,6
4079,6,51138,22
4079,6,236976,8
4079,6,229410,15
4079,6,73896,4
4079,6,246408,10
4079,6,174558,7
4079,6,140213,6
4079,6,197294,23
4079,6,246408,20
4079,6,122645,7
4079,6,104797,2
4079,6,156928,14
4079,6,140219,9
4079,6,222055,4
4079,6,227569,4
4079,6,246414,10
4079,6,251082,12
4079,6,145495,16
4079,6,97819,22
4079,6,112914,11
4079,6,48846,22
4079,6,228296,17
4079,6,148003,5
4079,6,244480,21
4079,6,173101,19
4079,6,188877,9
4079,6,116646,9
4079,6,142805,4
4079,6,190077,9
4079,6,112926,9
4079,6,95564,11
4079,6,116649,4
4079,6,98607,8
4079,6,79944,7
4079,6,217034,2
4079,6,53542,16
4079,6,164141,12
4079,6,141555,4
4079,6,119052,5
4079,6,119055,20
4079,6,120701,9
4079,6,251092,5
4079,6,131788,6
4079,6,206276,9
4079,6,34404,19
4079,6,29868,6
4079,6,253552,7
4079,6,91249,16
4079,6,97209,11
4079,6,225180,9
4079,6,70443,6
4079,6,252420,3
4079,6,116663,11
4079,6,161671,14
4079,6,17931,3
4079,6,13979,13
4079,6,212700,8
4079,6,34407,16
4079,6,4717,9
4079,6,206294,5
4079,6,257905,8
4079,6,117546,15
4079,6,13981,7
4079,6,161675,2
4079,6,254973,19
4079,6,63512,19
4079,6,18210,4
4079,6,48058,9
4079,6,13986,11
4079,6,188897,17
4079,6,188898,9
4079,6,120713,3
4079,6,253560,14
4079,6,145527,20
4079,6,28435,17
4079,6,251335,6
4079,6,230581,19
4079,6,112955,8
4079,6,209518,21
4079,6,148027,7
4079,6,169704,12
4079,6,58936,6
4079,6,230583,6
4079,6,122240,13
4079,6,154247,10
4079,6,51185,19
4079,6,13999,9
4079,6,82206,5
4079,6,52741,10
4079,6,163155,12
4079,6,190099,10
4079,6,158707,19
4079,6,26181,6
4079,6,11323,4
4079,6,148031,6
4079,6,14005,3
4079,6,225218,7
4079,6,7195,11
4079,6,2379,5
4079,6,112971,3
4079,6,26188,4
4079,6,52949,9
4079,6,148038,14
4079,6,206320,3
4079,6,58946,18
4079,6,95642,17
4079,6,74164,29
4079,6,169724,11
4079,6,95646,21
4079,6,11327,8
4079,6,77449,11
4079,6,237040,1
4079,6,173153,18
4079,6,38515,7
4079,6,101763,7
4079,6,177447,2
4079,6,168417,4
4079,6,48908,9
4079,6,164191,20
4079,6,160556,3
4079,6,203462,7
4079,6,248773,16
4079,6,173159,3
4079,6,188933,7
4079,6,136455,23
4079,6,230616,18
4079,6,222125,6
4079,6,222125,9
4079,6,29925,5
4079,6,92182,10
4079,6,111154,6
4079,6,167252,10
4079,6,63618,10
4079,6,240053,6
4079,6,9123,6
4079,6,227631,10
4079,6,197681,6
4079,6,13248,19
4079,6,157644,15
4079,6,92192,9
4079,6,223964,5
4079,6,122728,4
4079,6,163196,15
4079,6,115981,8
4079,6,252468,11
4079,6,169745,6
4079,6,110172,4
4079,6,122738,16
4079,6,93308,20
4079,6,241755,8
4079,6,93308,5
4079,6,98686,16
4079,6,223970,7
4079,6,2400,9
4079,6,236385,4
4079,6,190131,16
4079,6,69209,1
4079,6,116948,10
4079,6,241758,2
4079,6,110175,15
4079,6,114640,21
4079,6,190137,7
4079,6,230628,8
4079,6,52983,22
4079,6,32672,4
4079,6,129863,9
4079,6,120788,6
4079,6,151118,3
4079,6,142899,24
4079,6,236397,17
4079,6,225259,15
4079,6,92215,19
4079,6,227662,12
4079,6,241764,12
4079,6,64556,12
4079,6,85295,13
4079,6,6065,4
4079,6,64555,13
4079,6,45304,14
4079,6,173192,18
4079,6,70510,7
4079,6,60241,4
4079,6,45310,8
4079,6,80032,19
4079,6,190147,17
4079,6,185936,14
4079,6,151133,5
4079,6,89968,13
4079,6,246512,13
4079,6,14062,9
4079,6,9143,12
4079,6,216012,12
4079,6,106939,18
4079,6,41145,10
4079,6,234036,15
4079,6,83364,7
4079,6,124838,15
4079,6,38573,5
4079,6,92235,10
4079,6,157341,8
4079,6,185947,4
4079,6,101819,8
4079,6,138467,7
4079,6,189420,5
4079,6,101821,3
4079,6,238054,4
4079,6,18302,7
4079,6,34501,3
4079,6,212785,2
4079,6,17101,15
4079,6,234052,12
4079,6,97095,11
4079,6,66759,18
4079,6,110209,22
4079,6,164257,3
4079,6,27321,2
4079,6,168494,5
4079,6,185954,12
4079,6,173213,6
4079,6,241798,6
4079,6,113051,4
4079,6,29976,23
4079,6,28547,4
4079,6,197746,6
4079,6,26261,20
4079,6,206390,11
4079,6,98072,8
4079,6,85639,10
4079,6,105203,13
4079,6,45342,20
4079,6,70564,7
4079,6,193951,16
4079,6,188245,16
4079,6,173223,21
4079,6,66769,4
4079,6,80057,8
4079,6,225299,9
4079,6,188248,8
4079,6,155076,5
4079,6,48296,8
4079,6,173224,21
4079,6,2460,7
4079,6,30041,16
4079,6,11420,2
4079,6,13304,20
4079,6,83634,16
4079,6,103836,18
4079,6,209627,20
4079,6,48986,23
4079,6,188257,4
4079,6,185982,12
4079,6,53036,15
4079,6,9194,4
4079,6,74247,20
4079,6,151177,6
4079,6,191826,8
4079,6,53038,21
4079,6,34534,5
4079,6,188259,12
4079,6,97120,11
4079,6,255454,3
4079,6,193977,6
4079,6,151181,7
4079,6,81525,6
4079,6,186641,19
4079,6,48548,8
4079,6,10293,17
4079,6,9200,23
4079,6,182419,9
4079,6,111253,10
4079,6,152898,10
4079,6,141682,12
4079,6,106989,23
4079,6,227709,12
4079,6,143177,12
4079,6,216073,4
4079,6,85679,16
4079,6,80095,4
4079,6,193985,7
4079,6,32742,2
4079,6,51553,16
4079,6,77541,17
4079,6,30059,12
4079,6,91167,7
4079,6,83654,14
4079,6,218246,11
4079,6,179533,21
4079,6,240510,16
4079,6,82321,3
4079,6,157396,19
4079,6,189462,7
4079,6,206432,16
4079,6,100225,7
4079,6,120970,17
4079,6,238103,17
4079,6,179547,4
4079,6,238104,4
4079,6,189732,15
4079,6,12102,20
4079,6,59054,23
4079,6,187298,11
4079,6,138518,8
4079,6,179549,5
4079,6,156888,16
4079,6,179781,3
4079,6,236714,11
4079,6,84432,12
4079,6,138527,4
4079,6,229684,15
4079,6,37150,9
4079,6,14139,10
4079,6,222541,21
4079,6,69533,22
4079,6,28792,12
4079,6,113107,7
4079,6,17149,4
4079,6,206452,5
4079,6,125015,7
4079,6,116095,2
4079,6,255500,12
4079,6,18697,10
4079,6,230755,11
4079,6,26316,19
4079,6,168563,7
4079,6,71113,15
4079,6,6151,5
4079,6,224079,7
4079,6,116838,9
4079,6,191886,3
4079,6,103881,8
4079,6,80483,17
4079,6,212859,16
4079,6,189494,2
4079,6,230503,3
4079,6,62803,9
4079,6,49038,16
4079,6,206465,9
4079,6,111510,7
4079,6,36162,8
4079,6,154922,6
4079,6,82362,20
4079,6,132785,9
4079,6,82366,2
4079,6,238131,9
4079,6,92326,11
4079,6,40227,6
4079,6,81579,15
4079,6,130786,3
4079,6,4449,11
4079,6,57525,7
4079,6,258095,13
4079,6,87928,6
4079,6,212871,4
4079,6,9600,6
4079,6,59083,6
4079,6,224091,15
4079,6,59088,11
4079,6,177927,11
4079,6,92338,2
4079,6,34596,26
4079,6,151236,21
4079,6,101903,13
4079,6,60339,16
4079,6,222574,15
4079,6,238141,4
4079,6,107047,23
4079,6,222575,7
4079,6,245595,3
4079,6,121023,9
4079,6,7361,7
4079,6,1084,8
4079,6,194033,14
4079,6,117743,25
4079,6,234661,8
4079,6,14182,14
4079,6,116861,18
4079,6,119262,8
4079,6,111310,11
4079,6,37187,16
4079,6,254188,17
4079,6,48373,8
4079,6,213028,7
4079,6,213028,3
4079,6,59100,12
4079,6,245605,4
4079,6,157455,12
4079,6,82396,4
4079,6,238153,7
4079,6,16543,23
4079,6,224107,12
4079,6,87963,5
4079,6,254193,7
4079,6,258128,7
4079,6,125328,15
4079,6,111318,15
4079,6,230798,10
4079,6,146679,6
4079,6,63786,5
4079,6,63786,21
4079,6,28850,15
4079,6,26369,8
4079,6,62106,21
4079,6,146680,6
4079,6,222597,5
4079,6,238168,8
4079,6,188329,7
4079,6,63796,6
4079,6,160723,6
4079,6,51629,8
4079,6,141561,6
4079,6,249685,2
4079,6,122429,9
4079,6,34126,8
4079,6,149466,7
4079,6,28861,7
4079,6,122880,21
4079,6,160723,24
4079,6,139024,11
4079,6,14205,10
4079,6,188343,5
4079,6,255564,3
4079,6,110336,16
4079,6,57573,5
4079,6,27591,25
4079,6,27592,9
4079,6,168628,3
4079,6,54809,9
4079,6,65256,9
4079,6,167785,3
4079,6,28875,6
4079,6,71178,11
4079,6,246928,2
4079,6,162088,8
4079,6,238555,16
4079,6,151275,16
4079,6,12180,6
4079,6,83912,16
4079,6,189584,19
4079,6,141580,8
4079,6,179856,11
4079,6,255787,22
4079,6,116899,2
4079,6,18794,11
4079,6,257451,13
4079,6,30165,6
4079,6,249703,10
4079,6,171149,6
4079,6,152695,7
4079,6,147786,9
4079,6,26401,14
4079,6,110352,4
4079,6,82437,8
4079,6,201883,2
4079,6,177987,12
4079,6,249710,7
4079,6,173575,11
4079,6,198494,5
4079,6,32825,11
4079,6,211158,10
4079,6,155191,12
4079,6,36021,22
4079,6,189602,10
4079,6,255590,6
4079,6,81422,14
4079,6,238588,4
4079,6,30169,12
4079,6,63833,8
4079,6,91592,15
4079,6,105972,9
4079,6,122253,5
4079,6,42198,6
4079,6,32838,15
4079,6,57603,14
4079,6,65294,12
4079,6,160750,3
4079,6,245900,15
4079,6,105974,6
4079,6,71212,17
4079,6,88008,4
4079,6,209755,6
4079,6,246972,3
4079,6,147807,8
4079,6,54833,19
4079,6,122907,6
4079,6,88009,4
4079,6,31813,5
4079,6,254250,16
4079,6,140490,17
4079,6,103975,15
4079,6,98231,19
4079,6,139061,10
4079,6,158940,7
4079,6,211185,12
4079,6,231368,9
4079,6,113295,6
4079,6,252701,5
4079,6,14244,14
4079,6,179667,5
4079,6,4322,9
4079,6,143303,21
4079,6,189623,15
4079,6,114851,8
4079,6,253365,12
4079,6,147517,10
4079,6,34703,7
4079,6,234738,10
4079,6,149519,10
4079,6,94860,10
4079,6,82467,4
4079,6,81447,8
4079,6,251386,12
4079,6,188405,17
4079,6,151322,4
4079,6,154295,7
4079,6,81448,12
4079,6,42224,22
4079,6,7439,7
4079,6,186542,8
4079,6,140498,11
4079,6,106013,8
4079,6,28938,4
4079,6,240866,16
4079,6,122287,12
4079,6,178119,5
4079,6,61983,20
4079,6,122289,8
4079,6,117819,10
4079,6,198542,7
4079,6,201925,16
4079,6,194904,9
4079,6,116955,4
4079,6,251395,9
4079,6,254277,11
4079,6,31839,8
4079,6,234755,6
4079,6,143323,6
4079,6,252733,7
4079,6,100364,13
4079,6,100364,18
4079,6,6436,10
4079,6,252734,9
4079,6,104002,14
4079,6,234760,11
4079,6,54873,4
4079,6,61991,12
4079,6,213614,12
4079,6,74490,11
4079,6,110990,5
4079,6,82520,4
4079,6,4361,9
4079,6,65353,9
4079,6,113330,15
4079,6,147558,6
4079,6,77799,11
4079,6,106505,9
4079,6,24019,3
4079,6,111428,13
4079,6,42252,7
4079,6,188432,12
4079,6,207185,9
4079,6,252745,5
4079,6,22934,19
4079,6,147560,4
4079,6,117856,14
4079,6,83985,10
4079,6,192421,9
4079,6,243078,5
4079,6,51715,11
4079,6,147562,19
4079,6,92700,8
4079,6,247594,8
4079,6,119599,17
4079,6,54888,5
4079,6,30502,16
4079,6,77808,20
4079,6,83990,4
4079,6,167887,9
4079,6,91674,10
4079,6,102052,9
4079,6,213637,16
4079,6,34755,20
4079,6,184462,20
4079,6,227222,18
4079,6,107887,11
4079,6,162241,12
4079,6,198581,9
4079,6,47120,15
4079,6,139407,9
4079,6,149576,8
4079,6,57943,17
4079,6,144199,5
4079,6,51737,4
4079,6,14317,12
4079,6,189676,3
4079,6,54894,6
4079,6,100405,11
4079,6,77818,18
4079,6,82546,25
4079,6,163756,10
4079,6,16659,23
4079,6,151435,8
4079,6,231453,3
4079,6,176631,7
4079,6,243092,9
4079,6,167905,13
4079,6,82549,13
4079,6,94585,14
4079,6,77822,11
4079,6,7704,18
4079,6,29000,17
4079,6,102087,3
4079,6,184478,10
4079,6,243099,14
4079,6,224886,5
4079,6,114932,25
4079,6,106536,14
4079,6,154344,25
4079,6,144219,6
4079,6,97324,13
4079,6,62523,4
4079,6,227922,4
4079,6,10291,5
4079,6,213673,3
4079,6,77829,7
4079,6,100426,11
4079,6,238770,21
4079,6,102092,20
4079,6,137765,4
4079,6,182416,11
4079,6,53673,9
4079,6,246555,9
4079,6,8725,4
4079,6,36111,14
4079,6,209058,3
4079,6,53240,15
4079,6,224040,9
4079,6,157806,6
4079,6,232007,16
4079,6,30554,3
4079,6,252792,12
4079,6,229138,7
4079,6,238781,12
4079,6,4407,9
4079,6,102102,7
4079,6,104060,19
4079,6,213692,14
4079,6,209062,1
4079,6,117018,7
4079,6,48562,5
4079,6,110456,18
4079,6,2050,8
4079,6,141696,20
4079,6,211292,16
4079,6,224906,12
4079,6,186659,11
4079,6,87181,7
4079,6,53250,24
4079,6,255704,18
4079,6,99162,8
4079,6,71443,10
4079,6,162608,2
4079,6,36633,10
4079,6,238796,8
4079,6,173689,14
4079,6,227272,20
4079,6,254358,19
4079,6,107923,4
4079,6,92939,15
4079,6,89371,4
4079,6,180870,3
4079,6,13351,12
4079,6,144258,7
4079,6,147624,4
4079,6,154407,7
4079,6,102364,5
4079,6,140581,11
4079,6,173697,9
4079,6,151925,6
4079,6,257605,11
4079,6,24119,21
4079,6,123020,7
4079,6,62068,7
4079,6,114154,6
4079,6,198644,7
4079,6,39592,9
4079,6,48582,17
4079,6,110482,18
4079,6,216434,3
4079,6,37951,23
4079,6,122381,1
4079,6,117041,23
4079,6,167965,14
4079,6,26711,8
4079,6,161210,13
4079,6,229169,15
4079,6,92962,9
4079,6,59898,3
4079,6,186680,9
4079,6,31724,17
4079,6,8780,8
4079,6,12372,4
4079,6,123564,12
4079,6,145470,11
4079,6,92322,10
4079,6,117503,3
4079,6,69934,3
4079,6,14384,3
4079,6,34828,5
4079,6,49934,15
4079,6,7128,7
4079,6,175988,10
4079,6,97803,2
4079,6,34593,17
4079,6,238827,5
4079,6,144286,9
4079,6,114993,6
4079,6,244137,9
4079,6,91762,24
4079,6,112892,20
4079,6,48603,8
4079,6,40229,27
4079,6,198670,9
4079,6,127719,8
4079,6,189774,6
4079,6,114179,8
4079,6,139782,6
4079,6,49948,11
4079,6,253252,13
4079,6,144295,12
4079,6,139790,7
4079,6,171784,23
4079,6,87230,16
4079,6,53295,7
4079,6,29070,10
4079,6,223109,2
4079,6,37969,2
4079,6,212026,15
4079,6,168815,4
4079,6,116378,8
4079,6,111542,10
4079,6,2104,18
4079,6,234875,9
4079,6,106612,24
4079,6,229951,17
4079,6,250888,7
4079,6,178245,10
4079,6,117074,12
4079,6,151978,18
4079,6,123364,12
4079,6,13000,22
4079,6,151038,19
4079,6,107989,5
4079,6,257648,17
4079,6,12398,22
4079,6,117077,13
4079,6,84291,22
4079,6,202083,9
4079,6,151986,3
4079,6,35225,17
4079,6,223116,8
4079,6,158093,2
4079,6,151988,3
4079,6,144310,7
4079,6,137210,3
4079,6,233552,11
4079,6,140231,7
4079,6,60149,7
4079,6,93009,9
4079,6,144314,7
4079,6,4485,16
4079,6,31982,14
4079,6,135857,20
4079,6,187920,11
4079,6,30641,6
4079,6,255774,11
4079,6,117536,19
4079,6,15758,15
4079,6,27232,12
4079,6,253292,2
4079,6,88213,20
4079,6,77912,13
4079,6,255777,20
4079,6,34131,3
4079,6,140249,5
4079,6,29142,8
4079,6,116404,2
4079,6,223130,12
4079,6,216499,17
4079,6,135869,14
4079,6,93022,19
4079,6,48641,7
4079,6,228091,13
4079,6,174192,1
4079,6,62123,15
4079,6,82808,2
4079,6,55020,5
4079,6,104632,9
4079,6,178269,18
4079,6,229983,13
4079,6,224993,13
4079,6,117996,15
4079,6,163914,22
4079,6,12430,4
4079,6,35453,10
4079,6,131808,19
4079,6,246206,2
4079,6,50002,17
4079,6,246200,16
4079,6,111980,9
4079,6,252001,16
4079,6,154495,8
4079,6,177981,5
4079,6,91588,5
4079,6,152695,17
4079,6,142850,18
4079,6,115064,12
4079,6,68011,8
4079,6,139834,8
4079,6,254689,3
4079,6,44841,3
4079,6,234935,3
4079,6,135888,15
4079,6,72809,6
4079,6,36230,22
4079,6,118011,14
4079,6,14451,14
4079,6,227359,2
4079,6,74725,20
4079,6,240839,12
4079,6,6704,16
4079,6,253344,22
4079,6,123415,23
4079,6,147800,8
4079,6,99268,3
4079,6,118017,2
4079,6,122709,9
4079,6,216528,5
4079,6,20242,14
4079,6,186760,6
4079,6,64274,3
4079,6,30678,16
4079,6,188689,3
4079,6,186771,9
4079,6,99276,8
4079,6,228126,4
4079,6,188929,3
4079,6,93063,2
4079,6,174232,14
4079,6,176777,2
4079,6,62432,24
4079,6,109678,6
4079,6,51907,26
4079,6,23698,9
4079,6,18252,14
4079,6,189861,3
4079,6,192572,12
4079,6,254715,6
4079,6,115549,2
4079,6,87302,14
4079,6,127816,6
4079,6,98460,4
4079,6,252039,5
4079,6,50056,9
4079,6,50056,17
4079,6,236834,14
4079,6,36257,7
4079,6,97252,15
4079,6,65787,3
4079,6,64291,15
4079,6,116468,13
4079,6,81963,7
4079,6,18270,7
4079,6,240862,12
4079,6,174264,3
4079,6,162729,11
4079,6,220698,12
4079,6,25989,11
4079,6,100871,4
4079,6,161520,18
4079,6,40464,10
4079,6,4563,16
4079,6,233617,6
4079,6,198783,13
4079,6,253372,8
4079,6,228165,18
4079,6,116739,14
4079,6,200625,3
4079,6,209572,14
4079,6,252061,18
4079,6,44883,14
4079,6,27026,27
4079,6,98477,8
4079,6,240867,11
4079,6,250967,19
4079,6,171865,10
4079,6,254741,14
4079,6,103094,24
4079,6,140713,7
4079,6,137709,9
4079,6,225035,10
4079,6,248391,8
4079,6,185218,4
4079,6,123454,5
4079,6,20286,7
4079,6,40481,13
4079,6,98484,20
4079,6,168247,20
4079,6,35293,21
4079,6,147850,15
4079,6,28279,8
4079,6,131653,3
4079,6,2420,11
4079,6,81990,3
4079,6,6766,14
4079,6,252082,3
4079,6,2206,10
4079,6,103108,18
4079,6,139919,15
4079,6,109962,4
4079,6,189914,17
4079,6,35299,3
4079,6,68438,8
4079,6,81995,10
4079,6,246288,16
4079,6,81996,4
4079,6,112796,4
4079,6,64339,6
4079,6,34215,5
4079,6,118548,9
4079,6,210752,9
4079,6,160323,12
4079,6,137731,19
4079,6,27305,3
4079,6,84391,5
4079,6,227465,4
