"word_ID","file_ID","line_ID","wordnum_ID"
4082,5,20376,2
4082,5,53713,37
4082,5,36333,17
4082,5,10587,12
4082,5,58652,4
4082,5,43599,262
4082,5,29232,9
4082,5,3091,5
4082,5,9058,23
4082,5,72779,103
4082,5,6644,27
4082,5,22771,12
4082,5,43927,10
4082,5,45694,7
4082,5,76928,4
4082,5,33184,39
4082,5,42823,17
4082,5,22227,29
4082,5,59429,13
4082,5,14042,10
4082,5,59429,31
4082,5,9577,26
4082,5,76942,3
4082,5,22242,63
4082,5,43281,30
4082,5,10243,13
4082,5,70616,22
4082,5,25952,28
4082,5,24471,7
4082,5,38822,23
4082,5,58,38
4082,5,45427,49
4082,5,15205,5
4082,5,32310,17
4082,5,30891,4
4082,5,59812,30
4082,5,61886,9
4082,5,63041,4
4082,5,56580,2
4082,5,64865,2
4082,5,16008,3
4082,5,67188,57
4082,5,11576,46
4082,5,41496,46
4082,5,43964,58
4082,5,64865,11
4082,5,66515,32
4082,5,17478,52
4082,5,33191,129
4082,5,76451,21
4082,5,16008,20
4082,5,76451,19
4082,5,22421,13
4082,5,21772,51
4082,5,47490,27
4082,5,53813,3
4082,5,21776,35
4082,5,37270,14
4082,5,59076,58
4082,5,6737,5
4082,5,17502,16
4082,5,43317,2
4082,5,65874,30
4082,5,8352,9
4082,5,64876,4
4082,5,63079,13
4082,5,24636,13
4082,5,40585,1
4082,5,31460,8
4082,5,41724,1
4082,5,12103,13
4082,5,10006,12
4082,5,25183,89
4082,5,22883,3
4082,5,43222,12
4082,5,32064,10
4082,5,32063,25
4082,5,53619,31
4082,5,39720,99
4082,5,24955,37
4082,5,62534,50
4082,5,42739,22
4082,5,72733,49
4082,5,14661,4
4082,5,53839,31
4082,5,29337,1
4082,5,24057,51
4082,5,18199,5
4082,5,72890,14
4082,5,41581,10
4082,5,15124,41
4082,5,43375,33
4082,5,44029,36
4082,5,37438,16
4082,5,10691,2
4082,5,68114,3
4082,5,66303,41
4082,5,43849,13
4082,5,44947,46
4082,5,7371,22
4082,5,17389,18
4082,5,55141,209
4082,5,44947,2
4082,5,44947,51
4082,5,74242,48
4082,5,16059,1
4082,5,74242,55
4082,5,20746,85
4082,5,4370,44
4082,5,31283,14
4082,5,30798,1
4082,5,11647,74
4082,5,22948,39
4082,5,67256,22
4082,5,9403,57
4082,5,68898,13
4082,5,22948,25
4082,5,9403,38
4082,5,7166,28
4082,5,55163,7
4082,5,59725,29
4082,5,62647,2
4082,5,63707,14
4082,5,37471,17
4082,5,1944,96
4082,5,12937,50
4082,5,33681,5
4082,5,50741,54
4082,5,67261,71
4082,5,2852,32
4082,5,13322,47
4082,5,25114,176
4082,5,36984,2
4082,5,15636,40
4082,5,54793,18
4082,5,56208,18
4082,5,56208,10
4082,5,1403,28
4082,5,29413,4
4082,5,22227,16
4082,5,1841,20
4082,5,54673,65
4082,5,36824,10
4082,5,14437,41
4082,5,13898,90
4082,5,59210,44
4082,5,10858,15
4082,5,67368,119
4082,5,6189,112
4082,5,21897,31
4082,5,49376,45
4082,5,62231,28
4082,5,61375,34
4082,5,38822,34
4082,5,67368,286
4082,5,63488,25
4082,5,72685,43
4082,5,59045,6
4082,5,6819,22
4082,5,21940,16
4082,5,21947,7
4082,5,9986,5
4082,5,59820,6
4082,5,14462,64
4082,5,75729,4
4082,5,23616,59
4082,5,39968,1
4082,5,59045,28
4082,5,28775,16
4082,5,2909,17
4082,5,76595,20
4082,5,16118,5
4082,5,6423,55
4082,5,66070,43
4082,5,62707,35
4082,5,68513,53
4082,5,59340,9
4082,5,29592,9
4082,5,66770,19
4082,5,22445,5
4082,5,36523,16
4082,5,16690,29
4082,5,72546,4
4082,5,40585,22
4082,5,33368,12
4082,5,31786,24
4082,5,22445,12
4082,5,61715,13
4082,5,31460,12
4082,5,24636,2
4082,5,17336,17
4082,5,75883,35
4082,5,12778,33
4082,5,32363,7
4082,5,45471,10
4082,5,5351,19
4082,5,30924,43
4082,5,24193,47
4082,5,71436,14
4082,5,25188,2
4082,5,62534,11
4082,5,17181,34
4082,5,7652,12
4082,5,24656,19
4082,5,72889,14
4082,5,5470,40
4082,5,17181,69
4082,5,29479,40
4082,5,76258,5
4082,5,16706,11
4082,5,57218,35
4082,5,10016,38
4082,5,4499,68
4082,5,68393,8
4082,5,4499,43
4082,5,49452,13
4082,5,29500,19
4082,5,23161,6
4082,5,62444,14
4082,5,4662,19
4082,5,50557,13
4082,5,9399,12
4082,5,62303,23
4082,5,28847,24
4082,5,53527,1
4082,5,13442,21
4082,5,66002,37
4082,5,21398,1
4082,5,2949,175
4082,5,50443,1
4082,5,40687,88
4082,5,57241,9
4082,5,76420,42
4082,5,57727,7
4082,5,30440,25
4082,5,47399,23
4082,5,76420,77
4082,5,6625,16
4082,5,13991,32
4082,5,34901,31
4082,5,33955,44
4082,5,61815,27
4082,5,37662,3
4082,5,2500,25
4082,5,13456,2
4082,5,76285,33
4082,5,42594,52
4082,5,60910,12
4082,5,45536,19
4082,5,66850,13
4082,5,23183,32
4082,5,50462,7
4082,5,25914,26
4082,5,54510,4
4082,5,40724,15
4082,5,17323,1
4082,5,8936,17
4082,5,66861,9
4082,5,56959,6
4082,5,66861,33
4082,5,13047,22
4082,5,13898,32
4082,5,9577,42
4082,5,22603,10
4082,5,44641,13
4082,5,40755,5
4082,5,10068,17
4082,5,21541,12
4082,5,6525,12
4082,5,59210,53
4082,5,31926,2
4082,5,46693,19
4082,5,38811,26
4082,5,61695,31
4082,5,61695,36
4082,5,32310,25
4082,5,67368,282
4082,5,8814,17
4082,5,10350,41
4082,5,44661,161
4082,5,58032,68
4082,5,31068,12
4082,5,59439,3
4082,5,31069,28
4082,5,31937,32
4082,5,72693,15
4082,5,6565,17
4082,5,64518,7
4082,5,46725,7
4082,5,33563,36
4082,5,10096,72
4082,5,33564,38
4082,5,56436,14
4082,5,45576,14
4082,5,23627,24
4082,5,40794,5
4082,5,20644,19
4082,5,62887,64
4082,5,32879,5
4082,5,70526,23
4082,5,63517,23
4082,5,74020,63
4082,5,13090,12
4082,5,24301,1
4082,5,43799,55
4082,5,10100,16
4082,5,70655,23
4082,5,46948,18
4082,5,17502,40
4082,5,54332,45
4082,5,99,59
4082,5,35258,131
4082,5,30672,80
4082,5,62740,38
4082,5,35258,184
4082,5,9014,20
4082,5,22001,25
4082,5,31466,47
4082,5,34029,43
4082,5,75497,41
4082,5,8217,34
4082,5,14147,2
4082,5,75497,52
4082,5,10156,32
4082,5,67515,1
4082,5,22021,38
4082,5,1785,17
4082,5,15911,28
4082,5,50545,18
4082,5,68557,37
4082,5,17350,22
4082,5,47322,16
4082,5,32738,15
4082,5,62425,47
4082,5,38865,63
4082,5,43236,12
4082,5,7529,87
4082,5,60040,29
4082,5,22721,29
4082,5,72755,12
4082,5,57031,1
4082,5,70708,33
4082,5,13014,35
4082,5,9024,11
4082,5,22721,51
4082,5,31984,1
4082,5,50560,4
4082,5,1809,14
4082,5,19292,7
4082,5,68613,43
4082,5,76876,5
4082,5,68004,80
4082,5,147,17
4082,5,31280,50
4082,5,70117,33
4082,5,74079,2
4082,5,16076,20
4082,5,48025,37
4082,5,46492,8
4082,5,6625,4
4082,5,76420,83
4082,5,47399,29
4082,5,32269,71
4082,5,2840,32
4082,5,43905,56
4082,5,30595,2
4082,5,22221,16
4082,5,46863,20
4082,5,76285,46
4082,5,20379,32
4082,5,19311,9
4082,5,12179,25
4082,5,29227,8
4082,5,46863,50
4082,5,22771,1
4082,5,3091,12
4082,5,47429,74
4082,5,16930,22
4082,5,23397,19
4082,5,39642,46
4082,5,66624,15
4082,5,43930,5
4082,5,59938,19
4082,5,62017,13
4082,5,10231,1
4082,5,70147,18
4082,5,45967,6
4082,5,17452,13
4082,5,65387,1
4082,5,14225,1
4082,5,66643,39
4082,5,1236,33
4082,5,6189,116
4082,5,66247,13
4082,5,25952,25
4082,5,59972,1
4082,5,43027,14
4082,5,40775,11
4082,5,72671,34
4082,5,2521,74
4082,5,65847,20
4082,5,25768,2
4082,5,10272,46
4082,5,70641,12
4082,5,22809,59
4082,5,39688,5
4082,5,7084,22
4082,5,44780,38
4082,5,63055,4
4082,5,38109,32
4082,5,66274,28
4082,5,17478,57
4082,5,57093,23
4082,5,68711,39
4082,5,44103,16
4082,5,59979,11
4082,5,44103,2
4082,5,56255,8
4082,5,53813,5
4082,5,65971,33
4082,5,241,37
4082,5,23490,3
4082,5,10659,55
4082,5,8333,21
4082,5,6723,43
4082,5,22840,23
4082,5,49729,8
4082,5,40585,7
4082,5,40585,70
4082,5,13930,28
4082,5,60828,50
4082,5,8352,1
4082,5,74839,19
4082,5,62909,7
4082,5,70534,71
4082,5,43816,4
4082,5,70536,41
4082,5,23319,72
4082,5,19423,27
4082,5,37427,42
4082,5,21803,17
4082,5,16030,51
4082,5,68099,70
4082,5,23505,7
4082,5,57136,86
4082,5,1903,34
4082,5,33121,27
4082,5,41579,32
4082,5,13275,4
4082,5,36931,18
4082,5,36931,10
4082,5,76088,2
4082,5,36931,41
4082,5,22891,4
4082,5,5870,14
4082,5,75636,3
4082,5,10691,4
4082,5,14349,3
4082,5,1363,3
4082,5,13840,55
4082,5,44484,92
4082,5,10697,73
4082,5,7532,3
4082,5,54607,10
4082,5,31643,5
4082,5,66304,8
4082,5,4370,20
4082,5,43415,2
4082,5,54361,4
4082,5,4370,10
4082,5,58209,36
4082,5,36942,11
4082,5,11647,67
4082,5,32082,7
4082,5,62453,6
4082,5,60066,7
4082,5,15150,22
4082,5,2949,167
4082,5,11523,2
4082,5,42761,52
4082,5,72948,11
4082,5,72950,1
4082,5,9403,25
4082,5,34062,19
4082,5,32668,60
4082,5,16077,64
4082,5,59714,45
4082,5,63708,15
4082,5,13879,27
4082,5,4400,9
4082,5,25714,1
4082,5,12372,34
4082,5,63716,29
4082,5,1397,4
4082,5,9410,18
4082,5,392,7
4082,5,46521,15
4082,5,66323,23
4082,5,22991,33
4082,5,70749,8
4082,5,34203,47
4082,5,1403,25
4082,5,17040,12
4082,5,19323,17
4082,5,13898,4
4082,5,59210,13
4082,5,10344,20
4082,5,21897,2
4082,5,63728,19
4082,5,414,22
4082,5,30843,39
4082,5,40993,30
4082,5,33307,12
4082,5,38245,3
4082,5,68932,46
4082,5,39118,3
4082,5,18267,27
4082,5,32310,33
4082,5,32172,7
4082,5,41657,32
4082,5,76164,37
4082,5,47597,6
4082,5,67188,16
4082,5,58385,23
4082,5,59812,21
4082,5,39163,74
4082,5,56823,28
4082,5,9986,28
4082,5,6819,63
4082,5,59829,16
4082,5,14462,66
4082,5,13386,5
4082,5,39182,26
4082,5,4465,50
4082,5,13384,21
4082,5,45576,17
4082,5,61707,64
4082,5,13085,45
4082,5,68513,41
4082,5,34968,14
4082,5,16293,23
4082,5,56436,94
4082,5,11707,10
4082,5,41048,5
4082,5,47625,23
4082,5,32216,14
4082,5,66425,29
4082,5,44103,182
4082,5,70528,1
4082,5,30663,19
4082,5,24634,22
4082,5,14475,1
4082,5,25050,37
4082,5,71430,3
4082,5,13264,74
4082,5,9014,15
4082,5,9886,5
4082,5,70534,66
4082,5,33770,35
4082,5,67511,63
4082,5,25183,77
4082,5,66791,18
4082,5,31365,68
4082,5,67408,26
4082,5,57205,6
4082,5,23117,11
4082,5,13943,16
4082,5,44462,89
4082,5,7334,6
4082,5,13943,40
4082,5,56300,71
4082,5,57700,42
4082,5,66437,13
4082,5,70409,20
4082,5,10016,30
4082,5,73868,41
4082,5,47647,1
4082,5,36575,7
4082,5,11308,29
4082,5,10016,53
4082,5,58633,6
4082,5,23145,10
4082,5,30949,121
4082,5,31631,51
4082,5,57551,29
4082,5,4526,2
4082,5,54482,6
4082,5,8883,118
4082,5,31871,12
4082,5,45503,9
4082,5,54484,12
4082,5,34057,31
4082,5,53537,21
4082,5,53535,9
4082,5,17293,24
4082,5,76124,7
4082,5,37326,13
4082,5,14192,35
4082,5,76877,30
4082,5,35458,26
4082,5,39741,31
4082,5,47399,16
4082,5,44165,4
4082,5,61806,49
4082,5,72948,9
4082,5,15618,28
4082,5,31893,38
4082,5,2961,16
4082,5,73973,3
4082,5,16219,1
4082,5,63459,15
4082,5,45538,2
4082,5,61827,10
4082,5,54897,29
4082,5,24253,43
4082,5,22053,39
4082,5,76718,2
4082,5,73976,59
4082,5,24253,50
4082,5,29532,55
4082,5,66040,18
4082,5,51296,205
4082,5,22596,20
4082,5,51296,199
4082,5,6518,12
4082,5,59938,8
4082,5,40757,21
4082,5,40758,15
4082,5,6928,6
4082,5,6189,42
4082,5,21541,23
4082,5,42624,56
4082,5,20236,26
4082,5,58819,3
4082,5,61882,3
4082,5,70942,3
4082,5,33542,1
4082,5,58,33
4082,5,32172,11
4082,5,29553,18
4082,5,16279,58
4082,5,63488,33
4082,5,8314,26
4082,5,60102,7
4082,5,71390,66
4082,5,76316,61
4082,5,6955,3
4082,5,22092,69
4082,5,31069,48
4082,5,46725,26
4082,5,85,38
4082,5,2557,29
4082,5,31937,17
4082,5,44672,41
4082,5,47732,5
4082,5,45185,8
4082,5,40923,29
4082,5,2565,9
4082,5,68987,60
4082,5,33849,27
4082,5,39331,17
4082,5,38110,42
4082,5,16293,4
4082,5,34436,10
4082,5,62390,18
4082,5,6100,27
4082,5,63517,32
4082,5,70526,2
4082,5,44673,36
4082,5,60828,43
4082,5,5438,48
4082,5,62733,23
4082,5,59076,83
4082,5,5438,2
4082,5,63634,53
4082,5,74023,47
4082,5,47522,1
4082,5,74840,40
4082,5,35258,145
4082,5,47293,8
4082,5,37427,13
4082,5,35258,203
4082,5,12103,55
4082,5,35258,200
4082,5,34029,38
4082,5,38865,9
4082,5,34467,14
4082,5,56475,32
4082,5,54178,12
4082,5,12121,69
4082,5,31102,8
4082,5,62422,7
4082,5,1785,2
4082,5,58914,23
4082,5,11492,18
4082,5,140,6
4082,5,9020,13
4082,5,55052,12
4082,5,74041,2
4082,5,47322,30
4082,5,49597,2
4082,5,38865,102
4082,5,22678,37
4082,5,46813,11
4082,5,47358,13
4082,5,10029,10
4082,5,32767,20
4082,5,67531,21
4082,5,9030,23
4082,5,63555,17
4082,5,31984,18
4082,5,53700,1
4082,5,11647,57
4082,5,1809,12
4082,5,59533,21
4082,5,76877,13
4082,5,59528,16
4082,5,68881,22
4082,5,42761,23
4082,5,44947,55
4082,5,54018,9
4082,5,40853,39
4082,5,16076,34
4082,5,66209,30
4082,5,14701,58
4082,5,39613,26
4082,5,61474,9
4082,5,29527,22
4082,5,57262,82
4082,5,41435,3
4082,5,68640,36
4082,5,47407,56
4082,5,53713,47
4082,5,75557,51
4082,5,22221,29
4082,5,43923,1
4082,5,66592,11
4082,5,6628,9
4082,5,35322,9
4082,5,15502,69
4082,5,16930,27
4082,5,42801,8
4082,5,38044,11
4082,5,46875,25
4082,5,27306,13
4082,5,199,27
4082,5,66224,27
4082,5,822,39
4082,5,15985,6
4082,5,1841,1
4082,5,47586,20
4082,5,59015,43
4082,5,45297,28
4082,5,75587,14
4082,5,70157,10
4082,5,31328,34
4082,5,24470,33
4082,5,62487,35
4082,5,1238,74
4082,5,38822,38
4082,5,8314,10
4082,5,10272,29
4082,5,29269,8
4082,5,58819,13
4082,5,54525,42
4082,5,34826,3
4082,5,3149,2
4082,5,43287,34
4082,5,16008,8
4082,5,71390,76
4082,5,7084,13
4082,5,71390,153
4082,5,22819,65
4082,5,54311,15
4082,5,44780,25
4082,5,14235,63
4082,5,66274,120
4082,5,31355,36
4082,5,53801,42
4082,5,31072,3
4082,5,31069,74
4082,5,23067,12
4082,5,70512,26
4082,5,37718,48
4082,5,10659,44
4082,5,5740,33
4082,5,41521,41
4082,5,47500,12
4082,5,43317,4
4082,5,59076,36
4082,5,59346,1
4082,5,43799,34
4082,5,6723,53
4082,5,5438,24
4082,5,70655,13
4082,5,46948,3
4082,5,49729,81
4082,5,70532,9
4082,5,54332,79
4082,5,66683,66
4082,5,56998,20
4082,5,44260,12
4082,5,20686,19
4082,5,49743,21
4082,5,3175,5
4082,5,36914,1
4082,5,16030,4
4082,5,16030,48
4082,5,11602,61
4082,5,30701,22
4082,5,24057,37
4082,5,1901,2
4082,5,19424,1
4082,5,16519,13
4082,5,64899,9
4082,5,27417,47
4082,5,1903,39
4082,5,10297,29
4082,5,14518,7
4082,5,20719,23
4082,5,36931,80
4082,5,30728,9
4082,5,63127,45
4082,5,5870,32
4082,5,7138,1
4082,5,53151,34
4082,5,54607,1
4082,5,55141,152
4082,5,49767,12
4082,5,31631,47
4082,5,36444,3
4082,5,32082,4
4082,5,58204,24
4082,5,31984,56
4082,5,22936,35
4082,5,46487,51
4082,5,65908,18
4082,5,50714,17
4082,5,68613,29
4082,5,70586,65
4082,5,27290,7
4082,5,44338,73
4082,5,32394,10
4082,5,44338,77
4082,5,59710,38
4082,5,74245,58
4082,5,74245,39
4082,5,44496,11
4082,5,56823,20
4082,5,65036,24
4082,5,2840,20
4082,5,15165,17
4082,5,60909,2
4082,5,1944,87
4082,5,66717,5
4082,5,1394,6
4082,5,56726,12
4082,5,13311,3
4082,5,11666,9
4082,5,1397,25
4082,5,30829,17
4082,5,68924,18
4082,5,23548,29
4082,5,67293,59
4082,5,47562,14
4082,5,392,25
4082,5,9411,33
4082,5,6803,3
4082,5,63162,74
4082,5,8789,13
4082,5,65012,46
4082,5,29742,24
4082,5,77058,23
4082,5,15200,58
4082,5,21897,10
4082,5,15200,32
4082,5,20236,18
4082,5,47586,41
4082,5,67368,255
4082,5,67368,276
4082,5,49376,32
4082,5,67368,270
4082,5,76164,31
4082,5,76164,11
4082,5,8314,20
4082,5,8313,4
4082,5,46395,23
4082,5,15673,70
4082,5,63837,2
4082,5,6873,2
4082,5,24757,10
4082,5,563,10
4082,5,14462,48
4082,5,54408,2
4082,5,4465,9
4082,5,63203,18
4082,5,37058,50
4082,5,45004,4
4082,5,39331,9
4082,5,11245,8
4082,5,22421,23
4082,5,76202,11
4082,5,57324,4
4082,5,56436,3
4082,5,54545,35
4082,5,62887,35
4082,5,13481,12
4082,5,44103,141
4082,5,31357,22
4082,5,66770,88
4082,5,72546,11
4082,5,74828,4
4082,5,49729,25
4082,5,61714,66
4082,5,2704,39
4082,5,31358,53
4082,5,61714,68
4082,5,59076,106
4082,5,11601,33
4082,5,33201,20
4082,5,33610,57
4082,5,16991,118
4082,5,54745,68
4082,5,43220,16
4082,5,9014,33
4082,5,66791,3
4082,5,53230,4
4082,5,31365,98
4082,5,15596,66
4082,5,42633,3
4082,5,44576,20
4082,5,20161,4
4082,5,63249,8
4082,5,50402,23
4082,5,59357,16
4082,5,41763,34
4082,5,11725,27
4082,5,17181,63
4082,5,13943,30
4082,5,56300,53
4082,5,36568,34
4082,5,66437,21
4082,5,20857,1
4082,5,57221,20
4082,5,17203,13
4082,5,70409,78
4082,5,2949,80
4082,5,66303,63
4082,5,39257,35
4082,5,23706,52
4082,5,36614,7
4082,5,7344,12
4082,5,7801,5
4082,5,8883,42
4082,5,27699,21
4082,5,13651,48
4082,5,15948,8
4082,5,739,58
4082,5,23346,25
4082,5,63130,37
4082,5,34057,22
4082,5,66201,15
4082,5,4683,15
4082,5,66505,12
4082,5,39741,2
4082,5,31141,31
4082,5,5508,19
4082,5,57566,21
4082,5,15025,33
4082,5,38865,3
4082,5,24471,46
4082,5,7825,26
4082,5,30977,4
4082,5,29527,37
4082,5,43599,221
4082,5,8289,19
4082,5,43266,6
4082,5,75557,40
4082,5,6635,11
4082,5,72776,3
4082,5,42600,31
4082,5,56370,9
4082,5,57774,13
4082,5,22053,36
4082,5,29735,33
4082,5,10446,1
4082,5,28869,41
4082,5,23768,17
4082,5,25915,37
4082,5,51296,192
4082,5,20913,6
4082,5,15814,24
4082,5,31322,39
4082,5,21706,33
4082,5,56536,51
4082,5,69067,19
4082,5,43149,35
4082,5,43281,1
4082,5,23239,4
4082,5,69071,23
4082,5,54930,22
4082,5,42626,25
4082,5,38822,21
4082,5,9014,9
4082,5,58819,16
4082,5,68932,57
4082,5,21542,3
4082,5,42834,23
4082,5,60028,17
4082,5,67368,301
4082,5,20988,19
4082,5,53788,8
4082,5,65203,4
4082,5,51625,69
4082,5,46723,53
4082,5,43760,5
4082,5,6955,61
4082,5,6076,32
4082,5,31069,71
4082,5,66274,76
4082,5,29075,40
4082,5,17726,27
4082,5,36222,19
4082,5,31760,9
4082,5,5950,19
4082,5,17112,10
4082,5,51646,6
4082,5,29788,20
4082,5,10096,81
4082,5,10099,14
4082,5,45194,7
4082,5,13090,18
4082,5,9101,1
4082,5,59341,13
4082,5,44673,33
4082,5,31357,34
4082,5,56613,13
4082,5,60828,17
4082,5,21229,1
4082,5,13264,43
4082,5,17502,27
4082,5,5333,10
4082,5,67511,24
4082,5,68613,46
4082,5,17502,122
4082,5,29330,11
4082,5,15910,8
4082,5,75497,39
4082,5,13852,4
4082,5,61594,25
4082,5,9818,25
4082,5,13132,9
4082,5,16891,98
4082,5,56475,45
4082,5,66556,1
4082,5,8230,20
4082,5,38865,37
4082,5,37300,3
4082,5,13537,39
4082,5,50677,12
4082,5,17181,44
4082,5,3051,15
4082,5,38865,68
4082,5,67531,3
4082,5,57949,21
4082,5,13617,15
4082,5,57025,2
4082,5,6153,4
4082,5,54607,16
4082,5,43236,21
4082,5,66185,9
4082,5,10313,35
4082,5,74045,6
4082,5,49599,1
4082,5,34057,14
4082,5,53522,65
4082,5,4370,7
4082,5,32523,59
4082,5,65908,33
4082,5,54361,2
4082,5,34057,1
4082,5,67536,12
4082,5,76876,11
4082,5,66247,38
4082,5,38084,28
4082,5,65343,13
4082,5,29357,3
4082,5,39741,38
4082,5,71087,31
4082,5,16783,9
4082,5,9886,26
4082,5,47597,26
4082,5,61806,63
4082,5,12685,31
4082,5,32793,19
4082,5,1944,13
4082,5,25114,68
4082,5,25114,86
4082,5,13879,35
4082,5,67261,62
4082,5,12372,1
4082,5,12355,31
4082,5,15502,46
4082,5,40877,10
4082,5,29739,17
4082,5,70749,4
4082,5,66220,28
4082,5,5680,13
4082,5,33681,20
4082,5,45694,9
4082,5,14992,4
4082,5,54673,52
4082,5,1841,15
4082,5,38071,2
4082,5,13898,9
4082,5,53174,34
4082,5,10235,8
4082,5,33696,5
4082,5,59210,21
4082,5,23564,28
4082,5,54287,17
4082,5,71083,25
4082,5,75587,10
4082,5,54332,96
4082,5,16477,12
4082,5,72802,12
4082,5,66505,6
4082,5,62487,7
4082,5,6750,32
4082,5,60028,27
4082,5,33191,17
4082,5,16477,22
4082,5,34825,1
4082,5,217,15
4082,5,16006,9
4082,5,25608,4
4082,5,24012,1
4082,5,20626,4
4082,5,31572,20
4082,5,12427,28
4082,5,21328,36
4082,5,59331,2
4082,5,13384,45
4082,5,39178,60
4082,5,68513,10
4082,5,56431,16
4082,5,66070,28
4082,5,68513,21
4082,5,6568,20
4082,5,32434,20
4082,5,6723,21
4082,5,21776,41
4082,5,6723,39
4082,5,10003,7
4082,5,74019,14
4082,5,36869,8
4082,5,46946,6
4082,5,31357,15
4082,5,40578,5
4082,5,75614,6
4082,5,70655,21
4082,5,63130,47
4082,5,30668,19
4082,5,21066,23
4082,5,21897,18
4082,5,57934,53
4082,5,38857,57
4082,5,11602,29
4082,5,39741,33
4082,5,6189,110
4082,5,22461,4
4082,5,23032,10
4082,5,16030,43
4082,5,42915,2
4082,5,56650,3
4082,5,74223,75
4082,5,7652,6
4082,5,16519,7
4082,5,17181,53
4082,5,16700,57
4082,5,56300,60
4082,5,56300,51
4082,5,38732,15
4082,5,75770,49
4082,5,34141,28
4082,5,55141,60
4082,5,43375,6
4082,5,58105,9
4082,5,44044,4
4082,5,34153,3
4082,5,23530,14
4082,5,34713,2
4082,5,66444,38
4082,5,63130,33
4082,5,63130,45
4082,5,13293,2
4082,5,64581,11
4082,5,57031,54
4082,5,14173,71
4082,5,57968,45
4082,5,21620,15
4082,5,21897,43
4082,5,14688,56
4082,5,1954,54
4082,5,67100,33
4082,5,6387,33
4082,5,18267,23
4082,5,13658,12
4082,5,43947,31
4082,5,49738,79
4082,5,36826,2
4082,5,31365,48
4082,5,43955,38
4082,5,31561,29
4082,5,8817,3
4082,5,16077,71
4082,5,14576,24
4082,5,44179,30
4082,5,36333,3
4082,5,5675,88
4082,5,19315,6
4082,5,75557,31
4082,5,22760,3
4082,5,25114,156
4082,5,37471,111
4082,5,15636,31
4082,5,54042,23
4082,5,70749,29
4082,5,66323,18
4082,5,392,20
4082,5,28728,54
4082,5,65004,15
4082,5,17588,4
4082,5,22390,41
4082,5,17588,2
4082,5,54673,1
4082,5,72787,37
4082,5,13898,82
4082,5,50335,24
4082,5,43729,1
4082,5,20236,20
4082,5,46946,2
4082,5,31322,67
4082,5,66044,21
4082,5,39304,18
4082,5,33610,50
4082,5,19423,8
4082,5,62048,33
4082,5,35258,173
4082,5,16783,11
4082,5,31238,13
4082,5,29269,13
4082,5,31365,15
4082,5,20850,32
4082,5,47643,27
4082,5,31760,4
4082,5,7755,5
4082,5,33845,13
4082,5,6822,2
4082,5,12427,16
4082,5,36220,47
4082,5,16288,5
4082,5,39178,45
4082,5,2562,66
4082,5,20947,22
4082,5,21956,88
4082,5,21328,31
4082,5,56255,35
4082,5,44672,58
4082,5,37718,29
4082,5,56436,91
4082,5,28775,28
4082,5,8991,74
4082,5,45454,26
4082,5,70526,7
4082,5,32443,3
4082,5,13930,16
4082,5,6722,20
4082,5,76965,50
4082,5,9101,26
4082,5,6842,27
4082,5,58202,1
4082,5,70586,24
4082,5,61981,37
4082,5,57170,20
4082,5,31000,26
4082,5,10070,1
4082,5,31238,17
4082,5,6387,9
4082,5,76974,55
4082,5,74840,52
4082,5,26625,35
4082,5,29757,43
4082,5,16446,9
4082,5,47597,17
4082,5,32628,5
4082,5,43086,19
4082,5,8876,1
4082,5,74762,81
4082,5,31102,3
4082,5,50402,1
4082,5,4638,63
4082,5,25192,5
4082,5,57700,32
4082,5,43229,35
4082,5,10016,24
4082,5,14518,2
4082,5,24207,24
4082,5,140,47
4082,5,37605,22
4082,5,50865,40
4082,5,58639,6
4082,5,13959,22
4082,5,10313,22
4082,5,8883,76
4082,5,40669,16
4082,5,23706,56
4082,5,10313,27
4082,5,53151,41
4082,5,24686,9
4082,5,50714,30
4082,5,6189,98
4082,5,66044,32
4082,5,50335,18
4082,5,63130,30
4082,5,68762,28
4082,5,16991,41
4082,5,12039,42
4082,5,7899,57
4082,5,47597,2
4082,5,53769,19
4082,5,64814,20
4082,5,47293,16
4082,5,47293,32
4082,5,20975,10
4082,5,24471,27
4082,5,53550,1
4082,5,58005,20
4082,5,16077,74
4082,5,9408,50
4082,5,14401,1
4082,5,59734,33
4082,5,62200,28
4082,5,16077,94
4082,5,15502,5
4082,5,57774,9
4082,5,29735,22
4082,5,43926,26
4082,5,31535,10
4082,5,37666,56
4082,5,8936,22
4082,5,58795,84
4082,5,58663,2
4082,5,59015,3
4082,5,36110,16
4082,5,54673,48
4082,5,53904,13
4082,5,40993,22
4082,5,19323,37
4082,5,43149,29
4082,5,24470,1
4082,5,45337,17
4082,5,40935,6
4082,5,2704,32
4082,5,43149,15
4082,5,75587,1
4082,5,54287,51
4082,5,17765,14
4082,5,16446,5
4082,5,34028,3
4082,5,63522,2
4082,5,12778,14
4082,5,54287,21
4082,5,33191,28
4082,5,67185,6
4082,5,57934,85
4082,5,63603,4
4082,5,66070,11
4082,5,2555,7
4082,5,72693,5
4082,5,57866,7
4082,5,21328,25
4082,5,53938,22
4082,5,47643,33
4082,5,6422,36
4082,5,29437,23
4082,5,62707,24
4082,5,37718,52
4082,5,53635,6
4082,5,31760,44
4082,5,69108,2
4082,5,20644,2
4082,5,63517,12
4082,5,1872,53
4082,5,49558,71
4082,5,22291,2
4082,5,2406,38
4082,5,76467,65
4082,5,13014,15
