"word_ID","file_ID","line_ID","wordnum_ID"
2381,6,114887,3
2381,6,214566,8
2381,6,201242,4
2381,6,229267,6
2381,6,140200,3
2381,6,191660,2
2381,6,155910,19
2381,6,194031,11
2381,6,29609,16
2381,6,186755,10
2381,6,239433,2
2381,6,53457,4
2381,6,187785,6
2381,6,202686,3
2381,6,77,18
2381,6,14480,20
2381,6,182744,13
2381,6,141996,5
2381,6,219239,19
2381,6,95754,19
2381,6,223093,6
2381,6,141586,10
2381,6,49991,2
2381,6,65566,16
2381,6,239701,15
2381,6,62978,3
2381,6,202176,13
2381,6,238886,11
2381,6,13651,5
2381,6,59027,7
2381,6,56821,10
2381,6,199964,9
2381,6,76945,19
2381,6,205128,19
2381,6,224782,19
2381,6,102660,8
2381,6,107484,3
2381,6,193640,4
2381,6,175238,12
2381,6,225754,6
2381,6,58829,4
2381,6,32920,11
2381,6,12635,13
2381,6,122938,2
2381,6,198181,10
2381,6,154359,8
2381,6,138052,9
2381,6,198183,22
2381,6,126028,5
2381,6,114056,18
2381,6,77197,11
2381,6,243684,20
2381,6,36889,9
2381,6,248160,5
2381,6,229764,5
2381,6,88602,14
2381,6,107504,2
2381,6,231546,2
2381,6,26864,25
2381,6,156078,5
2381,6,238,8
2381,6,95487,5
2381,6,166081,10
2381,6,111501,6
2381,6,172090,20
2381,6,3094,15
2381,6,211381,10
2381,6,178991,4
2381,6,188940,3
2381,6,156087,9
2381,6,219407,5
2381,6,178995,15
2381,6,247205,14
2381,6,74908,22
2381,6,64815,6
2381,6,140875,19
2381,6,224560,10
2381,6,139457,12
2381,6,227114,4
2381,6,65947,11
2381,6,160579,18
2381,6,49801,8
2381,6,166104,2
2381,6,102735,23
2381,6,78563,5
2381,6,3121,8
2381,6,155251,17
2381,6,66690,6
2381,6,115485,5
2381,6,126491,4
2381,6,214757,6
2381,6,177262,5
2381,6,242756,2
2381,6,107828,16
2381,6,42301,5
2381,6,126497,7
2381,6,116487,12
2381,6,201399,7
2381,6,211415,23
2381,6,158661,6
2381,6,152786,14
2381,6,152786,16
2381,6,243525,2
2381,6,243525,6
2381,6,185028,2
2381,6,33024,2
2381,6,55991,11
2381,6,206305,13
2381,6,8766,11
2381,6,89929,13
2381,6,152805,19
2381,6,25714,12
2381,6,117176,2
2381,6,219486,11
2381,6,29990,7
2381,6,59584,2
2381,6,54042,13
2381,6,194364,17
2381,6,20342,8
2381,6,202315,2
2381,6,194013,10
2381,6,143602,6
2381,6,67216,2
2381,6,189091,5
2381,6,226004,27
2381,6,5336,9
2381,6,215653,5
2381,6,173636,3
2381,6,173636,14
2381,6,189134,4
2381,6,227750,18
2381,6,166182,2
2381,6,192726,5
2381,6,244102,3
2381,6,143310,11
2381,6,219237,2
2381,6,248458,4
2381,6,141580,7
2381,6,102116,13
2381,6,214885,7
2381,6,45546,2
2381,6,56130,13
2381,6,176345,7
2381,6,156585,5
2381,6,138019,4
2381,6,94958,14
2381,6,47719,9
2381,6,18200,12
2381,6,102600,5
2381,6,139442,20
2381,6,138024,1
2381,6,219618,20
2381,6,199033,14
2381,6,199082,1
2381,6,36850,7
2381,6,255558,5
2381,6,58827,2
2381,6,244150,13
2381,6,255562,8
2381,6,151540,12
2381,6,178410,7
2381,6,211346,6
2381,6,69521,2
2381,6,160733,3
2381,6,5473,3
2381,6,63806,2
2381,6,117931,3
2381,6,199306,9
2381,6,17069,2
2381,6,67290,6
2381,6,114303,7
2381,6,199317,8
2381,6,67290,23
2381,6,148080,12
2381,6,115398,7
2381,6,148083,2
2381,6,6770,3
2381,6,168061,3
2381,6,103808,21
2381,6,12057,10
2381,6,42507,2
2381,6,71959,10
2381,6,95831,3
2381,6,79152,9
2381,6,250405,11
2381,6,18354,5
2381,6,189223,7
2381,6,241880,24
2381,6,125393,14
2381,6,98656,4
2381,6,167241,4
2381,6,227955,10
2381,6,224558,2
2381,6,58892,9
2381,6,205180,2
2381,6,227960,21
2381,6,58900,8
2381,6,129839,3
2381,6,111262,8
2381,6,59879,2
2381,6,117114,10
2381,6,87917,11
2381,6,99856,10
2381,6,134021,16
2381,6,15440,8
2381,6,111839,9
2381,6,251858,12
2381,6,45703,10
2381,6,192865,10
2381,6,134530,13
2381,6,135338,7
2381,6,34427,3
2381,6,115485,16
2381,6,201619,23
2381,6,9054,5
2381,6,230158,3
2381,6,243038,11
2381,6,126767,2
2381,6,79222,4
2381,6,156816,2
2381,6,34458,5
2381,6,81895,11
2381,6,179567,10
2381,6,118133,14
2381,6,224279,1
2381,6,224623,7
2381,6,91631,6
2381,6,255936,19
2381,6,30278,7
2381,6,81902,7
2381,6,151757,8
2381,6,249448,22
2381,6,219807,11
2381,6,219808,14
2381,6,118340,4
2381,6,156859,6
2381,6,244294,13
2381,6,160871,16
2381,6,19983,9
2381,6,108388,2
2381,6,202620,9
2381,6,82987,5
2381,6,164364,6
2381,6,167600,5
2381,6,228073,17
2381,6,30312,13
2381,6,167600,16
2381,6,41301,12
2381,6,232186,11
2381,6,88187,6
2381,6,134200,6
2381,6,42694,10
2381,6,164373,4
2381,6,215257,5
2381,6,62641,17
2381,6,111924,4
2381,6,20020,4
2381,6,179684,19
2381,6,233534,4
2381,6,99712,9
2381,6,9293,11
2381,6,125941,6
2381,6,34540,16
2381,6,135802,26
2381,6,230272,4
2381,6,168319,18
2381,6,21643,22
2381,6,57658,2
2381,6,39572,19
2381,6,227766,18
2381,6,108423,23
2381,6,83868,5
2381,6,118403,11
2381,6,179702,6
2381,6,63771,3
2381,6,209631,7
2381,6,34553,8
2381,6,249566,17
2381,6,17316,5
2381,6,96625,20
2381,6,230308,4
2381,6,71945,13
2381,6,144498,1
2381,6,168034,11
2381,6,191780,4
2381,6,34562,6
2381,6,247871,2
2381,6,38018,3
2381,6,60341,9
2381,6,111989,9
2381,6,138895,8
2381,6,123407,16
2381,6,9349,1
2381,6,12324,19
2381,6,9349,20
2381,6,102674,11
2381,6,24405,8
2381,6,179744,16
2381,6,6134,2
2381,6,228381,8
2381,6,178724,19
2381,6,254983,4
2381,6,107509,14
2381,6,219713,11
2381,6,34605,2
2381,6,83926,3
2381,6,72795,2
2381,6,72795,8
2381,6,72795,14
2381,6,114799,8
2381,6,112015,9
2381,6,155719,4
2381,6,6165,5
2381,6,218544,4
2381,6,34620,12
2381,6,80030,10
2381,6,1826,11
2381,6,68001,4
2381,6,235641,10
2381,6,81844,9
2381,6,168073,13
2381,6,163484,7
2381,6,117532,9
2381,6,62892,4
2381,6,189834,15
2381,6,104391,12
2381,6,176702,9
2381,6,96779,2
2381,6,108584,13
2381,6,184137,16
2381,6,112127,6
2381,6,52294,25
2381,6,104408,5
2381,6,17663,4
2381,6,189848,2
2381,6,256855,9
2381,6,38113,15
2381,6,123529,7
2381,6,123529,16
2381,6,190060,11
2381,6,9651,2
2381,6,12471,21
2381,6,25020,5
2381,6,140432,2
2381,6,30547,2
2381,6,83587,5
2381,6,186430,11
2381,6,64471,4
2381,6,130396,12
2381,6,56614,4
2381,6,59576,10
2381,6,29577,17
2381,6,45980,24
2381,6,173374,14
2381,6,329,6
2381,6,20323,4
2381,6,136103,17
2381,6,88456,2
2381,6,64531,3
2381,6,130407,12
2381,6,250755,17
2381,6,245018,9
2381,6,167599,7
2381,6,256900,3
2381,6,256900,16
2381,6,47215,2
2381,6,29600,6
2381,6,13617,1
2381,6,124409,14
2381,6,256904,24
2381,6,60492,4
2381,6,220323,17
2381,6,243627,6
2381,6,143681,3
2381,6,112357,2
2381,6,167770,10
2381,6,30600,8
2381,6,228510,24
2381,6,207101,6
2381,6,117395,6
2381,6,232361,14
2381,6,15941,6
2381,6,68140,14
2381,6,203078,27
2381,6,107666,4
2381,6,172014,2
2381,6,163651,7
2381,6,8372,8
2381,6,191056,11
2381,6,184462,11
2381,6,29664,7
2381,6,117057,10
2381,6,164667,3
2381,6,6448,5
2381,6,177171,10
2381,6,73065,11
2381,6,20065,16
2381,6,201282,11
2381,6,249109,4
2381,6,147648,10
2381,6,20437,19
2381,6,255245,14
2381,6,33221,19
2381,6,33223,14
2381,6,94352,9
2381,6,6468,17
2381,6,191091,5
2381,6,164688,5
2381,6,198784,16
2381,6,91224,7
2381,6,164688,23
2381,6,233291,4
2381,6,173501,8
2381,6,233295,3
2381,6,78505,18
2381,6,93270,14
2381,6,157315,7
2381,6,220420,9
2381,6,245181,2
2381,6,84177,3
2381,6,93453,3
2381,6,95825,13
2381,6,216051,5
2381,6,191111,6
2381,6,254984,4
2381,6,47444,2
2381,6,172090,14
2381,6,13898,5
2381,6,145447,4
2381,6,25497,6
2381,6,157396,13
2381,6,116414,13
2381,6,196081,10
2381,6,245202,2
2381,6,112564,19
2381,6,116420,5
2381,6,227960,7
2381,6,130677,3
2381,6,29914,17
2381,6,139264,16
2381,6,167891,5
2381,6,127843,18
2381,6,169336,12
2381,6,95867,13
2381,6,145558,9
2381,6,5237,12
2381,6,63162,7
2381,6,97175,9
2381,6,64825,17
2381,6,126487,9
2381,6,167912,15
2381,6,107823,4
2381,6,164928,8
2381,6,116444,2
2381,6,18108,12
2381,6,194330,7
2381,6,257133,4
2381,6,73200,7
2381,6,132108,4
2381,6,241655,7
2381,6,47586,7
2381,6,104649,7
2381,6,108950,2
2381,6,198867,14
2381,6,30901,2
2381,6,116488,5
2381,6,34691,15
2381,6,87603,8
2381,6,56967,13
2381,6,5281,2
2381,6,166151,5
2381,6,196326,15
2381,6,119770,14
2381,6,117756,8
2381,6,157481,7
2381,6,169441,9
2381,6,186702,13
2381,6,181129,11
2381,6,116501,13
2381,6,27031,3
2381,6,241692,14
2381,6,233423,9
2381,6,87623,2
2381,6,27034,23
2381,6,38912,4
2381,6,100657,14
2381,6,145654,12
2381,6,245735,10
2381,6,117782,13
2381,6,241707,20
2381,6,117789,12
2381,6,34172,3
2381,6,174718,8
2381,6,207477,3
2381,6,73263,3
2381,6,145666,7
2381,6,198993,6
2381,6,157615,5
2381,6,228874,2
2381,6,240477,4
2381,6,117887,4
2381,6,168004,8
2381,6,168004,18
2381,6,257237,5
2381,6,5364,11
2381,6,97372,3
2381,6,27089,8
2381,6,181216,15
2381,6,206395,9
2381,6,162830,7
2381,6,212522,7
2381,6,166200,2
2381,6,245818,14
2381,6,207561,7
2381,6,94967,2
2381,6,38986,11
2381,6,233557,10
2381,6,6710,6
2381,6,83363,1
2381,6,119877,16
2381,6,135202,7
2381,6,116556,15
2381,6,104778,8
2381,6,75150,11
2381,6,181324,13
2381,6,228535,14
2381,6,64966,7
2381,6,18301,10
2381,6,141106,9
2381,6,35027,5
2381,6,169555,9
2381,6,68683,17
2381,6,245844,11
2381,6,181359,12
2381,6,103795,8
2381,6,186903,14
2381,6,166256,8
2381,6,31155,1
2381,6,241816,5
2381,6,245862,19
2381,6,244199,3
2381,6,169565,9
2381,6,2336,7
2381,6,97481,2
2381,6,4325,2
2381,6,47862,3
2381,6,234125,9
2381,6,68702,4
2381,6,47862,18
2381,6,181511,5
2381,6,23149,2
2381,6,220858,1
2381,6,47868,5
2381,6,196590,4
2381,6,228956,7
2381,6,181512,18
2381,6,10252,4
2381,6,30181,2
2381,6,18381,3
2381,6,128649,8
2381,6,257542,10
2381,6,207700,5
2381,6,211673,7
2381,6,136837,8
2381,6,12926,6
2381,6,2419,7
2381,6,91591,25
2381,6,144575,5
2381,6,157931,4
2381,6,181712,5
2381,6,241928,23
2381,6,145933,20
2381,6,53571,9
2381,6,225244,11
2381,6,60966,10
2381,6,116663,6
2381,6,154610,8
2381,6,257578,14
2381,6,57449,21
2381,6,135342,5
2381,6,194824,5
2381,6,85223,9
2381,6,60982,3
2381,6,60982,7
2381,6,196680,18
2381,6,88143,7
2381,6,109394,4
2381,6,163048,8
2381,6,48088,4
2381,6,250513,10
2381,6,101008,4
2381,6,229204,5
2381,6,177740,18
2381,6,113415,12
2381,6,58971,11
2381,6,142986,20
2381,6,221039,9
2381,6,94200,9
2381,6,146182,5
2381,6,116683,6
2381,6,27294,15
2381,6,242017,3
2381,6,52034,4
2381,6,191632,3
2381,6,187152,17
2381,6,124393,4
2381,6,200557,18
2381,6,146200,2
2381,6,234208,3
2381,6,257616,6
2381,6,196763,5
2381,6,181820,2
2381,6,253131,2
2381,6,85684,15
2381,6,65243,7
2381,6,14461,5
2381,6,232280,7
2381,6,27341,12
2381,6,173152,2
2381,6,23326,16
2381,6,153556,7
2381,6,181833,16
2381,6,232361,6
2381,6,10379,20
2381,6,10379,24
2381,6,248793,17
2381,6,229281,23
2381,6,61183,8
2381,6,132505,23
2381,6,109471,12
2381,6,73590,3
2381,6,141586,14
2381,6,246224,15
2381,6,221278,14
2381,6,257772,21
2381,6,253200,15
2381,6,197079,4
2381,6,221282,5
2381,6,179702,10
2381,6,237022,3
2381,6,173968,14
2381,6,137367,10
2381,6,177890,14
2381,6,7063,18
2381,6,6045,4
2381,6,208714,5
2381,6,18299,2
2381,6,44559,2
2381,6,61400,9
2381,6,109497,11
2381,6,252174,4
2381,6,256383,6
2381,6,10459,22
2381,6,105146,2
2381,6,96673,11
2381,6,105150,6
2381,6,187306,8
2381,6,118439,17
2381,6,76975,11
2381,6,140273,17
2381,6,7092,17
2381,6,191789,9
2381,6,197117,3
2381,6,23387,18
2381,6,88339,12
2381,6,83921,11
2381,6,60351,6
2381,6,168404,13
2381,6,57744,3
2381,6,174040,5
2381,6,204252,16
2381,6,7118,4
2381,6,208843,4
2381,6,94379,2
2381,6,225558,10
2381,6,204255,2
2381,6,177927,7
2381,6,238451,10
2381,6,229495,5
2381,6,92578,12
2381,6,39703,26
2381,6,61499,2
2381,6,140392,3
2381,6,109664,6
2381,6,109664,12
2381,6,109664,17
2381,6,155076,13
2381,6,27669,19
2381,6,150086,2
2381,6,44854,5
2381,6,257893,2
2381,6,27958,3
2381,6,170239,7
2381,6,65419,2
2381,6,65416,18
2381,6,221386,8
2381,6,204287,18
2381,6,65419,10
2381,6,220183,13
2381,6,163493,19
2381,6,92605,4
2381,6,253391,6
2381,6,197173,11
2381,6,150109,2
2381,6,36059,3
2381,6,220206,16
2381,6,47170,12
2381,6,73815,10
2381,6,246627,3
2381,6,23541,6
2381,6,213037,9
2381,6,246634,6
2381,6,96940,6
2381,6,65474,17
2381,6,229541,19
2381,6,18922,19
2381,6,134757,20
2381,6,61625,14
2381,6,112155,3
2381,6,136103,9
2381,6,32506,8
2381,6,89553,2
2381,6,65479,16
2381,6,32513,9
2381,6,32513,14
2381,6,234849,12
2381,6,145274,13
2381,6,141918,10
2381,6,182117,14
2381,6,14701,23
2381,6,22384,8
2381,6,146511,7
2381,6,177124,20
2381,6,182129,3
2381,6,229613,11
2381,6,208933,2
2381,6,213102,15
2381,6,143302,6
2381,6,54076,2
2381,6,98083,18
2381,6,249893,14
2381,6,48942,6
2381,6,197221,9
2381,6,167779,4
2381,6,88527,4
2381,6,258018,5
2381,6,65561,9
2381,6,258021,7
2381,6,229623,13
2381,6,94679,15
2381,6,178131,2
2381,6,73867,16
2381,6,182162,20
2381,6,258025,10
2381,6,117054,5
2381,6,231309,8
2381,6,246689,9
2381,6,110018,23
2381,6,65629,6
2381,6,142202,12
2381,6,241417,7
2381,6,241417,18
2381,6,258040,3
2381,6,154340,3
2381,6,116342,10
2381,6,136253,13
2381,6,206138,3
2381,6,256136,22
2381,6,121360,7
2381,6,65640,15
2381,6,158555,3
2381,6,14811,10
2381,6,59755,25
2381,6,121367,9
2381,6,220414,8
2381,6,98141,11
2381,6,19091,16
2381,6,242566,7
2381,6,242566,18
2381,6,86213,14
2381,6,253604,12
2381,6,197304,13
2381,6,178173,6
2381,6,133101,6
2381,6,180731,6
2381,6,97116,3
2381,6,94750,2
2381,6,19213,3
2381,6,100414,7
2381,6,133242,13
2381,6,119369,17
2381,6,108759,27
2381,6,225804,20
2381,6,187866,14
2381,6,174560,2
2381,6,201324,4
2381,6,105956,11
2381,6,178211,5
2381,6,129560,8
2381,6,101944,3
2381,6,45186,13
2381,6,137731,15
2381,6,9929,23
2381,6,128219,6
2381,6,34904,8
2381,6,37596,7
2381,6,11574,9
2381,6,28373,4
2381,6,182429,16
2381,6,158621,9
2381,6,36417,5
2381,6,213387,2
2381,6,133270,2
2381,6,105976,10
2381,6,23771,6
2381,6,98443,6
2381,6,166799,12
2381,6,94796,2
2381,6,23771,12
2381,6,116444,7
2381,6,204961,10
2381,6,204964,3
2381,6,235006,4
2381,6,36427,5
2381,6,203334,8
2381,6,170581,4
2381,6,129583,7
2381,6,108950,5
2381,6,166842,12
2381,6,258309,23
2381,6,34946,16
2381,6,49223,16
2381,6,98494,4
2381,6,166150,15
2381,6,229845,24
2381,6,225970,9
2381,6,121592,17
2381,6,110850,4
2381,6,155275,7
2381,6,70007,10
2381,6,106378,13
2381,6,146792,14
2381,6,209274,5
2381,6,125213,2
2381,6,213809,17
2381,6,121606,4
2381,6,132168,8
2381,6,41293,19
2381,6,114211,20
2381,6,98523,5
2381,6,258338,3
2381,6,258338,11
2381,6,47652,4
2381,6,146809,14
2381,6,249264,8
2381,6,23811,4
2381,6,141055,12
2381,6,129658,14
2381,6,137971,16
2381,6,65818,6
2381,6,228873,11
2381,6,167011,4
2381,6,242876,18
2381,6,182738,4
2381,6,38957,5
2381,6,197768,7
2381,6,220793,10
2381,6,102116,8
2381,6,247110,2
2381,6,209618,14
2256,6,70169,13
2256,6,117693,15
2256,6,163802,1
2256,6,12252,18
2256,6,36773,1
2256,6,22614,1
2256,6,219685,5
2256,6,80987,4
2256,6,243859,1
2256,6,256860,3
2256,6,31025,1
2256,6,117106,1
2256,6,170385,1
2256,6,64851,1
2256,6,74149,3
2256,6,59951,9
2256,6,227121,1
2256,6,200468,2
2256,6,254470,7
2256,6,203502,14
2256,6,107922,5
2256,6,77642,2
2256,6,96474,2
2256,6,206983,4
2256,6,31170,5
2256,6,186676,1
2256,6,88506,16
2256,6,94371,7
2256,6,249334,7
2256,6,36889,2
2256,6,71945,8
2256,6,99686,8
2256,6,26637,1
2256,6,243514,15
2256,6,37250,3
2256,6,74533,1
2256,6,81902,1
2256,6,3095,4
2256,6,176489,6
2256,6,182162,2
2256,6,32513,4
2256,6,237182,3
2256,6,178743,15
2256,6,166755,1
2256,6,63742,1
2256,6,11254,1
2256,6,178446,1
2256,6,178936,3
2256,6,220216,7
2256,6,165042,2
2256,6,94377,9
2256,6,76895,1
2256,6,25469,1
2256,6,72100,1
2256,6,202200,3
2256,6,117552,4
2256,6,95504,2
2256,6,176659,10
2256,6,178743,8
2256,6,14242,4
2256,6,56200,3
2256,6,227211,7
2256,6,229288,1
2256,6,26588,7
2256,6,53273,4
2256,6,1625,14
2256,6,67989,8
2256,6,17765,6
2256,6,137453,1
2256,6,112547,2
2256,6,68059,2
2256,6,55474,1
2256,6,172197,1
2256,6,166653,1
2256,6,255556,23
2256,6,165944,1
2256,6,29304,1
2256,6,12593,7
2256,6,131092,1
2256,6,248832,1
2256,6,181818,5
2256,6,206412,1
2256,6,112602,9
2256,6,240361,1
2256,6,179521,2
2256,6,2195,4
2256,6,79636,1
2256,6,96550,9
2256,6,195776,1
2256,6,62588,5
2256,6,39632,6
2256,6,121912,1
2256,6,186661,9
2256,6,202742,2
2256,6,86210,16
2256,6,223120,2
2256,6,239151,1
2256,6,178743,1
2256,6,128,1
2256,6,14559,6
2256,6,214437,1
2256,6,25588,1
2256,6,241038,15
2256,6,211140,1
2256,6,243295,8
2256,6,212748,9
2256,6,146289,4
2256,6,158553,15
2256,6,194350,9
2256,6,5238,1
2256,6,134536,1
2256,6,29005,17
2256,6,178220,1
2256,6,38798,1
2256,6,202405,4
2256,6,7907,1
2256,6,54606,1
2256,6,239229,15
2256,6,207101,1
2256,6,100236,7
2256,6,90026,6
2256,6,30507,1
2256,6,211669,15
2256,6,241874,6
2256,6,169589,17
2256,6,12338,1
2256,6,225880,7
2256,6,46425,1
2256,6,76737,14
2018,6,33371,6
2018,6,63182,8
2018,6,100257,9
2018,6,235974,17
2018,6,81301,2
2018,6,254509,14
2222,6,203587,3
2222,6,250631,13
2222,6,74682,17
2222,6,212260,9
2222,6,216452,10
2222,6,162798,5
2222,6,139268,7
2222,6,241564,8
2222,6,225650,8
2222,6,1892,21
2222,6,238716,14
2222,6,98308,3
2222,6,57213,9
2222,6,4927,3
2222,6,85953,13
2222,6,12689,3
2222,6,8143,15
2222,6,112603,15
2222,6,40353,22
2222,6,27312,8
2222,6,111959,11
2222,6,164253,20
2222,6,30312,29
2222,6,242332,11
2222,6,140404,5
2222,6,207385,9
2222,6,146635,9
2222,6,165944,9
2222,6,59448,13
2222,6,131197,11
2222,6,253735,4
2222,6,6148,10
2222,6,182847,18
2222,6,195555,9
2222,6,122556,8
2222,6,103822,5
2222,6,191139,5
2222,6,102664,14
2222,6,253390,11
2222,6,166755,12
2222,6,2861,28
2222,6,96417,15
2222,6,165824,6
2222,6,170841,5
2359,6,205184,10
2359,6,138261,7
2359,6,146777,8
2359,6,243356,7
2359,6,211820,8
2359,6,41506,7
2359,6,167295,14
2359,6,58074,5
2359,6,207199,7
2359,6,28982,17
2359,6,8997,11
2359,6,116544,17
2359,6,178124,14
2359,6,2145,4
2359,6,141091,15
2359,6,194778,7
2359,6,69451,14
2359,6,191177,17
2359,6,42895,7
2359,6,104772,15
2359,6,60005,14
2359,6,83364,8
2359,6,52212,2
2359,6,1972,21
2359,6,128876,5
2359,6,125354,16
2359,6,10301,9
2359,6,38738,8
2359,6,238865,6
2359,6,240620,13
2359,6,117178,3
2359,6,61811,2
2359,6,173906,4
2359,6,36063,16
2359,6,161924,6
2359,6,178931,10
2359,6,50919,8
2359,6,152805,15
2359,6,225061,13
2359,6,168410,14
2359,6,178124,5
2359,6,253118,17
2359,6,21361,11
2359,6,99331,4
2359,6,130672,9
2359,6,60087,2
2359,6,102094,3
2359,6,78627,15
2359,6,252043,2
2359,6,135078,14
2359,6,4966,18
2359,6,215403,4
2359,6,111727,19
2359,6,7492,6
2359,6,74424,3
2359,6,26564,8
2359,6,218157,24
2359,6,54620,2
2359,6,233428,16
2359,6,161905,12
2359,6,47609,8
2359,6,92627,4
2359,6,36579,14
2359,6,42602,15
2359,6,248631,24
2359,6,82866,17
2359,6,117532,14
2359,6,252308,12
2359,6,64320,22
2359,6,173841,12
2359,6,143597,11
2359,6,123542,10
2359,6,74815,7
2359,6,172,8
2359,6,124605,8
2359,6,60689,4
2359,6,44078,11
2359,6,213369,18
2359,6,62692,14
2359,6,224275,14
2359,6,140423,5
2359,6,117914,21
2359,6,2535,13
2359,6,64865,18
2359,6,15229,14
2359,6,204252,11
2359,6,2625,17
2359,6,221853,23
2359,6,253199,16
2359,6,122761,17
2359,6,137757,4
2359,6,44872,8
2359,6,227458,4
2359,6,153148,12
2359,6,252407,7
2359,6,73810,15
2359,6,182689,19
2359,6,20055,11
2359,6,237480,8
2359,6,68219,3
2359,6,235032,27
2359,6,248044,9
2359,6,247871,19
2359,6,22625,8
2359,6,95487,11
2359,6,197151,9
2359,6,187099,7
2359,6,68683,15
2359,6,130363,8
2359,6,198201,8
2359,6,87145,18
2359,6,81071,10
2359,6,253199,11
2359,6,15730,4
2359,6,172328,10
2359,6,55216,10
2359,6,84257,11
2359,6,97283,14
2359,6,211414,23
2359,6,117178,15
2359,6,34640,19
2359,6,80765,3
2359,6,12461,14
2359,6,238336,12
2359,6,93946,7
2359,6,17366,13
2359,6,102750,5
2359,6,15459,10
2359,6,119801,16
2359,6,172105,15
2359,6,77636,18
2359,6,115491,5
2359,6,132433,10
2359,6,212712,7
2359,6,22004,7
2359,6,224825,7
2359,6,249888,6
2359,6,28481,14
2359,6,129544,16
2359,6,2535,21
2359,6,7577,24
2359,6,214627,6
2359,6,179215,9
2359,6,201633,10
2359,6,136493,15
2359,6,56412,12
2359,6,196644,8
2359,6,132895,5
2359,6,87483,10
2359,6,151560,8
2359,6,81318,11
2359,6,243680,11
2359,6,102594,8
2359,6,239252,17
2359,6,69098,9
2359,6,38251,19
2359,6,32992,10
2359,6,136664,5
2359,6,89907,10
2359,6,124597,17
2359,6,176691,16
2359,6,229787,15
2359,6,229481,8
2359,6,20091,14
2359,6,155533,9
2359,6,146200,18
2359,6,253194,10
2359,6,109944,11
2359,6,19927,15
2359,6,4400,9
2359,6,163899,10
2359,6,176486,12
2359,6,238336,8
2359,6,167692,11
2359,6,191503,16
2359,6,159068,15
2359,6,105731,6
2359,6,32816,14
2359,6,27515,15
2359,6,20089,4
2359,6,69084,16
2359,6,214880,13
2359,6,54386,9
2359,6,187152,5
2359,6,205899,2
2359,6,21634,21
2359,6,122764,14
2359,6,236028,10
2359,6,32993,22
2359,6,105317,24
2359,6,164640,7
2359,6,255326,5
2359,6,43915,6
2359,6,23764,5
2359,6,177190,14
2359,6,66556,3
2359,6,135355,5
2359,6,130035,10
2359,6,162003,7
2359,6,211393,5
2359,6,26447,2
2359,6,81303,2
2359,6,171872,25
2359,6,112485,9
2359,6,73405,6
2359,6,130233,14
2359,6,119352,7
2359,6,2625,12
2359,6,248773,19
2359,6,97161,16
2359,6,243197,8
2359,6,145675,23
2359,6,8987,15
2359,6,247036,21
2359,6,32280,4
2359,6,8748,7
2359,6,42078,8
2359,6,200453,16
2359,6,202151,14
2359,6,191633,9
2359,6,49679,13
2359,6,166785,5
2359,6,14467,8
2359,6,215651,7
2359,6,83847,10
2359,6,98869,12
2359,6,25482,22
2359,6,187364,4
2359,6,81910,28
2359,6,219744,22
2359,6,213369,6
2359,6,70440,11
2359,6,94912,22
2359,6,126224,9
2359,6,42078,22
2359,6,44495,15
2359,6,193659,12
2359,6,209279,13
2359,6,27294,16
2359,6,18890,25
2359,6,186670,4
2359,6,108000,2
2359,6,172113,8
2359,6,148011,9
2359,6,170879,5
2359,6,110498,5
2359,6,20083,3
2359,6,28393,9
2359,6,235052,17
2359,6,235834,12
2359,6,185063,20
2359,6,45987,12
2359,6,250687,7
2359,6,252269,12
2359,6,171868,4
2359,6,246950,8
2359,6,220338,4
2359,6,59951,8
2359,6,10121,9
2359,6,212415,6
2359,6,88646,13
2359,6,143423,21
2359,6,213369,3
2359,6,95496,17
2359,6,78627,6
2359,6,22644,15
2359,6,61702,3
2359,6,191907,15
2359,6,78582,5
2359,6,130210,23
2359,6,172328,2
1836,6,137745,8
1836,6,173560,18
1836,6,132687,7
1836,6,151520,22
1836,6,197301,11
1836,6,194240,8
1836,6,140385,3
1836,6,212350,3
1836,6,162946,2
1836,6,27314,15
1836,6,75406,9
1836,6,133527,19
1836,6,36820,6
1836,6,22631,8
1836,6,160750,18
1836,6,28466,19
1836,6,49385,9
1836,6,238856,9
1836,6,2146,3
2285,6,117106,8
2285,6,174047,5
2285,6,34034,14
2285,6,79152,15
2285,6,235032,2
2285,6,81908,9
2285,6,106383,19
2285,6,160670,9
2285,6,186802,19
2285,6,194054,3
2285,6,48647,7
2285,6,113406,14
2285,6,28453,6
2285,6,15094,23
2285,6,188781,4
2285,6,197140,6
2285,6,173456,14
2285,6,97283,18
2285,6,116635,11
2285,6,245840,10
2285,6,35337,15
2285,6,41969,8
2285,6,157007,22
2285,6,171911,9
2285,6,74980,3
2285,6,4567,10
2285,6,89571,21
2285,6,178674,8
2285,6,89571,13
2285,6,141556,14
2285,6,15908,9
2285,6,209014,20
2285,6,246902,12
2285,6,200073,17
2285,6,230280,9
2285,6,28552,5
2285,6,169557,4
2285,6,111201,10
2285,6,131213,7
2285,6,67222,8
2285,6,230258,16
2285,6,96751,3
2285,6,164504,7
2285,6,98091,23
2285,6,164426,10
2285,6,42211,13
2285,6,116489,12
2285,6,79109,4
2285,6,134237,23
2285,6,179232,3
2285,6,56795,11
2285,6,86944,9
2285,6,82910,9
2285,6,79998,17
2285,6,60341,18
2285,6,131829,2
2285,6,17768,7
2285,6,74606,5
2285,6,124593,11
