"word_ID","file_ID","line_ID","wordnum_ID"
1545,6,102030,12
1545,6,234036,17
1545,6,53680,9
1545,6,173062,13
1545,6,122899,31
1545,6,46517,22
1545,6,147293,21
1545,6,55749,4
1545,6,18582,11
1545,6,93512,12
1545,6,153288,9
1545,6,77890,6
1545,6,33721,6
1545,6,16053,14
1545,6,51397,11
1545,6,10615,13
1545,6,105500,5
1545,6,164594,3
1545,6,15691,24
1545,6,12764,3
1545,6,238738,2
1545,6,247623,2
1545,6,42300,11
1545,6,204712,2
1545,6,199858,18
1545,6,251967,9
1545,6,161628,16
1545,6,73366,4
1545,6,65165,2
1545,6,79302,8
1545,6,225989,9
1545,6,202902,10
1545,6,48331,14
1545,6,118750,6
1545,6,130522,10
1545,6,216677,8
1545,6,65161,9
1545,6,240138,20
1545,6,59549,11
1545,6,34030,14
1545,6,207629,3
1545,6,21639,20
1545,6,63258,8
1545,6,255355,15
1545,6,5559,9
1545,6,241127,6
1545,6,22813,13
1545,6,33465,14
1545,6,250439,17
1545,6,139210,16
1545,6,175527,15
1545,6,51648,6
1545,6,222201,4
1545,6,237989,4
1545,6,1616,12
1545,6,192193,8
1545,6,198043,3
1545,6,219119,11
1545,6,111816,4
1545,6,28686,4
1545,6,140172,6
1545,6,65156,6
1545,6,220768,13
1545,6,17681,9
1545,6,122287,14
1545,6,231316,9
1545,6,208010,14
1545,6,71635,23
1545,6,90514,6
1545,6,105471,10
1545,6,92241,22
1545,6,44014,14
1545,6,229803,20
1545,6,257451,15
1545,6,177472,15
1545,6,119457,2
1545,6,50111,7
1545,6,214213,10
1545,6,23621,22
1545,6,72050,13
1545,6,95638,2
1545,6,189439,10
1545,6,170734,17
1545,6,68859,16
1545,6,213607,2
1545,6,11320,18
1545,6,42565,10
1545,6,98551,11
1545,6,193388,7
1545,6,196105,15
1545,6,21745,3
1545,6,254879,9
1545,6,111406,2
1545,6,230368,13
1545,6,8118,7
1545,6,156405,3
1545,6,168147,7
1545,6,129229,11
1545,6,215300,14
1545,6,154094,20
1545,6,105637,13
1545,6,144877,20
1545,6,86842,2
1545,6,85054,9
1545,6,2743,5
1545,6,191900,6
1545,6,56226,5
1545,6,47862,7
1545,6,233659,2
1545,6,182603,2
1545,6,115826,14
1545,6,69532,12
1545,6,203486,9
1545,6,12736,24
1545,6,50487,4
1545,6,218836,4
1545,6,132267,4
1545,6,111818,15
1545,6,84168,2
1545,6,81409,9
1545,6,242934,2
1545,6,85080,15
1545,6,11754,4
1545,6,247852,14
1545,6,213050,2
1413,6,128867,8
1413,6,93482,16
1413,6,122269,21
1413,6,63273,18
1413,6,238908,1
1413,6,44621,9
1413,6,14669,4
1413,6,64930,15
1413,6,115916,2
1413,6,5268,4
1413,6,192254,3
1413,6,63273,7
1413,6,98071,4
1413,6,149731,6
1413,6,193329,15
1413,6,258179,11
1413,6,121993,5
1413,6,37749,10
1413,6,81400,10
1413,6,189064,3
1413,6,185246,1
1413,6,216745,6
1413,6,87567,13
1413,6,33261,10
1413,6,35375,1
1413,6,141392,8
1413,6,179654,10
1413,6,1322,21
1413,6,84361,2
1413,6,120733,7
1413,6,99491,5
1413,6,43918,18
1413,6,483,7
1413,6,100286,6
1413,6,184962,11
1413,6,183471,2
1413,6,240787,2
1413,6,125908,2
1413,6,235392,6
1413,6,2581,3
1413,6,183251,13
1413,6,154227,16
1413,6,141392,19
1413,6,201632,3
1413,6,116235,16
1413,6,57875,5
1413,6,112463,15
1413,6,150861,5
1413,6,219618,2
1413,6,33739,18
1413,6,5613,11
1413,6,29506,20
1413,6,230592,9
1413,6,63823,4
1413,6,250419,11
1413,6,35097,5
1413,6,251508,19
1413,6,15009,2
1413,6,245151,2
1413,6,103317,2
1413,6,1298,1
1413,6,155870,22
1413,6,131477,4
1413,6,137786,15
1413,6,11784,8
1413,6,237418,1
1413,6,118074,13
1413,6,22724,6
1413,6,75806,17
1413,6,193310,13
1413,6,138234,15
1413,6,144531,7
1413,6,103861,1
1413,6,192260,5
1413,6,241902,9
1413,6,93858,12
1413,6,220610,8
1413,6,253080,5
1413,6,200863,8
1413,6,206290,3
1413,6,222724,6
1413,6,44237,6
1413,6,32380,13
1253,6,125254,14
1253,6,206441,16
1253,6,9622,16
1253,6,113500,11
1253,6,227576,9
1253,6,125254,7
1253,6,29860,2
1253,6,33363,17
1253,6,91294,4
1253,6,168736,3
1253,6,144895,4
1253,6,7847,19
1253,6,245201,19
1253,6,251561,20
1253,6,43283,1
1253,6,154958,9
1253,6,137072,4
1253,6,170470,3
1253,6,170470,17
1253,6,119437,16
1253,6,175771,17
1253,6,21950,8
1253,6,249684,4
1253,6,174433,6
1253,6,256873,9
1253,6,199675,11
1253,6,26939,15
1253,6,169461,20
1253,6,166823,16
1238,6,26400,16
1238,6,103850,9
1238,6,218818,9
1238,6,202934,11
1238,6,51242,3
1238,6,87658,17
1238,6,56554,2
1238,6,218818,5
1238,6,163417,6
1238,6,184979,17
1238,6,218818,3
1238,6,52283,17
1238,6,5682,11
1238,6,247562,5
1238,6,254315,5
1238,6,24311,21
1238,6,180381,2
1238,6,256805,15
1238,6,190583,7
1238,6,218818,11
1238,6,71461,13
1238,6,179567,23
1238,6,63842,3
1238,6,52283,5
1238,6,75868,21
1238,6,218818,7
1238,6,29332,7
1322,6,42056,2
1400,6,161639,17
1400,6,221487,4
1400,6,245636,5
1400,6,213124,2
1400,6,172117,4
1400,6,36701,9
1400,6,55587,4
1400,6,232983,11
1400,6,33359,17
1400,6,16760,5
1400,6,210179,2
1400,6,14293,4
1400,6,25551,12
1400,6,185202,3
1400,6,6443,3
1400,6,216459,14
1400,6,170713,4
1400,6,231317,6
1400,6,236825,11
1400,6,172372,2
1400,6,250344,14
1400,6,104408,4
1400,6,206442,10
1400,6,203362,21
1400,6,28240,7
1400,6,112243,5
1400,6,180451,12
1400,6,84391,15
1400,6,68404,5
1400,6,229762,14
884,6,123388,3
884,6,70637,6
884,6,42344,3
884,6,241709,6
884,6,52277,6
884,6,222225,23
884,6,212607,21
884,6,131511,24
884,6,185346,6
884,6,75296,8
884,6,80970,13
884,6,251966,13
884,6,38553,15
973,6,228004,4
973,6,256239,7
973,6,23118,4
973,6,215,17
973,6,141968,12
973,6,232291,5
973,6,92726,6
973,6,182072,14
973,6,139220,6
973,6,137230,11
973,6,13064,3
973,6,93477,5
1555,6,119666,2
1555,6,216567,2
1555,6,181224,8
1555,6,182295,2
1555,6,113067,12
1555,6,107092,9
1555,6,144063,8
1555,6,68000,16
1555,6,18120,16
1555,6,167118,2
1555,6,199483,7
1555,6,198538,4
1555,6,152402,2
1555,6,118316,2
1555,6,147741,3
1555,6,13331,6
1555,6,142115,21
1555,6,67132,2
1555,6,107107,9
1555,6,137785,16
1555,6,55429,2
1555,6,242314,16
1555,6,234475,3
1555,6,249701,18
1555,6,245282,2
1555,6,102028,2
1555,6,202500,6
1555,6,41268,6
1555,6,257063,18
1555,6,152400,8
1555,6,14511,18
1555,6,245543,1
1555,6,68987,15
1555,6,51353,11
1555,6,250418,3
1555,6,164788,6
1555,6,129199,7
1555,6,124267,2
1555,6,51094,6
1555,6,50001,6
1555,6,92855,14
1555,6,34043,14
1555,6,180585,21
1555,6,46924,4
1555,6,10099,18
1555,6,164517,8
1555,6,248936,2
1555,6,81190,2
1555,6,162833,10
1555,6,168233,14
1555,6,95128,5
1555,6,198493,2
1555,6,215604,5
1555,6,85095,10
1555,6,195450,10
1555,6,227693,20
1555,6,168306,16
1555,6,6846,9
1555,6,49319,6
1555,6,49341,23
1555,6,154727,2
1555,6,144816,7
1555,6,112172,11
1555,6,57448,2
1555,6,100204,23
1555,6,189389,11
1555,6,95616,7
1555,6,213112,19
1555,6,216766,11
1555,6,198643,2
1555,6,72920,7
1555,6,250179,8
1555,6,29000,21
1555,6,6222,5
1555,6,187225,2
1555,6,110279,8
1555,6,179425,2
1555,6,26327,2
1555,6,118316,5
1555,6,137521,21
1555,6,28645,7
1555,6,226550,18
1555,6,12862,12
1555,6,254251,2
1555,6,186056,5
1555,6,111912,6
1555,6,111394,14
1555,6,241860,9
1555,6,257262,13
1555,6,238558,17
1555,6,11103,8
1555,6,168237,17
1555,6,80469,5
1555,6,211455,13
1555,6,156459,2
1555,6,98352,9
1555,6,184542,25
1555,6,233320,8
1555,6,24459,6
1555,6,29257,6
1555,6,201359,4
1555,6,83088,10
1555,6,241857,16
1555,6,80967,6
1555,6,213451,6
1555,6,130852,2
1555,6,79443,2
1555,6,240647,3
1555,6,255854,4
1555,6,14468,2
1555,6,126973,15
1555,6,143630,9
1555,6,181008,2
1555,6,57454,2
1555,6,119600,5
1555,6,35337,10
1555,6,92730,12
1555,6,253422,3
1555,6,114324,4
1555,6,18250,9
1555,6,24994,7
1555,6,191019,8
1555,6,35306,1
1555,6,242234,4
1555,6,245640,19
1555,6,213606,6
1555,6,179180,11
1555,6,16327,10
1555,6,103339,8
1555,6,25592,10
1555,6,32672,12
1555,6,180955,2
1555,6,6846,3
1555,6,107152,2
1555,6,116205,1
1555,6,97007,4
1555,6,69915,18
1555,6,214310,2
1555,6,238032,20
1555,6,153496,12
1555,6,182156,14
1555,6,198564,2
1555,6,163452,6
1555,6,45541,11
1555,6,9330,11
1555,6,229735,2
1555,6,218414,2
1555,6,161467,2
1555,6,122300,10
1555,6,47150,10
1555,6,174616,22
1555,6,104026,11
1555,6,241622,4
1555,6,13215,2
1555,6,112277,2
1555,6,52931,2
1555,6,161011,8
1555,6,69249,10
1555,6,59310,16
1555,6,215151,8
1555,6,120186,8
1555,6,84992,17
1555,6,196124,15
1555,6,25813,2
1555,6,198350,2
1555,6,11760,4
1555,6,66007,12
1555,6,218783,8
1555,6,77631,2
1555,6,39954,2
1555,6,147978,2
1555,6,6409,10
1555,6,216457,5
1555,6,254847,6
1555,6,162407,14
1555,6,254847,14
1555,6,199097,14
1555,6,63216,7
1555,6,213049,2
1555,6,245887,2
1555,6,214318,8
1555,6,244951,2
1555,6,201359,12
1555,6,205288,5
1555,6,241926,7
1555,6,157985,12
1555,6,33846,2
1555,6,252376,4
1555,6,16292,15
1555,6,217299,9
1555,6,115943,13
1555,6,107836,2
1555,6,15115,23
1555,6,158045,2
1555,6,215308,6
1555,6,118182,7
1555,6,51203,22
1555,6,156777,2
1555,6,110423,14
1555,6,256886,6
1555,6,238923,6
1555,6,218781,9
1555,6,220911,2
1555,6,52605,3
1555,6,121071,2
1555,6,158657,2
1555,6,12693,20
1555,6,105506,19
1555,6,175516,2
1555,6,156801,7
1555,6,238927,5
1555,6,247634,2
1555,6,103898,13
1555,6,182704,17
1555,6,167128,2
1555,6,254906,7
1555,6,207853,2
1555,6,101412,10
1555,6,84210,13
1555,6,63504,7
1555,6,78391,22
1555,6,67224,20
1555,6,113199,7
1555,6,82303,19
1555,6,242970,17
1555,6,250333,12
1555,6,199359,4
1555,6,216910,14
1555,6,234654,2
1555,6,249388,17
1555,6,150237,8
1555,6,32302,8
1555,6,242266,11
1555,6,183541,4
1555,6,29112,2
1555,6,181006,20
1555,6,77286,5
1555,6,242586,6
1555,6,252225,2
1555,6,237051,9
1555,6,36670,3
1555,6,184253,2
1555,6,121957,4
1555,6,58800,2
1555,6,174885,2
1555,6,55754,2
1555,6,33811,7
1555,6,170558,12
1555,6,50928,5
1555,6,89138,7
1555,6,182478,2
1555,6,73110,12
1555,6,119524,6
1555,6,46807,2
1555,6,249785,10
1555,6,222214,5
1555,6,12838,11
1555,6,216477,5
1555,6,202921,9
1555,6,191762,8
1555,6,164869,17
1555,6,25843,6
1555,6,147331,12
1555,6,108968,19
1555,6,185507,1
1555,6,158832,10
1555,6,205469,11
1555,6,59770,4
1555,6,180994,22
1555,6,87424,6
1555,6,4905,16
1555,6,249718,17
1555,6,240478,21
1555,6,130509,2
1555,6,137026,19
1555,6,240886,7
1555,6,102432,2
1555,6,95959,10
1555,6,128833,2
1555,6,199393,3
1555,6,33804,7
1555,6,88830,8
1555,6,165637,2
1555,6,107859,2
1555,6,122735,2
1555,6,165640,7
1555,6,70353,8
1555,6,175501,12
1555,6,65247,8
1555,6,235486,14
1555,6,132079,2
1555,6,72920,15
1555,6,48278,12
1555,6,235497,7
1555,6,209810,11
1555,6,123791,21
1555,6,170420,6
1555,6,51660,8
1555,6,238866,2
1555,6,210081,18
1555,6,144820,5
1555,6,224728,2
1555,6,201359,17
1555,6,161010,6
1555,6,157188,7
1555,6,233739,6
1555,6,71152,8
1555,6,9502,4
1555,6,101435,4
1555,6,72407,4
1555,6,82403,15
1555,6,220335,2
1555,6,253994,6
1555,6,119722,2
1555,6,165797,12
1555,6,61525,7
1555,6,253848,2
1555,6,209425,12
1555,6,147442,20
1555,6,126851,15
1555,6,154827,11
1555,6,229606,6
1555,6,109928,9
1555,6,155532,14
1555,6,58034,6
1555,6,2540,9
1555,6,255560,1
1555,6,226770,11
1555,6,115470,10
1555,6,84261,4
1555,6,113502,8
1555,6,211325,1
1555,6,82044,16
1555,6,217505,8
1555,6,245028,2
1555,6,184749,2
1555,6,94660,9
1555,6,184266,6
1555,6,170785,8
1555,6,174844,15
1555,6,301,19
1555,6,151908,19
1555,6,93052,10
1555,6,239561,6
1555,6,191475,8
1555,6,220046,2
1555,6,222289,2
1555,6,226987,9
1555,6,151342,2
1555,6,161628,10
1555,6,27701,9
1555,6,737,10
1555,6,90297,3
1555,6,100708,13
1555,6,196506,15
1555,6,9743,17
1555,6,36984,3
1555,6,207066,12
1555,6,257512,4
1555,6,178953,22
1555,6,82846,7
1555,6,149199,9
1555,6,146589,15
1555,6,206268,5
1555,6,244735,8
1555,6,58091,7
1555,6,187178,15
1555,6,202183,2
1555,6,184829,3
1555,6,164863,2
1555,6,94655,6
1555,6,163095,2
1555,6,72112,16
1555,6,172345,2
1555,6,120104,2
1555,6,33772,1
1555,6,79701,2
1555,6,146719,6
1555,6,53203,5
1555,6,58253,7
1555,6,252812,16
1555,6,202580,14
1555,6,247062,2
1555,6,94666,4
1555,6,167383,19
1555,6,206309,10
1555,6,177647,11
1555,6,130581,21
1555,6,216813,14
1555,6,159245,12
1555,6,184949,9
1555,6,254333,17
1555,6,31074,2
1555,6,180667,14
1555,6,54225,6
1555,6,29323,4
1555,6,2373,2
1555,6,255778,2
1555,6,217282,2
1555,6,3284,6
1555,6,224355,15
1555,6,77809,13
1555,6,26234,16
1555,6,103429,8
1555,6,69942,7
1555,6,71800,4
1555,6,146461,15
1555,6,15127,2
1555,6,8059,2
1555,6,257825,3
1555,6,83402,2
1555,6,98759,13
1555,6,9243,2
1555,6,59386,4
1555,6,202999,5
1555,6,255261,16
1555,6,70466,3
1555,6,217284,2
1555,6,82950,12
1555,6,162783,2
1555,6,37113,10
1555,6,101415,4
1555,6,203609,5
1555,6,207964,7
1555,6,56134,9
1555,6,258150,10
1555,6,55931,16
1555,6,149752,20
1555,6,227476,19
1555,6,5229,17
1555,6,47229,2
1555,6,238510,5
1555,6,7072,7
1555,6,202085,2
1555,6,150545,8
1555,6,68000,2
1555,6,250348,2
1555,6,14027,2
1555,6,201838,10
1555,6,179129,7
1555,6,13412,9
1555,6,182097,14
1555,6,113489,12
1555,6,123092,2
1555,6,181357,16
1555,6,52039,2
1555,6,37542,10
1555,6,156448,13
1555,6,41763,8
1555,6,92665,3
1555,6,102352,8
1555,6,43920,8
1555,6,240684,8
1555,6,241901,3
1555,6,129507,10
1555,6,71553,4
1555,6,29297,17
1555,6,209948,10
1555,6,234483,2
1555,6,130713,2
1555,6,22836,20
1555,6,46516,8
1555,6,69610,2
1555,6,31172,14
1555,6,63216,21
1555,6,116299,4
1555,6,113484,15
1555,6,182658,4
1555,6,162791,11
1555,6,203269,15
1555,6,52013,2
1555,6,79631,12
1555,6,84165,14
1555,6,220798,2
1555,6,63581,2
1555,6,152073,2
1555,6,195867,18
1555,6,184616,10
1555,6,255294,4
1555,6,200837,5
1555,6,55450,12
1555,6,183245,2
1555,6,9664,2
1555,6,205484,6
1555,6,64681,4
1555,6,107859,5
1555,6,11755,21
1555,6,35947,9
1555,6,72622,6
1555,6,102354,2
1555,6,121921,2
1555,6,51473,2
1555,6,233226,2
1555,6,121686,12
1555,6,136146,2
1555,6,215342,14
1555,6,153178,12
1555,6,179362,2
1555,6,180542,4
1555,6,215629,9
1555,6,101911,10
1555,6,35506,9
1555,6,170785,2
1555,6,165618,2
1555,6,11734,4
1555,6,109720,2
1555,6,161566,2
1555,6,179396,12
1555,6,189042,9
1555,6,5712,4
1555,6,253376,20
1555,6,83117,2
1555,6,37071,5
1555,6,191368,2
1555,6,35281,11
1555,6,200226,12
1555,6,9736,2
1555,6,2734,7
1555,6,92580,10
1555,6,191968,12
1555,6,53400,8
1555,6,219058,8
1555,6,187239,2
1555,6,21455,1
1555,6,131931,16
1555,6,173697,2
1555,6,231303,2
1555,6,434,4
1555,6,164166,2
1555,6,35476,2
1555,6,60348,12
1555,6,214244,10
1555,6,18085,8
1555,6,101416,2
1555,6,257073,9
1555,6,191215,6
1555,6,153126,6
1555,6,202670,2
1555,6,114190,16
1555,6,126064,16
1555,6,180628,4
1555,6,103440,16
1555,6,90730,10
1555,6,72826,2
1555,6,71730,9
1555,6,18182,19
1555,6,109109,10
1555,6,248162,13
1555,6,47639,15
1555,6,125376,8
1555,6,70806,6
1555,6,200834,10
1555,6,35284,8
1555,6,227889,12
1555,6,238744,6
1555,6,109112,10
1555,6,43941,6
1555,6,96199,8
1555,6,6932,14
1555,6,150234,3
1555,6,82403,7
1555,6,16054,2
1555,6,18085,4
1555,6,256785,2
1555,6,120365,5
1555,6,234704,13
1555,6,68871,7
1555,6,123371,11
1555,6,120086,10
1555,6,8389,19
1555,6,212814,10
1555,6,43981,2
1555,6,212731,21
1555,6,132632,8
1555,6,14232,3
1258,6,84268,5
1258,6,243244,1
1258,6,242652,1
1258,6,44677,2
1258,6,24961,1
1258,6,10527,2
1258,6,106429,8
1258,6,206325,3
1258,6,144524,1
1258,6,39639,3
1258,6,2864,1
1258,6,130823,2
1258,6,191485,1
1258,6,103567,2
1258,6,167114,1
1258,6,5672,2
1258,6,82859,1
1258,6,120065,8
1258,6,201315,2
1258,6,204091,1
1258,6,58068,2
1258,6,57847,6
1258,6,258138,1
1258,6,24329,10
1258,6,245017,14
1258,6,151193,1
1258,6,218783,2
1258,6,242265,2
1258,6,247892,1
1258,6,160783,2
1258,6,55774,2
1258,6,241857,12
1258,6,180600,2
1258,6,73393,1
1258,6,140177,2
1258,6,111083,1
1258,6,89382,8
1258,6,42894,2
1258,6,86972,2
1258,6,235489,2
1258,6,144984,8
1258,6,154868,4
1258,6,32382,2
1258,6,90293,2
1258,6,59603,1
1258,6,156792,1
1258,6,96779,1
1258,6,39639,12
1258,6,138397,3
1258,6,150194,2
1258,6,6225,2
1258,6,115926,1
1258,6,182478,20
1258,6,18126,11
1258,6,80449,9
1258,6,2527,1
1258,6,89179,1
1258,6,44388,3
1258,6,50064,2
1258,6,241596,1
1258,6,144914,2
1258,6,250206,3
1258,6,229925,7
1258,6,119531,3
1258,6,118112,2
1258,6,38561,2
1258,6,70817,2
1258,6,152763,2
1258,6,103312,1
1258,6,11994,3
1258,6,51387,2
1258,6,173879,9
1258,6,180947,1
1258,6,31331,1
1258,6,99438,2
1258,6,179663,1
1258,6,13442,1
1258,6,202769,1
1258,6,38561,1
1258,6,257512,1
1258,6,74042,2
1258,6,58330,19
1258,6,122312,2
1258,6,180683,2
1258,6,63572,2
1258,6,201764,1
1258,6,170558,7
1258,6,204949,4
1258,6,82011,2
1258,6,39958,1
1258,6,138462,1
1258,6,59607,1
1258,6,252779,2
1258,6,93714,5
1258,6,56301,11
1258,6,21099,1
1258,6,222367,5
1258,6,59485,1
1258,6,154868,8
1258,6,170671,2
1258,6,154851,14
1258,6,75818,2
1258,6,3079,2
1258,6,64512,2
1258,6,182800,2
1258,6,216989,2
1258,6,161471,1
1258,6,119155,2
1258,6,75338,2
1258,6,226105,7
1258,6,242308,1
1258,6,103154,8
1258,6,132668,1
1258,6,6932,2
1258,6,182303,1
1258,6,50324,5
1258,6,240590,2
1258,6,200878,2
1258,6,243282,1
1258,6,213067,2
1258,6,49318,4
1258,6,193844,2
1258,6,30755,1
1258,6,175567,2
1184,6,190133,6
1184,6,42877,16
1184,6,199497,2
1184,6,24958,11
1184,6,70793,7
1184,6,64999,9
1184,6,10107,2
1184,6,123798,7
1184,6,150201,4
1184,6,165798,7
1184,6,190197,7
1184,6,229793,7
1184,6,26078,6
1184,6,37541,9
1184,6,207854,2
1184,6,221469,14
1184,6,163408,2
1184,6,106574,8
1184,6,227586,3
1184,6,162417,6
1184,6,119567,17
1184,6,42024,2
1184,6,219987,11
1184,6,17309,14
1184,6,166638,10
1184,6,220183,3
1184,6,180352,2
1184,6,237987,8
1184,6,39188,7
1184,6,179184,22
1184,6,158102,7
1184,6,203554,4
1184,6,237109,7
1184,6,59206,5
1184,6,102355,11
1184,6,165518,5
1184,6,168306,14
1184,6,232925,10
1184,6,26397,4
1184,6,128528,10
1184,6,35134,7
1184,6,38993,11
1184,6,165049,2
1184,6,78111,8
1184,6,25670,6
1184,6,180445,11
1184,6,230662,2
1184,6,31391,5
1184,6,103148,2
1184,6,15458,14
1184,6,119620,6
842,6,202587,8
842,6,12678,6
842,6,16760,16
842,6,88973,19
842,6,144476,19
842,6,242584,7
842,6,140399,5
842,6,108691,13
842,6,191378,21
842,6,140399,11
842,6,113302,4
842,6,215652,13
842,6,140399,18
842,6,88973,3
842,6,29750,5
1229,6,84507,3
1229,6,100903,5
1229,6,119640,6
1229,6,232740,7
1229,6,207087,10
1229,6,58786,4
1229,6,223583,6
1229,6,112397,18
1229,6,206404,8
1229,6,201939,8
1229,6,216727,7
1229,6,254821,16
1229,6,141177,20
1229,6,129973,10
1229,6,122198,7
1229,6,90280,9
1229,6,84977,6
1229,6,208867,17
1229,6,41170,12
1229,6,70649,10
1229,6,132591,13
1229,6,29043,12
1229,6,50348,8
1229,6,55496,3
1229,6,174899,14
1229,6,142234,4
1229,6,107145,3
1229,6,138430,11
1229,6,205332,14
1229,6,239352,4
1229,6,167869,9
1186,6,242227,7
1186,6,254588,7
1186,6,133020,3
1186,6,97021,7
1186,6,22717,11
1186,6,95002,7
1186,6,249788,4
1186,6,68836,6
1186,6,165655,10
1186,6,111938,4
1186,6,184612,9
1186,6,227987,22
1186,6,182290,21
959,6,204246,7
959,6,65005,3
959,6,109720,14
959,6,163413,13
1449,6,13412,22
1449,6,227307,18
1449,6,29206,12
1449,6,199470,14
1449,6,243290,6
1449,6,104465,13
1449,6,192198,3
1449,6,121817,10
1449,6,104465,6
1449,6,227375,8
1449,6,8420,19
1449,6,144084,5
1449,6,29206,6
1449,6,157974,15
1449,6,238443,25
1449,6,181384,10
1449,6,49789,13
1449,6,65251,6
1449,6,100086,11
1449,6,72136,11
1449,6,55514,15
1449,6,193389,11
1449,6,11435,9
1449,6,131233,16
1449,6,255764,8
1449,6,114281,12
1449,6,103872,20
1449,6,72136,20
1449,6,58735,17
1449,6,2794,8
1449,6,132603,9
1449,6,125996,5
1449,6,102336,5
1449,6,159984,20
1449,6,24444,13
1449,6,163534,22
1449,6,69370,9
1449,6,28252,5
1449,6,82185,13
1297,6,27691,14
1297,6,104396,10
1297,6,214801,8
1297,6,210184,16
1297,6,133989,14
1297,6,110839,2
1297,6,217361,8
1297,6,200414,3
1297,6,125897,4
1297,6,207119,3
1297,6,224208,9
1297,6,98468,12
1297,6,41169,9
1297,6,72625,16
1297,6,120799,7
1297,6,21663,9
1297,6,223989,7
1297,6,229280,3
1297,6,107059,17
1297,6,222222,24
1297,6,745,4
1297,6,57761,15
1297,6,105560,3
1297,6,95246,10
1297,6,174575,2
1297,6,167000,4
1297,6,56295,10
1297,6,93027,18
1297,6,39037,2
1297,6,10382,9
1297,6,215409,15
1297,6,218896,16
1297,6,15403,22
1297,6,165521,15
1208,6,56551,4
1208,6,190646,24
1208,6,111539,14
1208,6,184535,15
1208,6,103576,20
1208,6,137490,5
1208,6,204089,2
1208,6,184743,9
1208,6,255064,15
1208,6,208390,14
1208,6,70672,2
1208,6,218845,7
1208,6,114957,7
1208,6,25007,11
1208,6,12696,6
1208,6,49278,5
1208,6,234672,19
1208,6,53217,22
1208,6,76609,17
1208,6,177422,13
1208,6,102028,12
1208,6,245528,18
1208,6,201234,2
1208,6,157820,5
1208,6,39692,21
1208,6,21386,19
1208,6,111578,11
1208,6,86195,7
1208,6,69346,8
1208,6,241856,10
1208,6,257056,13
1208,6,29870,19
1208,6,131496,12
1208,6,119446,5
1208,6,219211,22
1208,6,219963,9
1208,6,148785,13
1208,6,122269,19
1208,6,122187,9
1208,6,111578,14
1265,6,123347,3
1265,6,32523,2
1265,6,22072,12
1265,6,75940,5
1265,6,177643,6
1265,6,203635,3
1265,6,111405,14
1265,6,223982,12
1265,6,49622,4
1265,6,203575,14
1265,6,7704,10
1265,6,5088,9
1265,6,14810,16
1265,6,246728,11
1265,6,31521,5
1265,6,6734,9
1265,6,217797,15
1265,6,210130,8
1265,6,253442,13
1265,6,153015,8
1265,6,26855,2
1265,6,216686,16
1265,6,217538,14
1265,6,2343,10
1265,6,151709,17
1265,6,232324,4
1265,6,257796,24
863,6,59794,4
863,6,223569,8
863,6,121066,14
863,6,184201,17
863,6,227477,12
863,6,202820,1
863,6,38905,8
863,6,9200,9
863,6,520,3
863,6,229585,23
863,6,111116,7
863,6,65720,4
863,6,105545,8
863,6,153983,2
863,6,202400,8
863,6,40697,12
1547,6,175784,8
1547,6,1194,9
1547,6,83506,6
1547,6,88978,6
1547,6,61034,21
1547,6,158653,8
1547,6,36700,13
1547,6,84356,3
1547,6,13055,5
1547,6,14200,19
1547,6,88292,9
1547,6,180551,10
1547,6,1434,7
1547,6,153940,3
1547,6,219599,22
1547,6,160056,12
1547,6,47451,13
1547,6,71575,1
1547,6,144064,22
1547,6,163521,8
1547,6,169256,4
1547,6,121682,16
1547,6,197362,11
1547,6,42912,13
1547,6,250603,1
1547,6,90511,8
1547,6,185670,15
1547,6,227443,2
1547,6,14467,27
1547,6,214129,5
1547,6,63782,24
1547,6,91905,2
1547,6,31401,14
1547,6,151020,17
1547,6,10407,5
1547,6,5708,12
1547,6,214129,10
1547,6,253967,8
1547,6,87665,21
1547,6,65746,11
1547,6,107773,6
1547,6,4959,5
1547,6,7605,2
1547,6,114420,4
1547,6,163429,17
1547,6,40539,22
1547,6,217193,15
1547,6,7590,23
1547,6,153940,1
1547,6,51236,4
1547,6,221039,7
1547,6,55575,17
1547,6,164869,20
1547,6,210152,7
1547,6,140097,2
1547,6,187068,1
1547,6,55630,13
1547,6,216700,3
1547,6,144980,9
1547,6,164858,3
1547,6,147981,18
1547,6,208411,7
1547,6,113516,10
1547,6,202826,11
1547,6,182756,2
1547,6,1436,20
1547,6,26873,10
1547,6,122171,10
1547,6,214800,7
1547,6,167626,5
1547,6,63773,3
1547,6,93027,16
1547,6,71341,16
1547,6,17316,14
1547,6,195850,16
1547,6,99035,27
1547,6,116549,11
1547,6,196070,4
1547,6,8150,1
1547,6,244942,6
1547,6,255512,2
1547,6,8191,3
1547,6,153387,17
1547,6,209354,7
1547,6,195629,3
1547,6,149382,16
1547,6,124144,18
1547,6,80445,4
1547,6,43222,11
1547,6,15066,3
1547,6,24714,19
1547,6,223742,17
1547,6,138955,14
1547,6,232706,22
1547,6,202295,6
1547,6,237912,6
1547,6,39007,16
1547,6,233626,7
1547,6,183874,12
1547,6,17322,11
1547,6,237209,9
1547,6,237208,3
1547,6,201534,18
1547,6,164640,3
1547,6,89699,20
1547,6,203356,13
1547,6,187419,16
1547,6,140396,20
1547,6,30376,12
1547,6,214225,4
1547,6,46918,4
1547,6,104051,4
1547,6,250446,7
1547,6,11826,4
1547,6,163558,5
