"word_ID","file_ID","line_ID","wordnum_ID"
737,5,40191,24
737,5,73669,2
737,5,75128,4
737,5,19057,19
737,5,14377,94
737,5,44138,40
737,5,13954,13
737,5,35352,22
737,5,25938,11
737,5,57035,6
737,5,43223,4
737,5,27784,21
737,5,69684,12
737,5,34821,7
737,5,7116,35
737,5,26348,54
737,5,6307,5
737,5,70524,32
737,5,57903,28
737,5,49362,27
737,5,47557,26
737,5,59553,42
737,5,24642,34
737,5,27784,44
737,5,26368,26
737,5,9771,33
737,5,54139,15
737,5,50838,5
737,5,14583,15
737,5,23653,57
737,5,60574,37
507,5,8247,114
507,5,48219,37
507,5,76211,7
507,5,223,29
507,5,38068,32
507,5,32621,35
507,5,12382,13
507,5,37501,10
507,5,76350,49
507,5,21323,19
507,5,9385,21
507,5,14521,20
507,5,70264,16
507,5,68094,12
507,5,64170,32
507,5,68988,33
507,5,38304,7
507,5,73897,26
507,5,73958,55
507,5,46057,31
507,5,34315,30
507,5,58603,30
507,5,19306,15
507,5,37518,39
507,5,11262,23
507,5,59235,39
507,5,21098,1
507,5,41208,25
507,5,58603,37
507,5,64009,27
507,5,3129,16
507,5,16615,26
507,5,39380,29
507,5,8670,35
507,5,46503,5
507,5,68977,2
507,5,12022,22
507,5,16063,44
507,5,9476,12
507,5,22252,21
507,5,29780,38
507,5,33643,13
507,5,8247,46
507,5,24132,32
507,5,13810,18
507,5,72607,19
507,5,24182,11
507,5,39344,17
507,5,72612,40
507,5,48219,49
507,5,64639,12
507,5,15359,7
507,5,55403,45
507,5,52141,10
507,5,19454,3
507,5,48219,40
507,5,55340,11
507,5,22492,12
507,5,49019,22
507,5,39729,28
507,5,62216,28
507,5,28562,19
507,5,26975,47
507,5,4269,11
507,5,20025,7
507,5,10640,3
507,5,36055,22
507,5,6173,28
507,5,62216,10
507,5,12382,20
488,5,9982,44
488,5,69232,31
488,5,30194,17
488,5,13691,20
488,5,61177,7
488,5,32612,25
488,5,71103,48
488,5,61645,24
488,5,57892,40
488,5,3944,48
488,5,61177,26
488,5,4585,7
488,5,60751,24
488,5,21086,21
488,5,31537,29
488,5,3736,42
488,5,12974,36
488,5,13691,28
488,5,36194,43
488,5,75004,44
369,5,49544,14
369,5,66608,45
369,5,44419,11
369,5,76417,22
369,5,20089,34
369,5,30325,39
369,5,52862,27
369,5,19299,20
369,5,10863,6
369,5,39352,10
617,5,40246,13
617,5,31824,13
617,5,56667,28
617,5,60529,7
617,5,35665,19
617,5,5256,10
617,5,30583,2
617,5,62157,13
617,5,53469,24
617,5,24760,28
617,5,224,20
617,5,64153,6
617,5,47997,8
617,5,31015,7
617,5,56018,40
617,5,67793,32
617,5,71402,14
617,5,17994,40
617,5,52194,30
617,5,65740,10
617,5,51443,13
617,5,31101,11
617,5,40859,2
617,5,3252,8
617,5,53213,8
617,5,76381,35
617,5,7462,29
617,5,26044,7
617,5,36123,15
617,5,58596,18
617,5,37394,57
617,5,38802,9
617,5,10249,12
617,5,52260,38
617,5,5536,13
617,5,4395,19
617,5,42767,19
617,5,72634,32
617,5,3238,31
617,5,37932,28
617,5,15548,14
617,5,66089,50
617,5,70273,4
617,5,36251,21
617,5,55483,12
617,5,11337,18
617,5,45606,2
617,5,54298,36
617,5,58528,16
617,5,13669,41
617,5,11344,7
617,5,17127,2
617,5,9843,23
617,5,73677,14
617,5,68295,24
617,5,13171,50
617,5,17994,5
617,5,65732,40
617,5,6214,27
617,5,21932,33
617,5,11739,32
617,5,61184,14
617,5,70330,7
617,5,49756,31
617,5,36659,8
617,5,44862,31
617,5,64223,15
617,5,22226,142
617,5,57179,6
617,5,24580,29
617,5,45606,8
617,5,24030,54
617,5,36349,47
617,5,18390,19
617,5,57791,25
617,5,71501,41
617,5,70318,20
617,5,71067,4
617,5,62649,15
617,5,64960,3
617,5,41212,9
617,5,62453,21
617,5,48233,19
617,5,14373,4
617,5,27947,25
617,5,10859,21
617,5,42323,25
749,5,74613,2
749,5,22990,23
749,5,62561,36
749,5,31827,3
749,5,74255,33
749,5,5117,50
749,5,5183,8
749,5,33012,29
749,5,15370,32
749,5,72339,33
749,5,289,17
749,5,47437,7
749,5,64647,33
749,5,50553,13
749,5,61438,69
749,5,46726,76
749,5,5363,15
749,5,38918,17
749,5,9088,27
749,5,29297,81
749,5,66765,13
749,5,76666,77
749,5,15370,14
749,5,21397,21
749,5,45732,45
749,5,7405,9
749,5,5581,2
749,5,26444,9
749,5,40234,15
749,5,76786,25
749,5,42945,19
749,5,60623,6
749,5,33012,72
749,5,46472,6
749,5,6050,35
749,5,41049,33
749,5,48524,10
749,5,53454,12
749,5,45237,12
749,5,29769,54
749,5,26929,51
749,5,15498,19
749,5,21397,38
749,5,13579,7
749,5,16059,48
749,5,7455,2
749,5,16362,3
749,5,30319,20
749,5,4502,6
749,5,25318,11
567,5,54267,30
567,5,31297,30
567,5,19459,11
567,5,10889,12
567,5,32969,64
567,5,19170,33
567,5,19566,25
567,5,35260,69
567,5,19566,23
567,5,49335,51
567,5,36917,10
567,5,55520,7
567,5,358,7
567,5,43886,15
567,5,28890,35
567,5,19959,5
567,5,45770,121
567,5,23637,9
567,5,36917,14
567,5,28684,32
567,5,6402,29
567,5,27439,23
567,5,41982,28
567,5,19101,31
567,5,44221,45
567,5,67807,32
567,5,73852,92
649,5,37204,39
649,5,58703,42
649,5,11734,30
649,5,76639,5
649,5,9495,21
649,5,61906,4
649,5,19045,30
649,5,2016,9
649,5,19552,19
649,5,52858,35
649,5,52670,5
649,5,49447,34
649,5,8991,67
649,5,53140,14
649,5,16891,105
649,5,48906,79
649,5,39526,21
649,5,52855,99
739,5,44015,43
739,5,12774,31
739,5,31582,82
739,5,52452,8
739,5,31274,30
739,5,10837,15
739,5,15955,26
739,5,30993,43
739,5,1921,7
739,5,74614,15
739,5,70714,7
739,5,67322,25
739,5,12774,41
739,5,8034,7
739,5,50261,24
739,5,75851,33
739,5,52826,65
739,5,44015,29
739,5,6915,35
739,5,3722,40
739,5,21513,21
739,5,69694,21
739,5,9222,19
739,5,6119,20
739,5,73240,5
739,5,29897,18
739,5,59772,27
739,5,4677,20
739,5,51098,27
739,5,76732,52
739,5,33509,97
739,5,49478,36
739,5,17461,17
739,5,19152,3
739,5,56253,43
739,5,75891,49
739,5,30851,8
739,5,17329,26
739,5,76734,26
739,5,2661,7
739,5,26479,28
739,5,49757,36
739,5,65645,17
739,5,20542,45
739,5,32640,23
739,5,61699,47
739,5,52351,20
739,5,20084,35
739,5,64485,23
739,5,32967,14
739,5,72177,17
739,5,23095,18
739,5,19965,35
739,5,55998,31
552,5,55169,48
552,5,75004,6
552,5,45949,3
552,5,48641,22
552,5,45949,29
552,5,5247,25
552,5,72834,6
552,5,623,22
552,5,51402,39
552,5,8461,173
552,5,62214,8
552,5,14158,10
552,5,42158,22
552,5,49828,16
552,5,24623,6
552,5,59602,7
552,5,48008,88
552,5,46347,22
552,5,28738,10
552,5,63840,52
552,5,14293,9
552,5,47901,7
552,5,31586,55
552,5,64691,26
443,5,21514,36
443,5,44046,13
443,5,65441,4
443,5,4364,20
443,5,70485,65
443,5,72575,43
443,5,61291,16
443,5,63883,4
443,5,19461,29
443,5,37923,80
443,5,55967,6
443,5,22220,28
443,5,1826,47
443,5,75850,20
443,5,6306,99
443,5,3127,23
443,5,44045,9
443,5,75749,29
622,5,42310,7
622,5,60797,2
622,5,56333,9
622,5,58640,15
622,5,37917,43
622,5,59603,21
622,5,12859,73
622,5,59402,12
622,5,53656,8
622,5,64232,7
622,5,16612,7
622,5,6354,32
622,5,1479,46
622,5,27322,13
622,5,4457,6
622,5,76316,99
622,5,21183,8
622,5,17802,2
622,5,3904,2
622,5,1328,17
622,5,33022,48
622,5,27409,4
622,5,66536,35
622,5,38160,45
622,5,31658,20
622,5,14446,18
622,5,25314,3
622,5,38160,15
602,5,74596,18
602,5,38501,42
602,5,53137,41
602,5,56175,18
602,5,40214,11
602,5,64305,35
602,5,20887,8
602,5,53205,5
602,5,59562,26
602,5,61484,5
602,5,16062,21
602,5,24510,53
602,5,55396,15
602,5,38844,48
602,5,62667,16
602,5,67838,20
602,5,39313,8
602,5,10272,58
602,5,54042,60
602,5,13742,5
602,5,25974,19
602,5,52719,37
602,5,50460,16
602,5,68756,18
602,5,31972,22
602,5,55820,35
602,5,17789,53
602,5,7208,63
602,5,60702,7
602,5,73677,42
602,5,61713,35
602,5,23626,157
568,5,53023,10
568,5,65732,72
568,5,37540,14
568,5,74607,20
568,5,12978,32
568,5,24149,18
568,5,5834,21
568,5,52631,27
568,5,22634,42
663,5,60006,5
663,5,48510,21
663,5,58525,19
663,5,66529,9
663,5,16397,17
663,5,6540,21
663,5,67592,109
663,5,32419,70
663,5,17959,14
663,5,54799,4
663,5,31106,3
663,5,13804,25
663,5,58748,17
663,5,47309,8
663,5,59151,18
663,5,24542,24
663,5,3188,7
663,5,31106,22
663,5,22242,7
663,5,9362,37
663,5,12773,16
663,5,14400,9
663,5,50812,2
378,5,44318,12
378,5,20468,10
378,5,10863,18
378,5,10867,26
378,5,24959,26
378,5,53529,51
378,5,76080,14
378,5,51376,21
378,5,54416,27
378,5,36443,8
378,5,48906,30
378,5,52025,64
378,5,3725,23
378,5,24861,25
378,5,36005,30
378,5,39603,42
378,5,7055,29
378,5,30048,12
378,5,58790,27
378,5,6490,13
378,5,45597,28
378,5,74493,58
475,5,22498,23
475,5,62236,40
475,5,19155,9
475,5,26803,29
475,5,14648,14
475,5,76308,7
475,5,68966,29
475,5,28800,20
475,5,72902,1
475,5,21538,17
475,5,64643,22
475,5,47307,5
475,5,54088,55
475,5,69901,8
475,5,66453,14
475,5,1551,32
475,5,65643,13
475,5,35221,30
475,5,35889,16
475,5,35090,27
475,5,34233,36
475,5,30975,30
475,5,51949,57
475,5,7908,41
475,5,9688,5
475,5,52238,41
475,5,28216,31
475,5,47300,17
475,5,73252,12
475,5,24159,18
475,5,25418,15
475,5,42071,8
475,5,36603,27
475,5,19629,28
475,5,1470,55
475,5,71282,13
475,5,38876,8
475,5,21497,24
475,5,48910,26
475,5,24145,23
475,5,22451,29
475,5,44873,32
475,5,3762,44
475,5,21402,7
475,5,40176,2
475,5,62109,31
475,5,72570,10
311,5,6276,30
311,5,72786,39
311,5,6908,42
311,5,25597,36
311,5,62075,41
311,5,30414,18
311,5,15977,5
311,5,6405,2
311,5,34249,14
311,5,55767,17
311,5,46525,23
710,5,24969,46
710,5,58272,53
710,5,42048,66
710,5,16906,25
710,5,75450,48
710,5,67592,63
710,5,8444,2
710,5,10792,7
710,5,19315,42
710,5,26861,30
710,5,58747,12
710,5,25834,17
710,5,23130,53
710,5,71794,15
710,5,135,30
710,5,63626,34
710,5,21687,52
710,5,59559,64
710,5,31763,4
710,5,6945,72
710,5,11185,2
710,5,28393,2
710,5,70575,26
710,5,59580,58
710,5,45880,21
710,5,16089,28
710,5,32589,2
710,5,7112,10
710,5,52265,56
710,5,27395,4
710,5,58750,5
710,5,57874,23
710,5,5830,65
710,5,75946,31
710,5,71527,6
710,5,20648,7
710,5,76424,17
710,5,76429,2
710,5,41752,24
710,5,42154,3
393,5,23131,21
393,5,71560,1
393,5,39304,1
393,5,9561,1
393,5,57703,1
393,5,35819,1
393,5,46104,1
393,5,12789,1
393,5,74799,2
393,5,19158,1
393,5,10789,1
393,5,45230,4
393,5,12420,1
393,5,71522,1
393,5,34328,1
393,5,36692,1
393,5,47255,1
393,5,12904,1
708,5,44016,8
708,5,18473,11
708,5,21545,34
708,5,31959,39
708,5,68989,17
708,5,64326,2
708,5,41609,10
708,5,57374,15
708,5,27260,34
708,5,62339,25
708,5,12027,5
708,5,61040,9
708,5,13203,19
708,5,64571,27
708,5,52609,20
708,5,65264,31
708,5,77208,22
708,5,35906,16
708,5,33521,31
708,5,33622,11
708,5,20167,37
708,5,56090,16
708,5,42021,40
708,5,76643,6
708,5,14902,38
708,5,23982,103
708,5,44220,28
708,5,24784,50
708,5,74051,11
708,5,11763,46
708,5,8196,19
708,5,17841,10
708,5,20709,88
708,5,10655,5
708,5,2656,11
708,5,9024,64
731,5,16433,11
731,5,52905,32
731,5,16752,19
731,5,1100,45
731,5,870,2
731,5,1487,21
731,5,74816,9
731,5,2721,36
731,5,37532,31
731,5,52905,28
731,5,54109,30
731,5,52905,38
731,5,2848,7
731,5,9376,25
731,5,21856,16
731,5,69015,4
731,5,3146,42
731,5,36449,7
731,5,53611,2
731,5,47250,7
731,5,1920,37
731,5,60603,60
731,5,21536,18
731,5,18587,10
731,5,29879,11
731,5,4502,8
731,5,9341,22
731,5,22630,30
731,5,70226,6
731,5,1475,22
731,5,73102,18
731,5,59993,34
731,5,28247,56
731,5,49157,48
731,5,30596,60
731,5,15240,16
731,5,64133,78
731,5,21552,4
731,5,14468,20
731,5,38306,107
731,5,1475,5
731,5,54077,25
731,5,11237,27
731,5,8023,37
731,5,10212,42
731,5,5994,51
731,5,27260,39
731,5,24800,33
731,5,33175,26
731,5,52362,24
731,5,35273,24
731,5,65008,5
731,5,3115,27
731,5,1100,8
731,5,74922,18
731,5,47296,20
731,5,5356,2
731,5,53471,5
731,5,64167,31
731,5,46126,33
731,5,7276,18
731,5,26930,28
731,5,54109,60
731,5,31538,9
731,5,8645,34
731,5,1537,20
731,5,20900,19
731,5,66597,9
731,5,51676,112
731,5,44186,13
731,5,62696,9
731,5,31592,28
731,5,76364,37
731,5,27722,28
731,5,49836,13
731,5,36449,23
731,5,6447,41
731,5,67043,13
731,5,19426,31
731,5,54098,7
731,5,39014,6
731,5,66602,17
731,5,6119,18
731,5,71186,22
731,5,65338,14
731,5,59434,12
731,5,27179,16
731,5,37933,36
731,5,40209,9
731,5,75845,31
731,5,22551,2
731,5,47798,13
731,5,25353,37
731,5,22283,24
731,5,7318,37
731,5,31538,29
731,5,1644,11
731,5,72646,49
731,5,25261,11
731,5,39192,16
731,5,50807,52
731,5,65638,18
731,5,9575,24
731,5,25951,47
731,5,54555,14
731,5,8024,6
731,5,22548,23
731,5,52861,22
731,5,6050,9
731,5,46759,14
731,5,18516,5
731,5,6570,52
731,5,58353,62
731,5,6949,30
731,5,6353,59
731,5,17967,23
731,5,16902,8
731,5,42939,24
731,5,20419,27
731,5,59556,14
731,5,50807,23
731,5,44739,51
731,5,76845,29
731,5,7316,25
653,5,76864,14
653,5,6570,65
653,5,40120,44
653,5,31508,15
653,5,26099,48
653,5,12771,27
653,5,19623,28
653,5,20947,64
653,5,5506,11
653,5,73653,26
653,5,32321,12
653,5,71114,2
653,5,69593,53
653,5,55518,9
653,5,11773,10
653,5,10379,31
653,5,51378,22
653,5,45818,11
653,5,33573,26
653,5,67937,46
653,5,42861,22
653,5,32529,5
653,5,22542,33
653,5,45996,57
653,5,6270,25
653,5,2374,28
653,5,59476,15
653,5,59818,11
653,5,48264,10
653,5,24168,25
653,5,28078,22
653,5,71660,10
653,5,69013,14
653,5,73957,39
653,5,21927,9
653,5,43894,39
653,5,13874,11
653,5,40437,14
653,5,64006,20
653,5,50735,68
653,5,26677,43
653,5,25339,21
653,5,30064,36
653,5,71790,3
653,5,13921,32
653,5,28340,6
653,5,67937,29
653,5,59577,29
718,5,8007,41
718,5,72201,43
718,5,30059,29
718,5,74048,5
718,5,76854,10
718,5,31581,33
718,5,73603,31
718,5,14371,20
718,5,37170,42
718,5,20173,18
718,5,49558,14
718,5,71417,47
718,5,31581,37
718,5,6018,8
718,5,3470,21
718,5,31963,8
718,5,77190,24
718,5,29640,8
718,5,16123,19
718,5,46132,17
718,5,42061,104
718,5,12863,40
718,5,74504,25
718,5,19573,30
718,5,25604,9
718,5,42955,40
718,5,55820,13
718,5,28414,19
718,5,24003,79
718,5,4551,40
718,5,61435,44
718,5,44670,41
718,5,27363,4
718,5,46358,11
718,5,19911,40
718,5,45788,42
718,5,26417,23
718,5,12657,24
718,5,65624,49
718,5,59006,22
718,5,13669,17
718,5,58789,13
718,5,25373,49
718,5,21378,7
718,5,24969,43
718,5,71522,16
718,5,53730,4
718,5,58351,26
718,5,68266,36
718,5,31167,25
718,5,10111,25
718,5,14933,40
718,5,3472,2
718,5,66538,24
782,5,61650,5
782,5,7835,19
782,5,3902,13
782,5,66445,64
782,5,9976,45
782,5,44310,14
782,5,63154,47
782,5,54264,28
782,5,5367,51
782,5,59387,33
782,5,16753,9
782,5,10334,9
782,5,889,38
782,5,11103,4
782,5,8571,44
782,5,27545,7
782,5,13604,42
782,5,38726,6
782,5,3166,44
782,5,74997,5
782,5,60529,6
782,5,59387,12
782,5,76916,18
782,5,57078,28
782,5,61624,23
782,5,41469,22
782,5,20209,46
782,5,26472,23
782,5,71519,29
782,5,44119,21
782,5,4182,17
782,5,71960,11
782,5,60570,59
782,5,34145,5
782,5,49449,24
782,5,5367,54
782,5,16740,21
782,5,38989,32
782,5,53171,3
782,5,13014,34
782,5,24166,11
782,5,7315,11
782,5,24360,36
782,5,45818,48
782,5,71390,17
782,5,68177,38
782,5,25805,3
782,5,41207,18
782,5,62490,24
782,5,41057,15
782,5,65127,14
782,5,17991,19
782,5,24002,5
782,5,74447,9
782,5,22543,19
782,5,35224,58
782,5,13568,10
782,5,72591,35
782,5,66720,35
782,5,24089,36
782,5,2362,22
782,5,67437,14
782,5,6413,17
782,5,44859,6
782,5,16499,34
782,5,62458,27
782,5,8763,16
782,5,12815,17
782,5,50471,11
782,5,50761,30
782,5,55895,24
782,5,33001,7
782,5,71631,78
782,5,64184,35
782,5,16113,6
782,5,30325,42
782,5,73937,60
782,5,41988,16
782,5,2677,120
782,5,34903,34
782,5,20209,37
782,5,52303,28
782,5,49832,14
782,5,76773,64
782,5,41591,2
782,5,46499,16
782,5,69362,14
782,5,75230,103
782,5,38886,27
782,5,62614,10
782,5,9078,26
782,5,57022,7
782,5,14289,20
782,5,33012,34
782,5,59238,45
782,5,75393,19
782,5,41336,8
782,5,71631,89
782,5,23565,16
782,5,62427,14
782,5,41161,32
782,5,23284,21
782,5,45894,49
782,5,16414,6
782,5,13577,27
782,5,51007,4
782,5,35351,6
782,5,18880,34
782,5,66656,3
782,5,41848,29
782,5,20209,32
782,5,47227,67
782,5,11440,45
782,5,45770,15
782,5,37138,20
782,5,45531,10
782,5,67792,10
782,5,10866,21
782,5,35523,14
782,5,33024,3
782,5,36823,37
782,5,65009,4
782,5,56587,48
782,5,22991,34
782,5,37623,5
782,5,26547,35
782,5,38726,24
782,5,72342,20
782,5,45773,6
782,5,13811,35
782,5,25271,21
782,5,21555,9
782,5,13200,72
782,5,41489,10
782,5,49007,17
782,5,26754,48
782,5,45787,10
782,5,4369,70
782,5,46506,15
782,5,32249,15
782,5,30413,20
782,5,65732,30
782,5,51905,16
782,5,65251,68
782,5,30246,20
782,5,19969,45
782,5,20209,53
782,5,6899,14
782,5,42029,36
782,5,11732,16
782,5,10924,17
782,5,48962,57
782,5,20170,11
782,5,24256,20
782,5,9073,6
782,5,65251,10
782,5,53805,2
394,5,17337,1
394,5,21366,9
394,5,29315,1
394,5,57399,1
394,5,45769,1
394,5,33174,1
354,5,71551,38
354,5,21655,16
354,5,70976,23
354,5,35819,46
354,5,24785,13
354,5,62871,44
354,5,45720,3
354,5,59375,32
354,5,16751,72
354,5,24806,51
354,5,61707,53
354,5,29297,20
354,5,64112,24
354,5,46525,19
354,5,71176,11
354,5,29297,100
354,5,11318,35
354,5,57882,13
354,5,10198,26
354,5,61707,84
354,5,74984,6
354,5,74305,10
354,5,26480,40
354,5,61393,18
354,5,59813,18
354,5,28686,15
354,5,69895,30
354,5,66476,14
354,5,35188,31
354,5,49861,13
374,5,59814,61
374,5,76633,95
374,5,3062,21
374,5,23702,59
374,5,62474,121
374,5,53834,47
374,5,16557,21
353,5,71940,45
353,5,62638,30
353,5,6279,40
353,5,6654,56
353,5,76200,2
353,5,3136,25
353,5,23629,48
353,5,7111,11
353,5,7317,12
353,5,49842,6
353,5,25379,16
353,5,76833,24
565,5,18608,32
565,5,29231,26
565,5,11811,17
565,5,56784,6
565,5,52541,42
565,5,14446,37
565,5,57840,7
565,5,17472,7
565,5,56032,109
755,5,14589,9
755,5,47992,31
755,5,62474,122
755,5,18961,36
755,5,4496,39
755,5,51666,5
755,5,59840,33
755,5,50455,6
755,5,41146,8
755,5,18271,37
755,5,20649,26
755,5,27724,81
755,5,76952,16
755,5,50439,14
755,5,56781,57
755,5,1089,35
755,5,7064,3
755,5,31386,19
755,5,41166,10
755,5,37329,24
755,5,53805,19
755,5,31592,10
755,5,57879,25
755,5,72888,114
755,5,64737,12
755,5,49375,21
755,5,14135,14
755,5,54072,47
755,5,57794,22
755,5,25186,5
755,5,62156,4
755,5,37386,22
755,5,74447,14
755,5,3141,7
755,5,3146,19
755,5,64456,5
755,5,64184,30
755,5,51657,3
755,5,62025,6
755,5,17489,58
755,5,10652,17
755,5,32087,26
755,5,18748,18
755,5,58404,17
755,5,73895,16
755,5,68266,11
755,5,41015,39
755,5,51637,7
755,5,53336,12
755,5,1094,36
755,5,6652,32
755,5,62563,21
755,5,34230,57
755,5,42095,6
755,5,51726,51
755,5,63644,43
755,5,19880,6
755,5,18576,22
755,5,73238,38
755,5,37535,48
755,5,39299,19
755,5,62378,16
755,5,686,28
755,5,41209,30
755,5,72841,11
755,5,64606,30
755,5,33815,18
755,5,40973,36
755,5,45892,4
755,5,52774,36
755,5,50016,21
755,5,59765,5
755,5,23986,40
755,5,62430,17
755,5,6574,4
755,5,64691,11
755,5,33939,11
755,5,47269,7
755,5,59140,16
755,5,63657,28
755,5,52608,15
755,5,76438,15
755,5,40680,95
755,5,71059,39
755,5,69762,19
755,5,58819,22
755,5,62877,13
755,5,8456,51
755,5,4614,15
755,5,58349,12
376,5,60520,34
376,5,4408,15
376,5,9109,14
376,5,75969,20
376,5,68063,10
376,5,395,38
560,5,10625,15
560,5,39571,13
560,5,13745,12
560,5,41159,17
560,5,5216,25
560,5,61176,41
560,5,42802,47
560,5,76673,10
560,5,18842,50
560,5,10056,30
560,5,11243,37
560,5,630,10
560,5,5161,7
560,5,9013,44
560,5,34229,8
560,5,49848,13
560,5,28221,9
560,5,46480,33
560,5,40766,13
560,5,4393,23
560,5,32332,48
560,5,45246,44
560,5,15394,16
560,5,62462,32
560,5,3062,28
560,5,48471,26
560,5,20494,42
560,5,23897,22
560,5,58843,10
560,5,43848,23
560,5,17282,28
560,5,62011,21
560,5,42421,8
560,5,51113,111
560,5,9013,28
560,5,66894,27
560,5,63622,21
560,5,27354,2
560,5,14421,2
560,5,36334,21
560,5,64319,14
560,5,38164,18
560,5,42861,5
692,5,46103,21
692,5,63884,18
692,5,26004,13
692,5,40199,2
692,5,59006,30
692,5,62383,6
692,5,17802,25
692,5,7063,25
692,5,16732,19
692,5,4078,36
692,5,26728,33
692,5,20161,17
692,5,22924,76
692,5,60703,2
692,5,46768,29
692,5,73246,76
692,5,16732,48
692,5,76911,32
692,5,72640,28
692,5,10193,22
692,5,37207,56
692,5,35215,40
692,5,73138,64
692,5,64691,33
692,5,45814,5
692,5,38857,69
692,5,70763,14
692,5,23638,56
692,5,44370,7
692,5,62075,28
692,5,24535,57
692,5,42382,15
692,5,20512,23
692,5,16739,43
692,5,24002,47
692,5,47283,8
308,5,21802,22
308,5,68762,45
308,5,32492,21
308,5,67795,4
308,5,30238,24
308,5,52629,15
308,5,72887,4
308,5,46127,39
308,5,12019,3
555,5,68179,32
555,5,26680,31
555,5,45884,34
555,5,10891,19
555,5,2357,40
555,5,73148,39
555,5,45884,32
555,5,39646,15
555,5,30100,41
555,5,32740,19
555,5,75945,7
555,5,16612,45
555,5,15478,11
555,5,37161,33
555,5,25939,20
555,5,14969,23
555,5,52618,42
555,5,12771,53
555,5,12044,26
555,5,10081,45
555,5,44880,23
555,5,30401,6
555,5,69232,21
555,5,28354,24
555,5,40177,40
555,5,61301,5
555,5,3573,5
555,5,10081,42
555,5,55545,65
555,5,28354,41
555,5,25855,36
427,5,64172,19
427,5,11320,5
427,5,16367,30
427,5,9575,12
427,5,58747,6
427,5,32994,31
427,5,30174,13
427,5,2814,35
427,5,8165,4
427,5,76073,6
427,5,51106,43
427,5,36053,7
427,5,58394,166
427,5,61430,37
427,5,17342,3
646,5,12994,23
646,5,57390,24
646,5,11167,8
646,5,31643,9
646,5,30192,33
646,5,30246,5
646,5,71069,20
646,5,48512,19
646,5,48240,24
646,5,29746,24
646,5,31526,40
646,5,13424,43
646,5,34226,18
646,5,74054,12
646,5,30394,5
646,5,62495,26
646,5,6167,16
646,5,21654,102
646,5,57892,14
646,5,30400,47
646,5,12967,7
646,5,60899,49
646,5,50081,41
646,5,72409,22
646,5,46359,5
646,5,52719,2
646,5,72340,3
646,5,52262,18
646,5,74631,53
646,5,30860,30
646,5,28660,4
646,5,65275,32
646,5,52045,8
788,5,12774,21
788,5,10843,9
788,5,18586,8
788,5,72338,13
788,5,39642,20
788,5,25628,10
788,5,14427,16
788,5,30853,50
788,5,10057,4
788,5,67499,36
788,5,38846,35
788,5,42377,36
788,5,16857,4
788,5,37253,16
788,5,71069,9
788,5,52758,27
788,5,72848,18
788,5,76753,28
788,5,37253,35
788,5,41385,34
788,5,27408,42
788,5,6912,7
788,5,47225,7
788,5,8646,97
788,5,59516,27
788,5,18684,25
788,5,52528,21
788,5,54094,23
788,5,71069,3
788,5,11193,9
788,5,49332,2
788,5,42757,8
788,5,42115,4
788,5,45880,6
788,5,56289,18
788,5,68256,35
788,5,66768,18
788,5,60637,8
788,5,64652,14
788,5,9158,57
788,5,50962,2
788,5,1810,19
788,5,15492,13
788,5,43514,30
788,5,32006,13
788,5,75216,11
788,5,4267,33
788,5,41385,28
788,5,36595,25
788,5,71391,16
788,5,3715,34
788,5,12839,31
788,5,22860,14
788,5,58907,13
788,5,45822,5
788,5,62448,19
788,5,61292,4
788,5,28066,18
788,5,42754,7
788,5,73138,50
788,5,13748,27
788,5,76339,6
788,5,62646,20
788,5,19613,15
788,5,32252,12
788,5,50007,7
788,5,20086,62
788,5,59144,4
788,5,17483,41
788,5,20900,39
788,5,43857,11
788,5,56001,23
788,5,47469,22
788,5,73157,25
788,5,12668,10
788,5,58698,11
788,5,13140,23
788,5,29639,13
788,5,13695,13
788,5,71391,27
788,5,32328,11
788,5,3223,26
788,5,30419,22
788,5,73157,4
788,5,534,40
788,5,62605,37
788,5,63900,7
788,5,55401,28
788,5,56376,32
788,5,28880,40
788,5,4253,34
788,5,4253,12
788,5,47292,23
788,5,62448,7
788,5,20900,9
788,5,71397,23
788,5,27408,22
788,5,66768,2
788,5,13803,28
788,5,64607,28
788,5,18957,8
788,5,24995,11
788,5,5829,51
788,5,13940,9
788,5,39876,5
788,5,73534,14
788,5,59577,35
788,5,59003,31
788,5,35002,45
788,5,53142,41
788,5,55799,11
788,5,44441,113
788,5,51892,8
788,5,76067,17
788,5,39184,50
788,5,25628,34
788,5,72032,54
788,5,49397,31
788,5,69369,5
788,5,56178,2
788,5,13695,26
788,5,7334,31
788,5,42062,5
788,5,52696,12
788,5,19143,18
788,5,72742,46
788,5,22845,50
788,5,75127,2
788,5,57695,17
788,5,6781,28
788,5,38876,4
